Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-20 4.62 0 0.0289532293986636 0.0358744394618835 0.024390243902439 0.102625298329356 0.0596330275229358 0.00653594771241828 0.00653594771241828 -0.00431034482758608 0.03125 0.0794392523364487 0.21698708745594 -15.0043118172181 28.8925247869834 -15 0.75723406095488 0.115742880275 0.0663842497275801 10.9170305676856 0.00720529483205043 0.460148478599777 -2.84039158695003 50.9538092684277 4.64121536 4.493 0.13646733430874 0.108399203434883 0.0217450461791886 0.0373851684151933 -0.0191418376840524
2012-01-30 4.57 0 -0.0108225108225107 0.0178173719376391 0.024663677130045 0.0133037694013305 0.0906921241050118 0.0481651376146788 -0.00435729847494548 -0.00435729847494548 -0.0150862068965516 0.0200892857142856 0.208630866923373 -11.0621819556882 27.3294240236404 -15 0.758463106253385 1.06647567491947 -0.0911401593137958 -9.18367346938775 0.00392751198576659 0.45151254397113 -2.61342329917188 49.4821927296487 4.19 4.502 0.138467806125949 0.116391596050331 0.0283147617241344 0.0434347794109304 -0.00269445700848858
2012-01-31 4.64 0 0.0153172866520785 0.00432900432900429 0.0334075723830733 0.0403587443946187 0.0288248337028825 0.107398568019093 0.0642201834862384 0.0108932461873639 0.0108932461873639 0 0.20230009071456 -6.19201033173622 26.0343908395391 -15 0.774568517816029 0.603230259867581 0.0769459302584075 8.47457627118643 0.00599838010691421 0.413252701587336 -2.35860057428278 51.5901623524441 4.19 4.502 0.138467806125949 0.0983014067463159 0.00882291778868782 0.0234299183603794 -0.0118832748578805
2012-02-01 4.6 0 -0.00862068965517238 0.00656455142231938 -0.0043290043290044 0.0244988864142537 0.0313901345291479 0.0199556541019956 0.0978520286396181 0.0550458715596329 0.00217864923747269 0.00217864923747269 0.200707227092092 -2.26424334749877 24.2238882954106 65 0.832515155320108 -0.260298508527794 -0.0582563600916072 23.8709677419355 0.00334036742289847 0.421893475536197 -2.10842139196192 50.2985796718078 4.2088 4.503 0.139208077671121 0.104070514821939 0.013211621857061 0.0273133079270838 0.00302002469399931
2012-02-02 4.67 0 0.0152173913043478 0.00646551724137945 0.0218818380743981 0.0108225108225108 0.0400890868596881 0.047085201793722 0.0354767184035476 0.114558472553699 0.0711009174311925 0.0174291938997821 0.194942425156942 2.31209687407018 22.6017578904922 65 0.79385096695432 0.380046771849316 0.103850856894746 24.8407643312102 0.00549982631043472 0.381874488445266 -1.84494827006141 52.5379432208863 4.241272 4.511 0.146852155433809 0.0860788595146147 -0.00613896457445051 0.00746570894520882 -0.00582799993474126
2012-02-03 4.71 0 0.00856531049250542 0.0239130434782608 0.0150862068965518 0.0306345733041575 0.0194805194805194 0.0489977728285078 0.0560538116591929 0.0443458980044347 0.124105011933174 0.0802752293577982 0.188160823360018 7.55066841687639 21.1302085166472 65 0.8463894050115 0.399185115769213 0.230423428368429 16.3120567375886 0.00605718707081121 0.336923364521024 -1.56891187566316 53.8184186221731 4.27179568 4.546 0.148563491851501 0.0746611983866601 -0.0188938674960317 -0.0057773219002244 -0.00830870182060184
2012-02-06 4.76 2 0.0106157112526539 0.019271948608137 0.0347826086956522 0.0258620689655173 0.0415754923413565 0.0303030303030303 0.0601336302895321 0.0672645739910314 0.0554323725055432 0.136038186157518 0.185435050262874 12.7757427691161 20.4678998701764 80 0.938581554948291 -0.0477972373048346 0.176407047452957 9.23076923076925 0.00688600964932807 0.333758560906017 -1.27873279132487 55.4368535013442 4.3004879392 4.603 0.0973025065338903 0.0612126710979031 -0.0336577364916784 -0.0210198689694026 -0.013219781946556
2012-02-07 4.63 0 -0.0273109243697479 -0.0169851380042463 -0.00856531049250531 0.00652173913043486 -0.00215517241379304 0.013129102844639 0.00216450216450204 0.0311804008908685 0.0381165919282511 0.0266075388026608 0.183618260958383 15.6267078260842 19.2525341895323 80 0.735603786527612 0.142624704915605 0.0404369349290427 2.89855072463769 0.000668385282223343 0.303825859791356 -1.03712815663358 50.4831406772153 4.343648904064 4.615 0.091802929026136 0.0860147578283919 -0.0101488861916343 0.00202030012555277 0.0195643939275518
2012-02-08 4.75 0 0.0259179265658747 -0.00210084033613445 0.00849256900212314 0.0171306209850106 0.0326086956521741 0.0237068965517242 0.0393873085339167 0.028138528138528 0.0579064587973273 0.0650224215246638 0.185502670889927 19.5034997156097 17.8872617597569 80 0.780637891130383 -0.245198502705948 0.180270912128092 10.6666666666667 0.00525921097015995 0.301033126339955 -0.794861057441216 54.5228325236826 4.38335699173888 4.644 0.0827580140463078 0.0575383446799667 -0.0398962307416013 -0.0281852006666279 -0.00159357877615451
2012-02-09 4.75 2 0 0.0259179265658747 -0.00210084033613445 0.00849256900212314 0.0171306209850106 0.0326086956521741 0.0237068965517242 0.0393873085339167 0.028138528138528 0.0579064587973273 0.181538194397789 23.0448316011154 17.1546973680553 95 0.893348168872313 -0.0915649367932007 0.02162025677613 30.7086614173228 0.00430299079376723 0.289910520424316 -0.563237307288681 54.5228325236826 4.41988843239977 4.67 0.0686375342732466 0.0546497288698107 -0.0440332784760527 -0.032769371189681 0.00211866023722695
2012-02-10 4.79 2 0.00842105263157888 0.00842105263157888 0.0345572354211663 0.00630252100840334 0.0169851380042463 0.025695931477516 0.0413043478260871 0.0323275862068966 0.0481400437636761 0.0367965367965368 0.179285466226518 25.7597768822258 16.2661220607843 95 0.873112524404216 -0.163502248380811 0.0540529373622886 52.6315789473684 0.00505172930973298 0.301540480958922 -0.335603031134013 55.9132690112479 4.46389958915979 4.687 0.0755792446523662 0.0433753648842057 -0.0565333856278765 -0.0457050794298672 -0.00326932417837833
2012-02-13 4.78 0 -0.0020876826722338 0.00631578947368427 0.00631578947368427 0.0323974082073435 0.00420168067226911 0.0148619957537155 0.0235546038543899 0.0391304347826089 0.0301724137931036 0.0459518599562363 0.174336504353196 28.0044285925563 15.4410164183183 65 0.819803762489731 -0.146586617879237 0.0938119074286496 32.5301204819278 0.00375365440392084 0.303012150565762 -0.125237658100939 55.4567729495175 4.50350963024381 4.708 0.0682804673550368 0.0425767028580191 -0.0585349178093066 -0.0481302235963006 0.00116253773295938
2012-02-14 4.74 0 -0.00836820083682011 -0.010438413361169 -0.00210526315789472 -0.00210526315789472 0.0237580993520519 -0.00420168067226878 0.00636942675159236 0.0149892933618845 0.0304347826086957 0.021551724137931 0.171883896899396 28.8932005249014 14.8145243250418 65 0.773912772182689 -0.24250945642265 -0.00116688093500066 34.1463414634147 0.00154968072378612 0.308418866705287 0.0498438769421988 53.5726470013732 4.53915866721943 4.718 0.0644291169511978 0.0480916295031963 -0.054199808941328 -0.0442062916074417 0.0113605602735352
2012-02-15 4.76 0 0.00421940928270037 -0.00418410041841011 -0.00626304801670152 0.00210526315789461 0.00210526315789461 0.0280777537796977 0 0.0106157112526539 0.019271948608137 0.0347826086956522 0.171035047120868 29.488354684907 13.7590110289998 65 0.708404090363803 -0.0436781636018221 0.0899543701440904 33.3333333333333 0.00203508591631599 0.298722543084026 0.20026379600717 54.4067328227919 4.57124280049749 4.734 0.0501553143301441 0.0409926554246427 -0.0624553737936853 -0.052860174144763 0.00854589326351829
2012-02-16 4.91 2 0.0315126050420169 0.0358649789029535 0.0271966527196652 0.0250521920668059 0.0336842105263158 0.0336842105263158 0.0604751619870412 0.0315126050420169 0.0424628450106157 0.0513918629550321 0.173818258040806 31.86690574961 13.6835845466968 90 0.87661250229039 -0.870377305585222 0.22078517730404 34.9397590361446 0.00739463484826161 0.31260150461472 0.377494811840016 60.1842083791515 4.60011852044774 4.758 0.0697296366132954 0.00707798344242416 -0.0975032395170494 -0.0882930966541711 -0.021307405248433
2012-02-17 4.79 2 -0.0244399185336049 0.00630252100840334 0.010548523206751 0.002092050209205 0 0.00842105263157888 0.00842105263157888 0.0345572354211663 0.00630252100840334 0.0169851380042463 0.171402668180748 32.380183188895 13.6135456702726 90 0.790017358866773 -2.15289208033078 0.0547682919200896 24.4444444444444 0.00160653423337678 0.310983198904042 0.52065131873883 54.2604730239005 4.63970429799401 4.766 0.0681827609362432 0.0289331597592952 -0.076757694328855 -0.0679189684559089 0.00457364609208599
2012-02-20 4.75 0 -0.00835073068893533 -0.0325865580448066 -0.00210084033613445 0.00210970464135007 -0.00627615062761511 -0.00835073068893533 0 0 0.0259179265658747 -0.00210084033613445 0.169159620453552 31.5026064783873 13.2002687766516 90 0.728293736441662 -0.769213567051004 -0.0850597092082393 12.6436781609196 -0.000203877570679966 0.30206329550024 0.620263503776513 52.4087322949683 4.67453978223473 4.765 0.0683536555146997 0.0344306453811987 -0.0723461159456611 -0.063864811555167 0.0142432882032624
2012-02-21 4.78 0 0.00631578947368427 -0.0020876826722338 -0.0264765784114053 0.00420168067226911 0.00843881856540074 0 -0.0020876826722338 0.00631578947368427 0.00631578947368427 0.0323974082073435 0.167791076135441 30.7651621940302 12.4289921587769 85 0.608746962598197 2.40792978090298 0.0879814500417442 20.9302325581396 0.000981516437386259 0.309402428072453 0.696027817846132 53.6853502101099 4.70519500836656 4.78 0.0492160768674447 0.0252464581884122 -0.0825923293649007 -0.0744541187558068 0.00953613172933809
2012-02-22 4.86 0 0.0167364016736402 0.0231578947368423 0.0146137787056368 -0.010183299389002 0.0210084033613447 0.0253164556962024 0.0167364016736402 0.0146137787056368 0.0231578947368423 0.0231578947368423 0.167234570697195 31.685375810706 12.1153217853459 75 0.814161445290827 -3.7583612484025 0.185621186397792 21.8390804597702 0.00384604102579607 0.312625046898304 0.778080201221665 56.9980014637778 4.73217160736258 4.791 0.0538413306753176 0.00576036052909901 -0.103116419124759 -0.0953066662056774 -0.00504900293168586
2012-02-23 4.85 0 -0.00205761316872444 0.014644351464435 0.0210526315789472 0.0125260960334028 -0.0122199592668025 0.01890756302521 0.0232067510548521 0.014644351464435 0.0125260960334028 0.0210526315789472 0.163146387075967 32.9267432628719 11.8240564385886 75 0.824877572627135 0.374958616104544 0.234516507879184 16.6666666666666 0.00277264935406507 0.31373683223736 0.854510165902807 56.4544381737116 4.75591101447907 4.801 0.0546605687655899 0.00493194397115171 -0.10495864440683 -0.0974624287380679 -0.000486650502096397
2012-02-24 4.92 2 0.0144329896907216 0.0123456790123455 0.0292887029288702 0.0357894736842106 0.0271398747390397 0.00203665987780033 0.0336134453781514 0.0379746835443038 0.0292887029288702 0.0271398747390397 0.160778787999112 35.4168257313057 12.0557129353571 100 0.963655944247979 0.20839905306907 0.289779240712339 18.6046511627907 0.00489271123345716 0.30659741802084 0.944663276963232 59.3750011511939 4.77680169274158 4.814 0.0660302960768767 -0.0122859693404693 -0.123166037534872 -0.115968178562679 -0.011820897526144
2012-02-27 4.95 2 0.00609756097560976 0.0206185567010311 0.0185185185185184 0.0355648535564854 0.0421052631578949 0.0334029227557411 0.00814663951120154 0.0399159663865547 0.0443037974683544 0.0355648535564854 0.161437445999176 36.7471363040038 12.9657135462402 95 1.07425395552716 -1.14793271156076 0.183616170208492 42.1052631578947 0.00511177482293945 0.320928652760398 1.04623521515628 60.59478880945 4.80104945575776 4.831 0.0772370089759796 -0.0212530355686866 -0.133098112717959 -0.12618319415468 -0.0144756443488165
2012-02-28 4.9 0 -0.0101010101010101 -0.00406504065040647 0.0103092783505156 0.00823045267489708 0.0251046025104602 0.0315789473684212 0.0229645093945721 -0.00203665987780033 0.0294117647058825 0.0337552742616034 0.161334771284949 36.588553016146 12.9118922525753 95 0.807218619062013 2.11698115381783 0.218413230170585 21.7391304347826 0.00234581392767591 0.326339152478152 1.13049074824047 57.4962033806609 4.84248154283652 4.847 0.0727323861838728 -0.0139886099902264 -0.126774086717237 -0.120126481021458 -0.000600859730158554
2012-02-29 4.88 2 -0.00408163265306127 -0.0141414141414142 -0.00813008130081305 0.00618556701030926 0.00411522633744843 0.0209205020920502 0.0273684210526315 0.0187891440501045 -0.00610997963340132 0.0252100840336136 0.158382287621738 35.5317516946083 12.9952035427876 65 0.834306972125213 -1.64071338515983 0.087792642866843 18.3098591549295 0.00117718727663278 0.317440871995109 1.19021080314065 56.2569808693867 4.87728449598267 4.859 0.066407830863536 -0.0127864888617706 -0.12648762057606 -0.120091513487416 0.00731904421029994
2012-03-01 4.89 0 0.00204918032786883 -0.00204081632653075 -0.0121212121212122 -0.00609756097560976 0.00824742268041234 0.00617283950617264 0.0230125523012552 0.0294736842105263 0.020876826722338 -0.00407331975560088 0.151354981363043 34.448985247047 12.9803551730674 65 0.745093148595954 7.60117207420407 0.193042465375898 14.7058823529411 0.00133573146776661 0.295629148376852 1.23195577617448 56.7588175193988 4.88 4.857 0.0649871782225797 -0.0177213464987722 -0.132313256566441 -0.126152671650517 0.00896986420247847
2012-03-02 5.01 1 0.0245398773006136 0.026639344262295 0.0224489795918366 0.012121212121212 0.0182926829268293 0.0329896907216496 0.0308641975308641 0.0481171548117154 0.0547368421052632 0.0459290187891439 0.151258196979968 36.0284935459986 13.8185077642248 65 0.982904980425619 -0.279650977429155 0.291277168640885 29.1139240506328 0.00555466707373879 0.298642124115339 1.29676922079428 62.3419437833718 4.89 4.879 0.076077445920442 -0.0448526328078511 -0.160310315593248 -0.154369138752872 -0.0119815869938451
2012-03-05 4.99 1 -0.00399201596806376 0.0204498977505114 0.0225409836065575 0.0183673469387755 0.00808080808080813 0.0142276422764229 0.0288659793814434 0.0267489711934157 0.0439330543933054 0.0505263157894738 0.148311182909971 37.942304864773 14.6570329798838 65 0.950271718140007 0.0975175978918223 0.254846609053288 32.4675324675324 0.00381890652068378 0.297751237838784 1.36285435052186 60.929913908372 4.9172 4.903 0.0683211371229854 -0.0437401927721042 -0.160038516555966 -0.154300520466247 -0.00538612205055933
2012-03-06 4.9 1 -0.0180360721442886 -0.0219560878243512 0.00204498977505119 0.00409836065573788 0 -0.0101010101010101 -0.00406504065040647 0.0103092783505156 0.00823045267489708 0.0251046025104602 0.145574669844973 37.880592162667 14.9254640279261 65 0.745712387435651 0.223718442167995 0.099419952861782 16.6666666666667 -0.000154725963856655 0.282017599652566 1.39365227424465 54.9034772748568 5.06 4.915 0.0531768537784794 -0.0284269330455753 -0.145540642824753 -0.139989511250414 0.0144230341184928
2012-03-07 4.84 2 -0.0122448979591838 -0.030060120240481 -0.0339321357285429 -0.0102249488752556 -0.00819672131147542 -0.0122448979591838 -0.0222222222222223 -0.016260162601626 -0.00206185567010309 -0.00411522633744865 0.141605050570332 35.8568366476635 14.5954795678061 65 0.532905499480386 0.266999174581294 -0.0196665032140992 -9.33333333333335 -0.00235293905391614 0.268924195293167 1.3779419585754 51.2632414605369 5.06 4.913 0.0557872944515347 -0.0189937613208926 -0.136897481495279 -0.131516833450124 0.0270928570353266
2012-03-08 4.93 1 0.0185950413223139 0.00612244897959169 -0.0120240480961925 -0.0159680638722555 0.00817995910020453 0.0102459016393441 0.00612244897959169 -0.00404040404040418 0.00203252032520318 0.0164948453608247 0.141490404101022 35.3316685164 14.7966432066795 20 0.718317276738283 -0.246849476920491 0.0258672666010506 19.4444444444444 0.00145578465085296 0.26835258080026 1.36018485177627 55.9781561435746 5.0512 4.921 0.0513051870888531 -0.0403051962566179 -0.158973433209343 -0.153746846919144 0.00752115677970067
2012-03-09 5.07 1 0.028397565922921 0.0475206611570249 0.0346938775510204 0.0160320641282565 0.0119760479041917 0.0368098159509205 0.0389344262295084 0.0346938775510204 0.0242424242424242 0.0304878048780488 0.152098232379521 36.1242682553594 16.0926958868603 65 1.01552406093116 -1.34312604415524 0.0775904595074431 39.0243902439024 0.00635429033668351 0.319181569190869 1.38447021207808 62.1175496409347 4.84 4.936 0.069633963616104 -0.0711940346343638 -0.190601179211772 -0.185512215843414 -0.0233138497034693
