Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-31 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0899882496054092 -0.051959422947927 -0.0103359573319493 0.00431218902107044
2012-02-01 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0891284773569341 -0.0503965943648335 -0.00872434331715999 0.00349151056241537
2012-02-02 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0882715526832452 -0.0488464462294953 -0.00714399506756447 0.00238539988594022
2012-02-03 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0874174912363888 -0.0473091018867779 -0.00559501834823184 0.00109840132099093
2012-02-06 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0865663084777748 -0.0457846818975058 -0.00407750883062041 -0.000251773197677441
2012-02-07 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.085718019678624 -0.0442733040403498 -0.00259155213240625 -0.00154471863538319
2012-02-08 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0848726399204156 -0.0427750833140692 -0.00113722385833714 -0.00266790936323336
2012-02-09 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0840301840953432 -0.0412901319401024 0.000285410357916849 -0.00352644778557831
2012-02-10 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0831906669067726 -0.0398185593654952 0.00167629481096032 -0.00405111217154142
2012-02-13 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0823541028697035 -0.0383604722661532 0.00303538367993772 -0.00420396637765919
2012-02-14 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0815205063112385 -0.0369159745504075 0.0043626409839006 -0.00398102395349564
2012-02-15 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0806898913710534 -0.0354851673628835 0.00565804053628405 -0.00341175622386691
2012-02-16 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0798622720018698 -0.034068149088661 0.00692156589852777 -0.00255555978623079
2012-02-17 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0790376619699353 -0.032665015357721 0.00815321033284055 -0.00149560727532183
2012-02-20 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0782160748555079 -0.0312758590496625 0.00935297675412494 -0.000330753183461319
2012-02-21 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.077397524053338 -0.0299007702986795 0.0105208776810697 0.000833676139741168
2012-02-22 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0765820227731604 -0.0285398364988025 0.0116569351864046 0.00189532407526416
2012-02-23 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0757695840401862 -0.027193142309375 0.0127611808463262 0.00276363302030891
2012-02-24 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0749602206956004 -0.0258607696607762 0.0138336556890843 0.00336733310309434
2012-02-27 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0741539453970601 -0.0245427977603674 0.0148744101427214 0.00366002686452171
2012-02-28 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0733507706191969 -0.0232393030986628 0.0158835039819576 0.00362349557549679
2012-02-29 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0725507086541244 -0.0219503594557158 0.0168610062742025 0.00326854739458549
2012-03-01 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0717537716119478 -0.0206760379077102 0.0178069953246767 0.00263341596160682
2012-03-02 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0709599714212716 -0.0194164068337539 0.0187215586206246 0.00177989460787131
2012-03-05 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0701693198297195 -0.0181715319228659 0.019604792774595 0.000787553134821373
2012-03-06 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0693818284044485 -0.0169414761811506 0.0204568034667587 -0.000253472843099178
2012-03-07 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0685975085326702 -0.0157262999391565 0.0212777053862343 -0.00125051304408874
2012-03-08 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0678163714221744 -0.0145260608594096 0.0220676221713969 -0.00211652775466442
2012-03-09 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0670384281018541 -0.0133408139441169 0.0228266863491253 -0.00277769250591042
2012-03-12 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0662636894222333 -0.0121706115430418 0.0235550392729533 -0.00317972273158862
2012-03-13 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0654921660559973 -0.011015503361532 0.0242528310600876 -0.00329236368114216
2012-03-14 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0647238684985272 -0.0098755364687162 0.0249202205272483 -0.00311164106953976
2012-03-15 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0639588070684334 -0.00875075530584146 0.0255573751252833 -0.00265968767942315
2012-03-16 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0631969919080935 -0.00764120169477156 0.0261644708725171 -0.00198220414004791
2012-03-19 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0624384329841914 -0.00654691484662306 0.0267416922867771 -0.00114384664318612
2012-03-20 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0616831400882609 -0.00546793137054813 0.0272892323160527 -0.000222029823592873
2012-03-21 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.060931122837228 -0.00440428528265269 0.0278072922677279 0.000700233605408496
2012-03-22 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0601823906739578 -0.00335600801505986 0.0282960817363409 0.00154177495504815
2012-03-23 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0594369528678 -0.00232312842509597 0.028755818529806 0.00223032431859815
2012-03-26 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0586948185151415 -0.00130567280461813 0.0291867285940439 0.00270858253974104
2012-03-27 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.057955996539957 -0.000303664889467203 0.0295890459359636 0.0029388330798894
2012-03-28 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0572204956943616 0.000682874130947919 0.0299630125447243 0.00290576142411281
2012-03-29 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0564883245591665 0.00165392560394295 0.0303088783112382 0.00261730631446611
2012-03-30 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0557594915444364 0.0026094734037212 0.0306269009458213 0.00210352442612116
2012-04-05 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0550340048900466 0.00354950392141662 0.030917345893954 0.00141360082200226
2012-04-06 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0543118726662457 0.00447400605500547 0.0311804862500749 0.000611276410832584
2012-04-09 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0535931027742125 0.00538297119910469 0.0314166026693452 -0.000230914558172035
2012-04-10 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.052877702946625 0.00627639323463747 0.0316259832773174 -0.00103810605719978
2012-04-11 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.05216568074822 0.00715426851838297 0.0318089235774477 -0.00173970489647601
2012-04-12 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0514570435763626 0.00801659587240033 0.0319657263563782 -0.00227555980266247
2012-04-13 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0507517986616128 0.00886337657332792 0.0320967015869309 -0.00260114447375059
2012-04-16 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0500499530682914 0.00969461434156305 0.0322021663287417 -0.00269128655938289
2012-04-17 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0493515136950555 0.0105103153303108 0.0322824446264782 -0.00254210770390895
2012-04-18 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0486564872754642 0.011310488114515 0.0323378674055603 -0.00217101179271584
2012-04-19 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0479648803785571 0.0120951436796553 0.0323687723653432 -0.00161475004941947
2012-04-20 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.047276699409422 0.0128642954104219 0.0323755038696776 -0.00092577911062719
2012-04-23 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0465919506097747 0.0136179590792564 0.0323584128347951 -0.000167288412063815
2012-04-24 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0459106400585325 0.0143561528347664 0.0323178566144668 0.000592612267004355
2012-04-25 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0452327736723932 0.0150788971900018 0.0322541988823537 0.0012869958347741
2012-04-26 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0445583572064114 0.0157862150106016 0.0321678095115163 0.00185596126903453
2012-04-27 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.04388739625458 0.0164781315027986 0.032059064451011 0.00225171719402528
2012-05-02 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0432198962504096 0.0171546742012896 0.0319283455995234 0.0024424951272799
2012-05-03 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0425558624675091 0.0178158729569571 0.0317760406759948 0.00241499781474408
2012-05-04 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0418953000201698 0.0184617599244556 0.0316025430871822 0.00217521795054543
2012-05-07 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0412382138639473 0.0190923695496426 0.0314082517921137 0.00174759635047605
2012-05-08 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0405846087962471 0.0197077385568609 0.0311935711633917 0.0011726187465726
2012-05-09 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0399344894569076 0.0203079059360727 0.0309589108453094 0.000503070839479314
2012-05-10 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0392878603287885 0.0208929129298299 0.0307046856087339 -0.000200723512001399
2012-05-11 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0386447257383562 0.0214628030200914 0.0304313152027329 -0.000876272322487992
2012-05-14 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0380050898562718 0.0220176219148702 0.0301392242029119 -0.00146442997678831
2012-05-15 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0373689566979807 0.0225574175347223 0.0298288418564332 -0.00191457330819134
2012-05-16 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 12.68 10.97 0 -0.0367363301242998 0.0230822399990567 0.0295006019237007 -0.00218897910263438
2012-05-17 10.97 2 0 0 0 0 0 0 0 0 0 0 2.55 -34.1176470588236 NA 0 NA NA -0.341176470588235 NA 0 2.52688811943834 -4.44089209850063e-14 NA 10.97 10.97 0 -0.0361072138420093 0.0235921416122764 0.029154942516687 -0.00226600976880054
