Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.82955551323436 8.89 0 0.188618959724028 0.0526943988965649 0.045169845357504 -0.00305534346725755
2011-12-19 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.83076440296967 8.89 0 0.187262385362057 0.0508775221687365 0.0430700968478823 -0.00431611393802989
2011-12-20 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.83194911491028 8.89 0 0.185904345945966 0.0490804732613985 0.0409942805924302 -0.00514592435101058
2011-12-21 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.83311013261207 8.89 0 0.18454489751642 0.0473033910713587 0.0389427861896436 -0.00548772902408601
2011-12-22 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.83424792995983 8.89 0 0.183184096329619 0.045546409819524 0.0369159963517198 -0.00532968226210473
2011-12-23 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.83536297136064 8.89 0 0.181821998854606 0.0438096590089305 0.0349142866190402 -0.00470454494969674
2011-12-26 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.83645571193342 8.89 0 0.18045866177053 0.0420932633846522 0.0329380250770113 -0.00368506236498956
2011-12-27 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.83752659769475 8.89 0 0.17909414196382 0.0403973428956261 0.0309875720756203 -0.00237591280756577
2011-12-28 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.83857606574086 8.89 0 0.177728496525322 0.038722012658424 0.0290632799520583 -0.000903150411851072
2011-12-29 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.83960454442604 8.89 0 0.176361782747351 0.0370673829230048 0.0271654927567795 0.000597743873430812
2011-12-30 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.84061245353752 8.89 0 0.174994058120692 0.0354335590404653 0.0252945459833529 0.0019940430375831
2012-01-04 8.89 2 0 0 0 0 0 0 0 0 0 0 1.52 100 NA 0 NA NA 1 NA 0 1.01953135845178 -2.22044604925031e-14 NA 8.84160020446677 8.89 0 0.173625380331531 0.033820641432837 0.023450766302453 0.00316710827077227
