Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.66 1 0.0357698289269053 0.0214723926380369 -0.00745156482861398 -0.0512820512820512 -0.0685314685314685 -0.0876712328767123 -0.0813793103448276 -0.0864197530864197 -0.101214574898785 -0.104838709677419 0.277319941856635 -24.2469308685014 23.1878620158585 -50 0.0360243621607093 -5.51875042082976 -0.123948036546647 -51.7647058823529 -0.00671058692854209 0.405172223260424 0.159182989615226 39.6658321641903 7.23522237275208 6.974 0.361453854439109 -0.133209866832162 -0.117288443975776 -0.034002724263642 0.00764451763996998
2011-12-19 6.71 1 0.0075075075075075 0.0435458786936236 0.0291411042944787 0 -0.0441595441595442 -0.0615384615384615 -0.0808219178082191 -0.0744827586206896 -0.0795610425240055 -0.0944669365721997 0.288225660295447 -25.2697273271715 25.3175821830316 -50 0.0879476428748892 2.38494056653019 0.0634928326774789 -47.4285714285714 -0.00412547884926035 0.450699566042849 -0.224490131038881 41.2546990250342 7.13859568802183 6.904 0.334404944142079 -0.138070263017923 -0.121440656007687 -0.0366908406970752 -0.00702161546505042
2011-12-20 6.61 1 -0.014903129657228 -0.0075075075075075 0.0279937791601867 0.0138036809815951 -0.014903129657228 -0.0584045584045583 -0.0755244755244755 -0.0945205479452054 -0.0882758620689654 -0.093278463648834 0.280495255988629 -26.3536455051977 27.1537206214336 -50 0.171762531080259 -0.388165970447861 -0.0490614197285272 -45.5621301775148 -0.00608505172343627 0.447068782312834 -0.573201951331791 39.0403187036679 7.05356420545921 6.836 0.31581288412251 -0.120441489607092 -0.103121071314868 -0.0169564884317264 0.00059219254485221
2011-12-21 6.45 1 -0.0242057488653555 -0.0387481371087928 -0.0315315315315315 0.00311041990668737 -0.0107361963190183 -0.0387481371087928 -0.0811965811965811 -0.0979020979020979 -0.116438356164383 -0.110344827586207 0.281888451989441 -28.8841918425432 29.1697086374886 -50 0.140456233962537 1.00595388874284 -0.197716919171825 -61.6279069767442 -0.00937972393105796 0.455713376781405 -0.918351218281367 35.7352514678922 6.9787365008041 6.756 0.300229541813889 -0.0933301520104002 -0.0753362233231289 0.0121936784180514 0.0174308403201304
2011-12-22 6.48 1 0.00465116279069777 -0.0196671709531013 -0.0342771982116243 -0.027027027027027 0.00777604976671853 -0.00613496932515323 -0.0342771982116243 -0.0769230769230768 -0.0937062937062937 -0.112328767123288 0.281753562561624 -31.038705682528 31.2457107356819 -50 0.143102867748516 -0.158453397385828 -0.148781375426298 -57.1428571428571 -0.00682865361801146 0.461979788874146 -1.23493518320718 36.8153527098786 6.91288812070761 6.674 0.24134806584866 -0.0953684457256752 -0.0767182322467612 0.0121274338512671 0.0048787852330856
2011-12-23 6.62 1 0.0216049382716048 0.0263565891472868 0.00151285930408473 -0.0134128166915052 -0.00600600600600598 0.0295489891135303 0.0153374233128836 -0.0134128166915052 -0.0569800569800569 -0.0741258741258741 0.276628308092937 -31.1716936920622 32.7245373829599 -50 0.238945303531286 -0.265388790096192 -0.0264921210197846 -44.1340782122905 -0.00165890963808123 0.457248335118961 -1.48167154725225 41.7366392176908 6.8549415462227 6.621 0.174001915698266 -0.114147014279173 -0.0948576630847744 -0.00474587826231132 -0.0245666997427831
2011-12-26 6.59 1 -0.00453172205438068 0.0169753086419753 0.021705426356589 -0.00302571860816947 -0.0178837555886736 -0.0105105105105106 0.0248833592534992 0.0107361963190185 -0.0178837555886736 -0.0612535612535612 0.269726286086298 -31.0078499717344 33.8704834876463 -50 0.274984030147955 -0.286882604796849 -0.0620794121475004 -41.1764705882353 -0.00218123916831749 0.460810169770664 -1.67561458192696 40.9997100073274 6.80394856067597 6.578 0.103150375665821 -0.107014561901647 -0.0871031383511258 0.00422504285123315 -0.0280958849930111
2011-12-27 6.3 1 -0.0440060698027314 -0.0483383685800605 -0.0277777777777779 -0.0232558139534884 -0.0468986384266264 -0.0611028315946349 -0.0540540540540541 -0.0202177293934681 -0.0337423312883435 -0.0611028315946349 0.274745837080134 -33.5498985101774 35.5519284041028 -50 0.169584083614485 -0.0552874621855785 -0.179134492291805 -48.7179487179487 -0.00978575382912002 0.461073464131306 -1.89192470658021 34.6336839464227 6.75907473339486 6.537 0.124190713555134 -0.0594263403827395 -0.0389098249825559 0.0535849677356277 0.00905704145072694
2011-12-28 6.31 2 0.00158730158730158 -0.0424886191198787 -0.0468277945619336 -0.0262345679012347 -0.0217054263565892 -0.0453857791225417 -0.0596125186289121 -0.0525525525525526 -0.0186625194401244 -0.0322085889570553 0.271549705860125 -36.2681400129019 37.2313220976977 -50 0.160349705224348 -0.559514563107313 -0.138659446262466 -51.8324607329843 -0.00771792557158881 0.468383509868475 -2.10522168662992 35.0084250866401 6.69480427071958 6.516 0.143619868634763 -0.0584338653117378 -0.0373291506320677 0.0562824201941772 0.000109419351514761
2011-12-29 6.06 0 -0.0396196513470681 -0.0380952380952382 -0.0804248861911988 -0.0845921450151058 -0.064814814814815 -0.0604651162790698 -0.0832072617246598 -0.0968703427719821 -0.0900900900900902 -0.057542768273717 0.270724726870116 -40.0406291435531 39.0505572565178 -100 0.0939029437856974 -3.94106959368129 -0.280721365123836 -54.2288557213931 -0.0135182393489487 0.409515111191615 -2.36233221993384 30.3274348539036 6.63953167281884 6.479 0.203439862804166 -0.0154355216111499 0.00624059074548144 0.100919071497029 0.0339584953850096
