Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.62 1 0.0194552529182881 -0.0150375939849624 0.00383141762452111 0.00383141762452111 0.0314960629921259 0.0234375 0.0155038759689923 0.0396825396825398 0.0355731225296443 0.0234375 0.102497583031462 -20.6794910324101 16.4228745783925 -90 0.356101269432509 1.06105113237361 0.0587596793658663 0 0.00200785926052407 0.453963616024341 -0.640045737947276 50.5158363682192 2.5184 2.58 0.0447213595499958 0.391337854428516 0.183116743414979 0.0995516328552667 -0.0150363723693256
2011-12-19 2.63 1 0.00381679389312972 0.0233463035019454 -0.0112781954887219 0.00766283524904221 0.00766283524904221 0.0354330708661417 0.02734375 0.0193798449612403 0.0436507936507935 0.0395256916996047 0.104462041386357 -17.8653871058173 15.490716801269 -90 0.408783689524617 0.339666952008479 0.229894283117527 -3.03030303030303 0.00233675646645237 0.480103297544256 -0.594542038634334 51.3428397786883 2.526464 2.59 0.0434613493680177 0.385829436074648 0.175718310896549 0.0900727718032726 -0.0275559845446242
2011-12-20 2.59 1 -0.0152091254752852 -0.0114503816793894 0.00778210116731515 -0.0263157894736843 -0.0076628352490421 -0.0076628352490421 0.0196850393700787 0.01171875 0.00387596899224807 0.0277777777777777 0.102714752715903 -16.5404161898059 14.7022628102915 -90 0.560073334228955 -0.0351403676991279 0.00627714073252206 14.2857142857143 -0.000853403886590821 0.484258273576484 -0.561663911779286 47.8947863910445 2.53420544 2.597 0.035916569992136 0.399449632583274 0.187475857624028 0.0998004091473345 -0.021355281867606
2011-12-21 2.59 1 0 -0.0152091254752852 -0.0114503816793894 0.00778210116731515 -0.0263157894736843 -0.0076628352490421 -0.0076628352490421 0.0196850393700787 0.01171875 0.00387596899224807 0.100377984664767 -15.7403658959746 13.8211109018735 -85 0.548835360513499 -0.677275271168784 -0.124734287452613 0 -0.000698239543574308 0.452383383773649 -0.53715514643503 47.8947863910445 2.5416372224 2.598 0.035527766918598 0.397736967349016 0.183928144465841 0.0942751547322264 -0.03052125667114
2011-12-22 2.51 1 -0.0308880308880309 -0.0308880308880309 -0.0456273764258556 -0.0419847328244276 -0.0233463035019456 -0.0563909774436091 -0.0383141762452107 -0.0383141762452107 -0.0118110236220473 -0.0195312500000001 0.103208128617284 -17.6032869459542 14.2626611113159 -95 0.107560626762748 1.1115863905446 -0.128029352071619 -9.43396226415098 -0.0061872925152937 0.485924195178237 -0.56715763888705 41.4395970947549 2.72 2.593 0.043982319680122 0.427392526558831 0.211776488112737 0.120200131855933 -0.00800106077913498
2011-12-23 2.53 1 0.00796812749003983 -0.0231660231660232 -0.0231660231660232 -0.0380228136882129 -0.0343511450381681 -0.0155642023346304 -0.048872180451128 -0.0306513409961686 -0.0306513409961686 -0.00393700787401585 0.100836119430335 -19.4004533320862 14.6726720200839 -95 0.145926277276261 0.0429555851796095 -0.0268292101365197 0 -0.00361357978705124 0.49109200978616 -0.616359049551618 43.4901436643054 2.72 2.592 0.0454116969758038 0.417729508997524 0.200334310821199 0.106890523885024 -0.0241713409214207
2011-12-26 2.57 1 0.0158102766798418 0.0239043824701195 -0.00772200772200771 -0.00772200772200771 -0.0228136882129277 -0.0190839694656489 0 -0.0338345864661656 -0.0153256704980843 -0.0153256704980843 0.0979192537567396 -19.5135319518765 14.5797920879492 -25 0.379008046086142 -0.81648625881686 0.0992609492822401 9.09090909090905 -8.19695203434093e-05 0.464998464647597 -0.648961122757188 47.4531684972188 2.7116 2.588 0.0454116969758038 0.40030953414959 0.181163448457644 0.0859098792229162 -0.0472165316181372
2011-12-27 2.52 1 -0.0194552529182879 -0.00395256916996034 0.00398406374501992 -0.027027027027027 -0.027027027027027 -0.0418250950570341 -0.0381679389312978 -0.0194552529182879 -0.0526315789473685 -0.0344827586206896 0.0952107356312582 -21.0572607586315 14.6138877109619 -25 0.239196359949153 -0.90380931716247 -0.0278774051327113 -11.1111111111111 -0.00360438468360604 0.460326632830078 -0.698973034245948 43.3597680111395 2.703536 2.579 0.0493175650475794 0.418216236410242 0.197347744656308 0.100343702455211 -0.0338647443607091
2011-12-28 2.41 1 -0.0436507936507936 -0.0622568093385213 -0.0474308300395255 -0.0398406374501991 -0.0694980694980694 -0.0694980694980694 -0.0836501901140684 -0.0801526717557252 -0.0622568093385213 -0.0939849624060151 0.0991242545147398 -25.2878804241699 16.0212491749834 -45 -0.178786827536928 3.34589560859402 -0.100730863939751 -23.8095238095238 -0.0108855499503674 0.458865072583076 -0.824507294707937 36.0019026271747 2.69579456 2.554 0.0646701030014814 0.461101173517369 0.238538959202619 0.139845359795052 0.00565413549943083
2011-12-29 2.37 2 -0.016597510373444 -0.0595238095238095 -0.0778210116731517 -0.0632411067193674 -0.0557768924302787 -0.0849420849420849 -0.0849420849420849 -0.0988593155893536 -0.0954198473282443 -0.0778210116731517 0.0970439506208298 -30.959646628033 17.4862263668704 -50 -0.18859463215148 -6.88230417001969 -0.160338239327328 -26.1538461538461 -0.0119240882091086 0.420539185145225 -1.01506152431575 33.7585349004188 2.6786468864 2.534 0.0864355893779356 0.476083822203719 0.251856763641377 0.151536071838955 0.0185097867969386
2011-12-30 2.39 2 0.00843881856540074 -0.00829875518672196 -0.0515873015873015 -0.0700389105058364 -0.0553359683794465 -0.0478087649402389 -0.0772200772200772 -0.0772200772200772 -0.0912547528517109 -0.0877862595419847 0.0936836684336277 -35.8212162952082 18.8465623307655 -50 -0.0448407263338059 0.921792173465967 -0.0948221958132677 -36.6666666666666 -0.00822174152283419 0.380688639557448 -1.2224135170026 35.908972939957 2.653955135488 2.511 0.0914634110207767 0.465919336402053 0.240056499442535 0.138172668976761 0.00744532630373207
2012-01-04 2.29 0 -0.0418410041841004 -0.0337552742616034 -0.049792531120332 -0.0912698412698413 -0.108949416342412 -0.0948616600790513 -0.0876494023904382 -0.115830115830116 -0.115830115830116 -0.129277566539924 0.0969919778312257 -42.0968613002654 20.6553629907615 -60 -0.0783889550955602 -0.260977641610227 -0.259399978392674 -45.7142857142857 -0.0143343347339735 0.359207464409303 -1.49168771978695 30.5659232790467 2.63123872464896 2.477 0.104567893946681 0.50689287424372 0.279423504965057 0.176041915706829 0.0486815880908039
2012-01-05 2.27 0 -0.00873362445414849 -0.0502092050209205 -0.0421940928270043 -0.058091286307054 -0.0992063492063492 -0.116731517509728 -0.102766798418972 -0.095617529880478 -0.123552123552124 -0.123552123552124 0.096492550843281 -47.3709368693159 22.6099573921982 -65 -0.084263260874108 -0.216505307111682 -0.313246446967743 -58.2089552238806 -0.0133160237740053 0.369889905533188 -1.79702673777737 29.6167652431017 2.59711485218406 2.445 0.114624992426996 0.513889910444741 0.284843427812939 0.18003082046085 0.0570000229780934
2012-01-06 2.28 0 0.00440528634361215 -0.00436681222707436 -0.0460251046025106 -0.0379746835443039 -0.0539419087136931 -0.0952380952380953 -0.11284046692607 -0.0988142292490118 -0.0916334661354582 -0.11969111969112 0.0946002257830466 -51.3126644652681 24.4926128865379 -70 -0.00927003421178358 -0.123647219254749 -0.230318521545038 -49.1525423728814 -0.010093967388984 0.372349389170053 -2.0999406040099 30.7742711998414 2.55786106992198 2.414 0.112960169971543 0.507712406348033 0.27711839485208 0.170942803216798 0.053072726595084
2012-01-09 2.39 0 0.0482456140350878 0.052863436123348 0.0436681222707425 0 0.00843881856540074 -0.00829875518672196 -0.0515873015873015 -0.0700389105058364 -0.0553359683794465 -0.0478087649402389 0.0978430667985433 -50.9980617223002 24.6432411849882 -70 0.185995451096505 -0.232097559149221 -0.032598270874511 -35.3846153846154 0.000513229233574535 0.35851345230606 -2.30900504522025 42.0617457832036 2.52331774153134 2.402 0.107888831674089 0.458805644972019 0.226693847238198 0.119224528259664 0.00720299657176937
2012-01-10 2.5 2 0.0460251046025104 0.0964912280701755 0.101321585903084 0.0917030567685588 0.0460251046025104 0.0548523206751055 0.0373443983402488 -0.00793650793650791 -0.027237354085603 -0.0118577075098814 0.100139990598647 -45.8965463469373 23.2909364694569 -70 0.432871471121571 -1.15983618596106 0.127174841312464 -17.3333333333333 0.00878811566429015 0.37299321798269 -2.37062281180705 50.7158344389668 2.51 2.399 0.104291258821949 0.412012492237837 0.178412801628062 0.0697201632709916 -0.0359081329697749
