Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.2852352618102 10.51 0 0.818506841288956 0.658408767080629 0.454864392804722 -0.0593557765446526
2011-12-19 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.289730556574 10.51 0 0.815276648909086 0.649028770157437 0.437815100627476 -0.0810435086254282
2011-12-20 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.2941359454425 10.51 0 0.812035333863511 0.639607756971006 0.420670448204693 -0.0948301423056455
2011-12-21 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.2984532265337 10.51 0 0.808782905940834 0.630146361289341 0.403434527769056 -0.0994960532200668
2011-12-22 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.302684162003 10.51 0 0.805519375328164 0.620645238079502 0.386111668886042 -0.0948606306064343
2011-12-23 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3068304787629 10.51 0 0.802244752616792 0.611105064032313 0.368706447664289 -0.0817898272984841
2011-12-26 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3108938691877 10.51 0 0.798959048807939 0.601526538094362 0.351223696049566 -0.0620155959028605
2011-12-27 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3148759918039 10.51 0 0.795662275318589 0.591910382007016 0.333668511168781 -0.0378283871607836
2011-12-28 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3187784719678 10.51 0 0.792354443987399 0.582257340852153 0.316046264685896 -0.0117344163594666
2011-12-29 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3226029025285 10.51 0 0.789035567080686 0.572568183604294 0.298362612126748 0.0138433471601616
2011-12-30 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3263508444779 10.51 0 0.785705657298495 0.562843703688745 0.280623502124633 0.0367792428006108
2012-01-04 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3300238275884 10.51 0 0.782364727780757 0.553084719545371 0.262835185532986 0.0553702298465208
2012-01-05 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3336233510366 10.51 0 0.779012792113518 0.543292075197529 0.245004224345758 0.0683912480187319
2012-01-06 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3371508840159 10.51 0 0.77564986433526 0.533466640825709 0.227137500360009 0.0751061035968541
2012-01-09 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3406078663355 10.51 0 0.772275958943304 0.523609313345316 0.209242223509018 0.0752557569843035
2012-01-10 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3439957090088 10.51 0 0.768891090900299 0.513721016988037 0.191325939787697 0.0690379968790369
2012-01-11 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3473157948287 10.51 0 0.765495275640799 0.503802703886167 0.173396538685504 0.057083976521076
2012-01-12 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3505694789321 10.51 0 0.762088529077922 0.493855354659204 0.155462260035374 0.0404294926034137
2012-01-13 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3537580893534 10.51 0 0.758670867610108 0.483879979001989 0.13753170018044 0.0204727741326511
2012-01-16 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3568829275664 10.51 0 0.755242308127958 0.473877616273611 0.119613817353764 -0.00109337231785211
2012-01-17 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.359945269015 10.51 0 0.751802868021167 0.463849336086216 0.101717936159774 -0.0223874678524876
2012-01-18 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3629463636347 10.51 0 0.748352565185546 0.453796238892821 0.083853751040047 -0.0414902692189512
2012-01-19 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3658874363621 10.51 0 0.744891418030145 0.443719456573172 0.0660313286002765 -0.0566352144057074
2012-01-20 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3687696876348 10.51 0 0.741419445484456 0.433620153016589 0.0482611086701601 -0.0664153799237721
2012-01-30 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3715942938821 10.51 0 0.737936667005724 0.42349952470071 0.0305539039634986 -0.0699677424393941
2012-01-31 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3743624080045 10.51 0 0.734443102586348 0.413358801264953 0.0129208982022719 -0.0670902812776539
2012-02-01 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3770751598444 10.51 0 0.730938772761376 0.403199246077454 -0.00462635743399487 -0.0582597391609552
2012-02-02 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3797336566475 10.51 0 0.727423698616103 0.393022156794134 -0.0220759496734613 -0.0445449416416848
2012-02-03 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3823389835145 10.51 0 0.723897901793763 0.382828865908526 -0.039415610471345 -0.0274401610632524
2012-02-06 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3848922038443 10.51 0 0.720361404503329 0.372620741290851 -0.0566327264211082 -0.00866112429638433
2012-02-07 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3873943597674 10.51 0 0.716814229527401 0.362399186714802 -0.0737143503912132 0.0100533599383064
2012-02-08 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.389846472572 10.51 0 0.713256400230212 0.352165642370365 -0.0906472155153888 0.0271044937828617
2012-02-09 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3922495431206 10.51 0 0.70968794056572 0.341921585360959 -0.107417751656148 0.0411493420725528
2012-02-10 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3946045522582 10.51 0 0.706108875085815 0.331668530183074 -0.12401210445078 0.0511717108738905
2012-02-13 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.396912461213 10.51 0 0.702519228948634 0.321408029186484 -0.140416157035887 0.0565178348204931
2012-02-14 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.3991742119887 10.51 0 0.698919027926963 0.311141673013048 -0.156615554530792 0.0569080565120972
2012-02-15 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.401390727749 10.51 0 0.695308298416775 0.300871091012002 -0.172595731341559 0.0524331774029241
2012-02-16 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.403562913194 10.51 0 0.691687067445848 0.290597951629565 -0.188341941326095 0.0435398905068602
2012-02-17 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.4056916549301 10.51 0 0.688055362682511 0.280323962770586 -0.203839290836762 0.0310051598918677
2012-02-20 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.4077778218315 10.51 0 0.68441321244449 0.270050872129857 -0.219072774630136 0.0158955856601835
2012-02-21 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.4098222653949 10.51 0 0.680760645707871 0.25978046749066 -0.234027314604393 -0.000494423826923995
2012-02-22 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.411825820087 10.51 0 0.677097692116175 0.249514576987977 -0.248687801293181 -0.0167314379915924
2012-02-23 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.4137893036852 10.51 0 0.673424381989537 0.239255069333764 -0.26303913801133 -0.0313605054412096
2012-02-24 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.4157135176115 10.51 0 0.66974074633401 0.229003854001533 -0.277066287512461 -0.0430453263364372
2012-02-27 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.4175992472593 10.51 0 0.66604681685098 0.218762881367489 -0.290754320982164 -0.0507150124065161
2012-02-28 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.4194472623141 10.51 0 0.6623426259467 0.208534142805293 -0.304088469153196 -0.0536928194737682
2012-02-29 10.51 2 0 0 0 0 0 0 0 0 0 0 1.93 100 NA 0 NA NA 1 NA 0 1.10317730803358 -3.33066907387547e-14 NA 10.4212583170678 10.51 0 0.658628206741934 0.198319670731538 -0.317054175291812 -0.0517800123239276
