Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.01 0 0.00499999999999989 0.00499999999999989 -0.00985221674876846 -0.0289855072463768 -0.0289855072463768 -0.0147058823529413 -0.0382775119617226 -0.04739336492891 -0.0694444444444446 -0.042857142857143 0.118061593473626 -50.4388916415349 53.6470161375281 -90 0.256333756259612 0.502832139591396 0.24026170703289 -49.2957746478874 -0.00527955680881869 0.654727335738778 -6.41734772803145 29.2997593402735 2.06 2.058 0.052238768064426 1.73114167883649 1.32844572483555 0.774175910837929 0.0739694905898826
2012-01-04 1.96 0 -0.0248756218905472 -0.02 -0.02 -0.0344827586206896 -0.0531400966183574 -0.0531400966183574 -0.0392156862745099 -0.062200956937799 -0.0710900473933649 -0.0925925925925927 0.118914336796938 -50.6275651320327 54.3173097578834 -85 0.218505351343831 0.197838386370622 0.126647690369568 -38.9830508474577 -0.00884247773276932 0.595052156914679 -6.43201993864929 26.8557493992914 2.05 2.038 0.0468567557088148 1.75146774108351 1.33631086737974 0.767012337140416 0.145534926490893
2012-01-05 1.94 0 -0.0102040816326531 -0.0348258706467661 -0.03 -0.03 -0.0443349753694581 -0.0628019323671497 -0.0628019323671497 -0.0490196078431373 -0.0717703349282296 -0.0805687203791469 0.117563312740014 -50.9991925941666 55.1023610477592 -80 0.167877028187799 -0.164068886273144 0.139984473938737 -32.0754716981132 -0.00909004207820273 0.605409503728862 -6.4486069638798 25.9242350691436 2.05 2.021 0.048636977245256 1.75682893126876 1.32903952278858 0.744402217850475 0.190785631083696
2012-01-06 2.02 0 0.0412371134020619 0.0306122448979591 0.00497512437810954 0.01 0.01 -0.00492610837438412 -0.0241545893719806 -0.0241545893719806 -0.00980392156862742 -0.0334928229665071 0.118451647544299 -49.6132110708057 54.9273204430468 -80 0.284871565131476 -0.0836728949271444 0.268378905250576 0 6.03498272999346e-05 0.585363022700041 -6.39024312686378 35.5535605724449 2.03 2.014 0.0422163738639668 1.7114927929246 1.27089610683581 0.67060215905809 0.172659697226493
2012-01-09 2.12 0 0.0495049504950495 0.0927835051546393 0.0816326530612246 0.0547263681592041 0.0600000000000001 0.0600000000000001 0.0443349753694582 0.0241545893719808 0.0241545893719808 0.0392156862745099 0.12141938700542 -45.3371874304395 53.2212713200161 -80 0.498054919338091 -0.153523520287526 0.378673649750472 3.70370370370371 0.00905027722143623 0.551545036157219 -6.19624186497199 45.151521992574 1.94 2.022 0.0537070241629942 1.65821615699303 1.20463423045469 0.588357783872688 0.133495765800019
2012-01-10 2.23 1 0.0518867924528301 0.103960396039604 0.149484536082474 0.137755102040816 0.109452736318408 0.115 0.115 0.0985221674876848 0.0772946859903383 0.0772946859903383 0.126318002219319 -38.1492065950323 50.0888872617624 -80 0.821320958531952 -0.782311552914061 0.434225809125984 11.864406779661 0.0168387345362351 0.572998503478103 -5.82885476814042 53.3769438108576 1.94 2.038 0.0845642425089418 1.60264097222202 1.1358925269522 0.503299572115375 0.0793011285884757
2012-01-11 2.23 1 0 0.0518867924528301 0.103960396039604 0.149484536082474 0.137755102040816 0.109452736318408 0.115 0.115 0.0985221674876848 0.0772946859903383 0.121581002060796 -30.322344361249 47.1802449219554 -80 1.0265865455644 0.263331171116758 0.41588172261823 22.2222222222223 0.0137771464387378 0.572519935050125 -5.3591808124247 53.3769438108576 1.9528 2.054 0.104157999639437 1.59761948217992 1.11751982574012 0.468268050575042 0.0640212924070808
2012-01-12 2.2 1 -0.0134529147982062 -0.0134529147982062 0.0377358490566038 0.0891089108910892 0.134020618556701 0.122448979591837 0.0945273631840797 0.1 0.1 0.0837438423645323 0.120039501913596 -23.3383348253734 44.8401702564218 -75 0.951051590258032 -0.441721545013031 0.34026686396037 20.0000000000001 0.00882622621383891 0.573225937893728 -4.86063580035076 50.9597109465671 1.965088 2.071 0.113279398931237 1.60611024034733 1.11247116404327 0.446209826095168 0.0524367925430752
2012-01-13 2.09 0 -0.0500000000000002 -0.062780269058296 -0.062780269058296 -0.0141509433962266 0.0346534653465347 0.0773195876288659 0.0663265306122449 0.0398009950248757 0.0449999999999999 0.0449999999999999 0.124322394634054 -19.5856965607495 43.6650465114709 15 0.631672414775835 -3.48727606382768 0.246314599924795 8.19672131147539 -0.00186945127958638 0.592471255743332 -4.44162171835075 43.2293525196247 1.97688448 2.08 0.110554159678513 1.65231791392216 1.14494758722158 0.461317413085407 0.0713291621839198
2012-01-16 2.02 0 -0.0334928229665071 -0.0818181818181819 -0.0941704035874439 -0.0941704035874439 -0.0471698113207547 0 0.0412371134020619 0.0306122448979591 0.00497512437810954 0.01 0.124013652160193 -18.7257758839041 42.8977896003714 15 0.361698697530583 -0.145501462644422 0.221732147413216 -7.69230769230767 -0.00761915522266288 0.5900635431024 -4.13734704962785 39.1584712009201 1.9882091008 2.082 0.109117673484485 1.68126651465754 1.15996937602853 0.45860249491583 0.0690566314889463
2012-01-17 2.2 0 0.0891089108910892 0.0526315789473686 0 -0.0134529147982062 -0.0134529147982062 0.0377358490566038 0.0891089108910892 0.134020618556701 0.122448979591837 0.0945273631840797 0.130869819863036 -14.3694824508696 40.4844654661409 15 0.743695631833071 4.64333995634773 0.330177542098416 15.6626506024097 0.00996776588892841 0.62283247986002 -3.7758284191343 51.7428211798229 1.999080736768 2.101 0.111699000293945 1.59075619751609 1.05533284159251 0.335852761326992 -0.0525790633720232
2012-01-18 2.16 0 -0.0181818181818182 0.0693069306930694 0.0334928229665072 -0.0181818181818182 -0.031390134529148 -0.031390134529148 0.0188679245283019 0.0693069306930694 0.11340206185567 0.102040816326531 0.127950547015677 -10.0955308776277 38.2435216272127 15 0.815525918645856 -0.419956247023396 0.209539201110826 15.6626506024097 0.00484965969424721 0.607954517466353 -3.41890762561906 49.3023672611083 2.00951750729728 2.121 0.101044544632553 1.60392217004673 1.05416923103263 0.316190866363452 -0.0660335770666188
2012-01-19 2.19 0 0.0138888888888888 -0.00454545454545463 0.0841584158415842 0.0478468899521531 -0.00454545454545463 -0.0179372197309418 -0.0179372197309418 0.0330188679245282 0.0841584158415842 0.128865979381443 0.124525507943128 -5.28362666616741 36.1626452053507 15 0.835481113483373 -0.34625232648431 0.216895709999766 22.8915662650602 0.00649315591145478 0.590812218896748 -3.05333858870074 51.1628133591088 2.01953680700539 2.146 0.0800277729569207 1.58491279796982 1.02062282920127 0.26375259421413 -0.102821456437189
2012-01-20 2.25 0 0.0273972602739727 0.0416666666666665 0.0227272727272727 0.113861386138614 0.0765550239234452 0.0227272727272727 0.00896860986547088 0.00896860986547088 0.0613207547169812 0.113861386138614 0.120630828804333 0.993229620244134 33.817549458739 55 0.924124512101046 -0.987247685431891 0.307330256233576 28.0898876404494 0.0102939021591853 0.56637365448858 -2.65005171138416 54.7401300714212 2.02915533472517 2.169 0.072487546823192 1.55263500365947 0.973596353250725 0.197432331895799 -0.140434947352697
2012-01-30 2.15 0 -0.0444444444444445 -0.0182648401826484 -0.00462962962962976 -0.0227272727272728 0.0643564356435644 0.0287081339712918 -0.0227272727272728 -0.0358744394618834 -0.0358744394618834 0.0141509433962264 0.122728626746881 4.65587903771109 32.1842495526222 60 0.76874284166872 -9.59824610921077 0.118118694494138 14.2857142857143 0.000341475503979888 0.547866068807813 -2.31250623855997 48.3794815635424 2.03838912133617 2.172 0.070836274448744 1.59281499331661 0.998811675828982 0.202943887232883 -0.0909706903606923
2012-01-31 2.16 0 0.00465116279069777 -0.0399999999999999 -0.0136986301369862 0 -0.0181818181818182 0.0693069306930694 0.0334928229665072 -0.0181818181818182 -0.031390134529148 -0.031390134529148 0.117533724836389 7.33926831953603 30.842645355716 60 0.639981178607889 13.5011042607088 0.278460750040658 21.2765957446809 0.00112505501065587 0.504843527718351 -2.02118062709265 49.0174537962631 2.052885774056 2.165 0.0678642435716745 1.58285877393742 0.97367033802255 0.157681116380554 -0.0767311172186782
2012-02-01 2.2 0 0.0185185185185186 0.0232558139534884 -0.0222222222222221 0.00456621004566227 0.0185185185185186 0 0.0891089108910892 0.0526315789473686 0 -0.0134529147982062 0.119852744490933 9.39137909104358 29.1552876807556 70 0.846274081020179 -0.467826206966744 0.0460133409423566 27.0833333333333 0.00428750292117636 0.516988845725332 -1.73990418415504 51.5944808162879 2.06651262761264 2.162 0.0652856969191739 1.55916014471217 0.934561536698891 0.0980260492341446 -0.0629513693463791
2012-02-02 2.29 0 0.0409090909090908 0.0601851851851851 0.0651162790697675 0.0177777777777779 0.0456621004566211 0.0601851851851851 0.0409090909090908 0.133663366336634 0.0956937799043063 0.0409090909090908 0.120577548455866 13.2073039960788 27.7570937601997 75 0.907325376122171 -0.157041383714726 0.0740109153164736 27.8350515463917 0.0109459734644335 0.50908454632923 -1.40967864748047 56.8762689976309 2.08599161740363 2.171 0.0763689873065122 1.51368234842253 0.873443771837376 0.015930702658588 -0.0608089946255042
2012-02-03 2.48 0 0.0829694323144106 0.127272727272727 0.148148148148148 0.153488372093023 0.102222222222222 0.132420091324201 0.148148148148148 0.127272727272727 0.227722772277228 0.186602870813397 0.129822009280447 19.5584948660312 27.7365313206597 80 1.09295869386985 -1.52052764520868 0.198736203440751 33.9622641509434 0.024041147800793 0.502650418856929 -0.926328060787062 65.4477869908734 2.11039245566326 2.21 0.118415464455544 1.42855821789143 0.772444988928588 -0.106482578281002 -0.0921520539359622
2012-02-06 2.61 2 0.0524193548387097 0.139737991266375 0.186363636363636 0.208333333333333 0.213953488372093 0.16 0.191780821917808 0.208333333333333 0.186363636363636 0.292079207920792 0.134834722903273 27.4188007194736 28.361788391632 85 1.17312946090238 3.41241055921586 0.308056893724251 35.1851851851852 0.0292008218076869 0.530444294943254 -0.282505976175721 69.8617960045772 2.15834536098367 2.269 0.154664511479237 1.3720149171321 0.699787316119492 -0.20099614544033 -0.0928915874125479
2012-02-07 2.53 0 -0.0306513409961686 0.0201612903225805 0.104803493449781 0.15 0.171296296296296 0.176744186046512 0.124444444444444 0.155251141552511 0.171296296296296 0.15 0.138775099838753 32.940401311292 28.9423842432491 85 1.02225060707138 -0.481073897063352 0.261615927401181 25.8620689655172 0.0183186103888041 0.543110668852963 0.367933395018631 64.4088151210607 2.22437701044596 2.302 0.172485104026728 1.39765973900679 0.709072857952535 -0.214010970263857 -0.0132026347717493
2012-02-08 2.62 1 0.0355731225296443 0.00383141762452111 0.0564516129032258 0.14410480349345 0.190909090909091 0.212962962962963 0.218604651162791 0.164444444444444 0.19634703196347 0.212962962962963 0.139576878421699 39.1406701309676 29.588007131525 95 1.0189308631233 0.654968516518431 0.347382728479754 34.4262295081967 0.0214557944144114 0.544025390656468 1.04574981463036 67.4837239056522 2.28116422898352 2.348 0.190776192318527 1.35718396206436 0.651987548412621 -0.293842453223285 -0.00453170458331043
2012-02-09 2.64 1 0.00763358778625944 0.0434782608695654 0.0114942528735633 0.0645161290322582 0.152838427947598 0.2 0.222222222222222 0.227906976744186 0.173333333333333 0.205479452054795 0.138178529963007 44.5501538364616 30.4007287303907 100 1.00687792532424 0.217078846071876 0.344828292998587 48.6725663716814 0.0189426659365656 0.552697179832186 1.71213622840935 68.1424046267041 2.33857795234616 2.393 0.202102834110647 1.3440237248366 0.62196202161562 -0.347059152413398 0.0241662372768282
2012-02-10 2.56 2 -0.0303030303030303 -0.0229007633587787 0.0118577075098816 -0.0191570881226053 0.032258064516129 0.117903930131004 0.163636363636364 0.185185185185185 0.190697674418605 0.137777777777778 0.137594349251363 46.9318768974822 30.5427127912557 95 0.883484483267986 0.261164036330374 0.251829209423087 47.3684210526316 0.00998890298391181 0.568872509362926 2.27669323705414 62.6734719330956 2.40003392092385 2.424 0.201505445198001 1.36920465626121 0.63001623887029 -0.362637681988893 0.0822599217704898
2012-02-13 2.66 1 0.0390625 0.00757575757575757 0.0152671755725191 0.0513833992094863 0.0191570881226055 0.0725806451612905 0.161572052401747 0.209090909090909 0.231481481481481 0.237209302325581 0.139909038590552 50.3937876725755 30.8572521346341 65 0.884794869572769 -0.119076614860624 0.387860262255253 43.3962264150943 0.0152750115322915 0.565598018744758 2.80624717736043 66.3129779426691 2.45042781515756 2.475 0.188576539132287 1.32525975908511 0.568677369043463 -0.448044271580127 0.0612977803610597
2012-02-14 2.56 1 -0.0375939849624061 0 -0.0303030303030303 -0.0229007633587787 0.0118577075098816 -0.0191570881226053 0.032258064516129 0.117903930131004 0.163636363636364 0.185185185185185 0.139201250119798 51.8711334408056 31.149324382057 65 0.817725977264999 0.411231576333263 0.226431123663389 35.7142857142857 0.00566246671507374 0.574077854803717 3.21298251634804 60.0114791201382 2.4917508084292 2.515 0.153496290219377 1.35791706583626 0.583667441907216 -0.457546453765624 0.106628003883496
2012-02-15 2.57 1 0.00390625 -0.0338345864661656 0.00390625 -0.0265151515151516 -0.0190839694656489 0.0158102766798418 -0.0153256704980843 0.036290322580645 0.122270742358078 0.168181818181818 0.13425830368267 52.8707608236029 31.4205343260925 65 0.772335850733347 -0.387777574372732 0.211235854425889 34.5454545454545 0.00534315458506033 0.562824496656938 3.51983560014556 60.4165616625573 2.52563566291194 2.552 0.106541593338523 1.34832112128677 0.556124828497972 -0.509990811180857 0.0995695089867389
2012-02-16 2.47 0 -0.0389105058365757 -0.0351562499999999 -0.0714285714285714 -0.0351562499999999 -0.0643939393939393 -0.0572519083969465 -0.0237154150197627 -0.0536398467432949 -0.00403225806451601 0.0786026200873362 0.137525567705336 51.6380412342761 30.3608224482852 65 0.675579474519699 0.487415200925586 0.0718192344292631 19.2982456140351 -0.00270296549160077 0.593594211941113 3.67544989358784 54.4738958766453 2.68 2.57 0.0641179468722378 1.38227559402219 0.571846851229548 -0.51955946534429 0.126628322854965
2012-02-17 2.5 0 0.0121457489878543 -0.027237354085603 -0.0234375 -0.0601503759398496 -0.0234375 -0.0530303030303031 -0.0458015267175573 -0.0118577075098814 -0.0421455938697317 0.00806451612903225 0.132702312869241 49.9683695946959 29.3768042760356 65 0.632191572846055 -1.14433246441032 0.188631321675892 32.7102803738318 -3.19922260894837e-06 0.553464116832348 3.73903924566784 55.8760808819135 2.68 2.572 0.0612463150818979 1.36443353808403 0.535480044877151 -0.58157877077173 0.0936818202779188
2012-02-20 2.48 0 -0.00800000000000001 0.00404858299595134 -0.0350194552529183 -0.03125 -0.0676691729323309 -0.03125 -0.0606060606060607 -0.0534351145038169 -0.0197628458498023 -0.0498084291187739 0.129652147664295 47.671786745608 28.8988131058437 65 0.638989746914695 2.83778068599423 0.0129205763206781 29.6296296296296 -0.00145716300031641 0.516177174456086 3.72022845020217 54.667250172409 2.6716 2.559 0.0659039705430055 1.36665980512155 0.518882569046075 -0.624155699387439 0.0743417146847115
2012-02-21 2.54 0 0.0241935483870968 0.016 0.0283400809716599 -0.0116731517509727 -0.0078125 -0.0451127819548872 -0.0078125 -0.037878787878788 -0.0305343511450382 0.00395256916996067 0.128248422831131 46.3343910161057 28.0595466998515 60 0.629257302785811 0.326777380617882 0.159331711204522 30.9090909090909 0.00320660270648598 0.474595665573191 3.68073658656638 57.628782186073 2.663536 2.56 0.0654896090146284 1.33691171580714 0.470004881088709 -0.699295794474177 0.0188189275765828
2012-02-22 2.59 1 0.0196850393700787 0.0443548387096773 0.036 0.0485829959514168 0.00778210116731515 0.01171875 -0.0263157894736843 0.01171875 -0.018939393939394 -0.0114503816793894 0.124802106914622 45.4208723511588 27.6403260629482 35 0.688292385241364 0.186568685613195 0.312180490985518 28.3018867924528 0.00620268209986648 0.461733999044124 3.65356983320148 59.9753614264238 2.65579456 2.557 0.0630784344200844 1.31153845190451 0.425189131106419 -0.770602225745726 -0.0338406677628909
2012-02-23 2.57 1 -0.00772200772200771 0.0118110236220472 0.036290322580645 0.028 0.0404858299595141 0 0.00390625 -0.0338345864661656 0.00390625 -0.0265151515151516 0.120887670706434 44.20534246774 27.3406324331314 35 0.67394522933315 0.0798175197802407 0.281394427689449 10.1123595505618 0.00367092031407117 0.446399938557244 3.61402355117694 58.5778908176234 2.6483627776 2.55 0.0563717817509592 1.31337381859834 0.407261928936417 -0.815181297319762 -0.057809546970974
2012-02-24 2.61 1 0.0155642023346303 0.00772200772200771 0.0275590551181102 0.0524193548387097 0.044 0.0566801619433197 0.0155642023346303 0.01953125 -0.0187969924812031 0.01953125 0.117252837084546 43.7984685849451 27.1556446485026 35 0.686921814552686 0.0649953167427311 0.412049986291368 0 0.0058333352269001 0.424907915668872 3.58551367424977 60.5573674600392 2.641228266496 2.555 0.0594885609919158 1.2919755018198 0.365773608201764 -0.883401298344525 -0.100492049356004
2012-02-27 2.59 1 -0.0076628352490421 0.00778210116731515 0 0.0196850393700787 0.0443548387096773 0.036 0.0485829959514168 0.00778210116731515 0.01171875 -0.0263157894736843 0.115306205864221 43.1999192255308 27.5964157635871 95 0.729549232432673 0.10693403874457 0.155313625147483 8.10810810810812 0.00337948604945606 0.40233127704809 3.54418843522502 59.0381989133159 2.47 2.548 0.048944412914607 1.29367622221961 0.347049389481156 -0.928839328354278 -0.112826015423061
2012-02-28 2.57 1 -0.00772200772200771 -0.0153256704980843 0 -0.00772200772200771 0.0118110236220472 0.036290322580645 0.028 0.0404858299595141 0 0.00390625 0.114927191159634 42.0548931963212 27.529822672571 95 0.687167058074234 -0.116806059268315 -0.0216855463669364 -7.46268656716422 0.00136103263646265 0.410856485663737 3.47612800297932 57.4851702265861 2.47 2.549 0.0493175650475793 1.29539869295901 0.328004350246131 -0.974464250803404 -0.115864934700102
2012-02-29 2.42 0 -0.0583657587548638 -0.0656370656370656 -0.0727969348659003 -0.0583657587548638 -0.0656370656370656 -0.047244094488189 -0.0241935483870968 -0.032 -0.0202429149797572 -0.0583657587548638 0.120289534648232 37.3653904115401 25.8670844510336 90 0.251440077760786 -0.654213038810472 -0.123005877649503 -27.5 -0.00949838398014216 0.457922558254269 3.29249380504843 47.4117240039254 2.68 2.534 0.0631048510197292 1.34946941142531 0.360957232234396 -0.967820841150044 -0.0563040015840307
2012-03-01 2.44 0 0.00826446280991733 -0.0505836575875486 -0.0579150579150579 -0.0651340996168582 -0.0505836575875486 -0.0579150579150579 -0.0393700787401575 -0.0161290322580645 -0.024 -0.0121457489878544 0.118840282173358 32.1290097506954 24.3231132453203 85 0.0396308720470802 0.761221597441293 -0.0642775362586842 -16.2162162162162 -0.00626877547285862 0.417002255812547 3.05106803673701 48.7024738793753 2.68 2.531 0.0670737570804624 1.33513288098699 0.325144683036044 -1.02951367528436 -0.055137817154249
2012-03-02 2.5 0 0.0245901639344261 0.0330578512396695 -0.027237354085603 -0.0347490347490347 -0.0421455938697317 -0.027237354085603 -0.0347490347490347 -0.015748031496063 0.00806451612903225 0 0.116065976303832 28.4145549767103 22.6175574152968 80 0.195301662649883 -0.179109101973006 0.0837729248792592 -22.8571428571429 -0.00065805921698866 0.411132294476704 2.81726794747916 52.4713718086415 2.6696 2.531 0.0670737570804624 1.30469550574632 0.272865175629926 -1.10706171140473 -0.0614572236690242
2012-03-05 2.58 1 0.032 0.0573770491803278 0.0661157024793388 0.00389105058365757 -0.00386100386100374 -0.0114942528735631 0.00389105058365757 -0.00386100386100374 0.015748031496063 0.0403225806451613 0.114918406567844 27.4219467312181 21.9373622905139 -15 0.564750697872399 -0.237270994907858 0.17763239308303 2.94117647058824 0.00527976973155474 0.412936458115857 2.64486576654503 57.0070158643235 2.659616 2.541 0.066072350915913 1.2670132407245 0.212966689222053 -1.19140973845236 -0.068692378724429
2012-03-06 2.49 2 -0.0348837209302325 -0.00399999999999989 0.0204918032786887 0.0289256198347108 -0.0311284046692606 -0.0386100386100384 -0.0459770114942527 -0.0311284046692606 -0.0386100386100384 -0.0196850393700787 0.113852806098713 24.9172573601822 21.1847720970878 -15 0.396060319866409 -0.0372694999794235 -0.0364825874775207 -10.5263157894736 -0.00202268311604294 0.397342821597282 2.45677028287158 51.0991019442043 2.65003136 2.536 0.0680196050169851 1.29629714836228 0.219652303347701 -1.20812285338923 -0.00542093635439767
2012-03-07 2.47 0 -0.00803212851405621 -0.0426356589147286 -0.0119999999999999 0.0122950819672132 0.0206611570247934 -0.0389105058365757 -0.0463320463320462 -0.0536398467432949 -0.0389105058365757 -0.0463320463320462 0.11357760566309 21.4505613563267 19.6787227261529 -15 0.198723464314956 -0.571151200222601 -0.0463783153741688 0 -0.00311530955204536 0.415380369458429 2.25039968156418 49.8624384686939 2.6408301056 2.524 0.068019605016985 1.29809947324688 0.19846631841667 -1.25140171215322 0.0310082206717767
2012-03-08 2.49 0 0.00809716599190291 0 -0.0348837209302325 -0.00399999999999989 0.0204918032786887 0.0289256198347108 -0.0311284046692606 -0.0386100386100384 -0.0459770114942527 -0.0311284046692606 0.110464919544298 18.3402061474749 18.2802483102848 -15 0.280043807320049 -0.123216354076318 -0.0119718684230205 -1.4925373134328 -0.00107667763496385 0.415356744986919 2.05100036102372 51.1359772303608 2.631996901376 2.516 0.0666999916708307 1.28373294927126 0.160713618398086 -1.30966620869686 0.0492062746435411
2012-03-09 2.68 1 0.0763052208835342 0.0850202429149798 0.0763052208835342 0.0387596899224807 0.0720000000000001 0.098360655737705 0.107438016528926 0.0428015564202335 0.0347490347490349 0.0268199233716475 0.116860282433991 20.6432600290544 18.5674245214042 30 0.887978779622336 -5.45605047144039 0.152884260763941 23.8095238095238 0.0129927584593085 0.43187061860018 1.98218894260161 61.2150482240948 2.42 2.523 0.0800069441430624 1.20385689299981 0.0570458311691489 -1.43197435510666 -0.00246651245012364
2012-03-12 2.63 1 -0.0186567164179106 0.0562248995983934 0.0647773279352226 0.0562248995983934 0.0193798449612403 0.052 0.0778688524590163 0.0867768595041323 0.0233463035019454 0.0154440154440154 0.115655976545849 23.1672177780219 18.834088146015 30 0.8865927942255 -0.170591741831254 0.145289142645244 10.8433734939759 0.00723830848163232 0.432086483777481 1.96193419825145 57.8342630202379 2.42 2.527 0.0845970842681157 1.21630757820559 0.045291783545899 -1.46019907661014 0.0320341690841455
