Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9081.94 1 0.023768217885288 -0.0012196154637123 -0.0118530543321204 -0.0313919806149134 -0.042016735810267 -0.0520410165627753 -0.0545800910865322 -0.0526758277406555 -0.0525908400514078 -0.0740490384095804 197.572226035133 -65.248443906414 43.9591583201459 -100 0.0290804505052189 -1.12616089868436 -0.239635877207893 -40.7446884104313 -0.00529547615736759 0.170412646102126 -2.27940121742375 31.3662431796589 9332.04818648445 9345.328 266.809171373266 0.113186927780173 0.109503557427184 0.105261674338887 0.00225383082597119
2011-12-19 9054.08 1 -0.003067626520325 0.0206276793494373 -0.00428350065929628 -0.0148843201086294 -0.0343633082629786 -0.0449554706775229 -0.0549490006805476 -0.0574802862719583 -0.0555818644948233 -0.055497137516065 203.547067032624 -65.3007484204483 45.5635440324144 -60 0.0741793953164604 3.42308539760211 -0.0605393423769263 -51.2803234501347 -0.00489041258699621 0.197497350099843 -2.44326509502087 30.8411123570504 9212.19905799849 9292.128 266.509469783804 0.11621945809256 0.112011744522663 0.107691890424466 -0.00240757628688293
2011-12-20 9031.67 1 -0.00247512723545629 -0.00553516098983264 0.018101495983019 -0.00674802568560762 -0.0173226067580035 -0.0367533819382527 -0.0473193274031225 -0.0572881221478584 -0.0598131424853611 -0.0579194195436709 199.958705101722 -64.9239273385618 46.3832302551776 -60 0.171078685973719 0.666872865386837 -0.187897118267954 -42.0754117123417 -0.00445126979580713 0.202246125222056 -2.58018435331005 30.4002254148094 9166.66 9236.601 255.894391083075 0.118652954615376 0.113921975417925 0.109528067293734 -0.0073208857603575
2011-12-21 8884.25 1 -0.0163225627154225 -0.0187572895313494 -0.0217673756928586 0.00148347046417063 -0.0229604433285715 -0.0333624201382239 -0.0524760352719843 -0.062869517429356 -0.0726755958966737 -0.0751594014313598 204.45951188017 -65.9451141964011 47.4285890645047 -60 0.143933527578067 1.87998837046205 -0.33555218767378 -69.1077457961421 -0.00660968669028266 0.209941544705474 -2.71297374140621 27.6046063409377 9166.66 9164.401 241.45850770543 0.135060599120598 0.129807447053707 0.125343474534573 0.00233640417953396
2011-12-22 8909.35 2 0.00282522441399102 -0.013543453204114 -0.0159850586696826 -0.0190036490001035 0.00431288601513469 -0.0202000873196284 -0.0306314520481171 -0.0497990674339931 -0.0602219135109021 -0.0700556963505112 209.958832460158 -65.9340667389285 48.7287130058472 -75 0.12106295660386 -0.0545005539646169 -0.199535027693299 -63.699756222008 -0.00489424830768745 0.220556993869453 -2.82633466285699 28.8050788045104 9147.22 9097.284 203.188191925067 0.132184847661755 0.126410630617137 0.121880651789551 -0.00645260968702921
2011-12-23 8976.52 1 0.00753927054162196 0.0103857950868109 -0.00610629042026556 -0.00856630380999501 -0.0116076521095713 0.0118846725712398 -0.0128131107012734 -0.0233231203105686 -0.0426352455344764 -0.053136672267773 211.651058713004 -64.8656849149909 49.0654173641487 -75 0.222436995440152 0.248167432614263 -0.174064639412039 -48.5264381358765 -0.00263360851690392 0.232124848953317 -2.90391686089736 32.0522319693632 9100.29 9046.909 154.235834318027 0.124614421637494 0.11832026263329 0.113728399808176 -0.018883803547018
2011-12-26 8876.19 1 -0.0111769371649593 -0.00372193257645059 -0.000907223457241702 -0.0172149779608864 -0.0196474959355339 -0.0226548512762692 0.00057490116772585 -0.0238468365330369 -0.0342393764253258 -0.0533356512390841 208.178840233504 -64.6564383930028 49.3780714111429 -75 0.216534007674908 0.1184146653248 -0.32180362280737 -52.4302712432041 -0.00418694099836853 0.238828561210666 -2.96616402519138 29.8614234830388 9100.29 8996.90000000001 110.427932154867 0.135789921797734 0.128976958999145 0.124327394446443 -0.0113417486089844
2011-12-27 8711.55 0 -0.0185484988491685 -0.0295181206079863 -0.0222013951635082 -0.0194388946731576 -0.0354441648111591 -0.0378315632289532 -0.0407831366426117 -0.0179842612350907 -0.041953012362216 -0.052152786240273 208.492494502539 -66.1252804008047 50.0870489934451 -90 0.140232628135177 -0.147728659480837 -0.412318579505987 -59.6093114981278 -0.00679813333487762 0.241235283665554 -3.03807532307413 26.643163296905 9040.698 8948.967 120.448057504747 0.154443287252501 0.147112674020043 0.142409645673794 0.00502705240918822
2011-12-28 8739.73 0 0.00323478600249105 -0.015373713271122 -0.0263788194088579 -0.0190384259233278 -0.0162669893350593 -0.0323240330968692 -0.0347191542376476 -0.03768027535967 -0.0148076504691081 -0.0388539353768766 207.273030609501 -66.2428425510505 51.0140711680774 -95 0.121812257463908 -0.105216568882926 -0.168470190443351 -55.9262732890334 -0.00497396618262877 0.244918406240063 -3.1010347203611 28.0720527378232 8948.53656 8913.637 125.216921207426 0.151139451315698 0.14329235628089 0.138540153419724 0.000847016660234345
2011-12-29 8781.32 0 0.00475872824446522 0.00800890771447116 -0.0106881443502225 -0.0217456207973692 -0.0143702963740341 -0.0115856712721952 -0.027719126141677 -0.030125645013077 -0.033100857305818 -0.0101193878091644 203.124242708822 -65.2850943349946 51.1966382359264 -95 0.197435524674001 -0.377386418683771 -0.079061239426352 -48.3792819419545 -0.00320438537770259 0.245869174214054 -3.1411068213361 30.2320181992435 8882.1803232 8904.66 131.658300240518 0.146312772192493 0.137950379360724 0.133153338268681 -0.00345411561358411
