Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-29 2.35 0 -0.0208333333333333 -0.0408163265306123 -0.0447154471544715 -0.0368852459016393 -0.0524193548387096 -0.0329218106995885 -0.00843881856540085 -0.0167364016736402 -0.0167364016736402 0.0217391304347827 0.117930776713448 44.6974112462251 32.355955180486 90 0.650554557683439 40.252339722882 -0.0380858986772598 30 -0.00164257052628277 0.497378593739133 3.57260989230808 56.5561904737161 2.35 2.416 0.0422163738639668 0.204490319679576 0.0908709957420331 -0.0719818902029057 0.0479564374022649
2012-03-01 2.39 0 0.0170212765957447 -0.00416666666666654 -0.0244897959183674 -0.0284552845528455 -0.0204918032786885 -0.0362903225806451 -0.0164609053497943 0.00843881856540074 0 0 0.116650006948201 43.74961954404 31.9278850801848 85 0.660296314816049 0.200249573310513 0.00520244653678748 33.3333333333333 0.00175085622317677 0.460925932237128 3.65602341958024 58.9028007685681 2.35 2.416 0.0422163738639668 0.184747999814126 0.0709051003678576 -0.0929622465358869 0.0298365030809851
2012-03-02 2.46 0 0.0292887029288702 0.0468085106382978 0.0250000000000001 0.00408163265306105 0 0.00819672131147531 -0.00806451612903225 0.0123456790123455 0.0379746835443038 0.0292887029288702 0.11474643502333 44.2565272542966 31.8884810996807 80 0.742722606789001 -0.0891900257879851 0.105266648176563 39.1304347826087 0.00675773744239376 0.446546985729129 3.72851828656198 62.699851213805 2.3788 2.423 0.0432177946889678 0.153006840931043 0.0389442592102033 -0.125846207655047 0.000421562250970897
2012-03-05 2.53 0 0.0284552845528454 0.0585774058577404 0.076595744680851 0.0541666666666667 0.0326530612244897 0.0284552845528454 0.0368852459016393 0.0201612903225805 0.0411522633744854 0.0675105485232066 0.113693118235949 45.7076634961468 32.2482744082093 100 0.824366375255675 0.0550468472966057 0.231581803053551 52.7777777777778 0.0107027460079304 0.414619791227783 3.82787838419865 66.0753234498261 2.402992 2.439 0.0504314716554388 0.12206686616917 0.00778830566791788 -0.157832974695211 -0.0270935979793209
2012-03-06 2.6 1 0.0276679841897234 0.056910569105691 0.0878661087866108 0.106382978723404 0.0833333333333335 0.0612244897959184 0.056910569105691 0.0655737704918034 0.0483870967741935 0.0699588477366255 0.119143609790524 46.1121293411456 33.5156105032966 100 1.00605568089771 -0.291999609594715 0.114609710519751 46.875 0.0137873347682564 0.42267258194967 3.97489313682057 69.0878941711595 2.42765344 2.456 0.071367593019054 0.0918839013083143 -0.022607124252024 -0.188966027026009 -0.0525156519121931
2012-03-07 2.56 1 -0.0153846153846154 0.0118577075098816 0.0406504065040652 0.0711297071129706 0.0893617021276596 0.0666666666666667 0.0448979591836733 0.0406504065040652 0.0491803278688525 0.032258064516129 0.124204780519773 45.3409195948895 33.9509067914433 95 0.880017388507173 -0.986785433730438 0.045924691382188 28.8135593220339 0.00848334383137062 0.489437763996263 4.106875097799 65.5080600088991 2.486122752 2.464 0.0784856674813943 0.104488511909478 -0.0102116546523963 -0.177214186519026 -0.0337535676953943
2012-03-08 2.6 1 0.015625 0 0.0276679841897234 0.056910569105691 0.0878661087866108 0.106382978723404 0.0833333333333335 0.0612244897959184 0.056910569105691 0.0655737704918034 0.121047296196932 45.0461360982108 34.3551104875796 80 0.87435885103188 11.4590178437219 0.0830292929490639 33.3333333333333 0.00978182677112142 0.481241494590997 4.23795778870306 67.3310361968587 2.5328982016 2.48 0.0886942313043338 0.0860760440939276 -0.0288301288243452 -0.196381578018346 -0.0447309913952059
2012-03-09 2.65 1 0.0192307692307692 0.03515625 0.0192307692307692 0.0474308300395256 0.0772357723577235 0.108786610878661 0.127659574468085 0.104166666666667 0.0816326530612244 0.0772357723577235 0.117401060754294 45.7310800811242 34.8968878604263 80 0.916363312571132 -0.113639449705395 0.197803187737545 42.4242424242424 0.0114998163092392 0.475750315293625 4.38261832876163 69.5009588621251 2.57031856128 2.499 0.103112667612773 0.0641109112962076 -0.0509983223517287 -0.219003343674023 -0.0582667653636978
2012-03-12 2.62 1 -0.011320754716981 0.00769230769230766 0.0234375 0.00769230769230766 0.0355731225296443 0.0650406504065042 0.096234309623431 0.114893617021277 0.0916666666666668 0.0693877551020408 0.119729556414701 45.6077477037863 35.8596572241735 100 0.929751541859334 -3.69451044397992 0.0285056384519306 30.1587301587302 0.00735062157719915 0.49887781746901 4.49750760240402 66.6408323546374 2.600254849024 2.516 0.108032916794425 0.0725706887316121 -0.0427388485007707 -0.211101549393356 -0.0408003659622338
2012-03-13 2.63 1 0.00381679389312972 -0.00754716981132075 0.0115384615384615 0.02734375 0.0115384615384615 0.0395256916996047 0.0691056910569106 0.100418410041841 0.119148936170213 0.0958333333333334 0.114748873813651 45.4452279122346 36.614927227489 90 0.845103477233494 -1.28135013811785 0.132413704187942 25.4237288135593 0.00670810745282289 0.483378145035695 4.58282101485421 67.1264610437735 2.62 2.539 0.105034385903961 0.065827058941923 -0.0496802125312854 -0.218304240042194 -0.0384695537448847
