Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.06 1 0.0625 0.0588235294117647 0.0551724137931036 0.00990099009900991 -0.0496894409937889 -0.0437500000000001 -0.0192307692307693 -0.0192307692307693 -0.0192307692307693 -0.0407523510971787 0.148733225320974 -8.20534618889199 26.869431578428 -50 0.244012025395858 -6.39334631785692 -0.0830466138724476 -17.5257731958763 0.00294701907741431 0.461651157492617 1.40132052682635 51.6456279577435 3.25483744 3.054 0.126244911888669 0.327896901650633 0.195939321261523 0.0875949138479266 -0.0598352879519684
2011-12-19 2.97 1 -0.0294117647058824 0.03125 0.027681660899654 0.0241379310344829 -0.0198019801980197 -0.077639751552795 -0.071875 -0.048076923076923 -0.048076923076923 -0.048076923076923 0.153823709226619 -10.8301507491269 26.0586519952319 -50 0.143976645508451 0.0961218521157736 0.0283094549599769 -23.8095238095238 -0.00293639615591235 0.483094903693486 1.10552050553189 46.8050582878351 3.2248504448 3.039 0.126442784601486 0.355005302783752 0.220826246929992 0.111221413172574 -0.0544290822668141
2011-12-20 2.93 1 -0.0134680134680135 -0.0424836601307189 0.0173611111111112 0.013840830449827 0.010344827586207 -0.0330033003300328 -0.0900621118012422 -0.084375 -0.0608974358974359 -0.0608974358974359 0.149264872853289 -13.745350864509 25.2047547284648 -50 0.211113740383523 -0.969988848233018 -0.158655900487292 -16.6666666666666 -0.00485123566720347 0.44462181102073 0.816994192152823 44.7955050525392 3.197262409216 3.02 0.127191893522259 0.365807407877796 0.229412634851452 0.118593613216279 -0.0638803265013783
2011-12-21 2.84 1 -0.0307167235494882 -0.0437710437710439 -0.0718954248366014 -0.013888888888889 -0.0173010380622838 -0.0206896551724138 -0.0627062706270627 -0.118012422360249 -0.1125 -0.0897435897435899 0.152174524792339 -18.6992636687746 25.1266184988875 -50 0.109192229559778 29.1795895903533 -0.292488798963287 -39.7849462365591 -0.00955405164580069 0.465683832320618 0.498151474745574 40.5744011245127 3.17188141647872 2.992 0.133399983341662 0.394235473339876 0.2556309466068 0.143645310864331 -0.0532481282612737
2011-12-22 2.75 1 -0.0316901408450704 -0.0614334470989761 -0.0740740740740742 -0.101307189542484 -0.0451388888888888 -0.0484429065743945 -0.0517241379310345 -0.0924092409240923 -0.145962732919255 -0.140625 0.157733487307172 -23.9425233954032 25.9602750667379 -75 -0.0413196644504492 0.794776012501872 -0.294644985713045 -44 -0.013578795136577 0.532349822138661 0.126697840967321 36.83629026061 3.13869327483085 2.947 0.131322334564824 0.423655409853124 0.282847297048616 0.169743937006333 -0.0383580747449137
2011-12-23 2.78 1 0.0109090909090908 -0.0211267605633803 -0.0511945392491469 -0.0639730639730641 -0.0915032679738563 -0.0347222222222222 -0.0380622837370244 -0.0413793103448277 -0.0825082508250825 -0.136645962732919 0.154323952499517 -28.1327328328196 26.7343847368847 -75 0.0504216117941804 -0.0165049947952282 -0.25760209574869 -35.4166666666667 -0.00912645221918286 0.539108450504945 -0.243574624179988 38.8583800169969 3.09205008185115 2.903 0.0995601437434791 0.410009273519434 0.267003945464027 0.152833045788301 -0.0627323710414948
2011-12-26 2.67 1 -0.039568345323741 -0.0290909090909092 -0.0598591549295775 -0.0887372013651878 -0.101010101010101 -0.127450980392157 -0.0729166666666666 -0.0761245674740485 -0.0793103448275863 -0.118811881188119 0.151872241606694 -33.9344895868607 27.8061967717188 -85 0.000877164517899551 -0.627573232620814 -0.362280502582262 -42.0560747663551 -0.0146613418745571 0.533508105529506 -0.654484855160462 34.4974786121731 3.05100407202901 2.867 0.112748490997539 0.447572674579183 0.302376704317777 0.187189721435645 -0.0318765424892546
2011-12-27 2.61 1 -0.0224719101123596 -0.0611510791366906 -0.0509090909090909 -0.0809859154929577 -0.109215017064846 -0.121212121212121 -0.147058823529412 -0.09375 -0.096885813148789 -0.1 0.149595652920502 -40.1155912370731 29.081594572316 -90 -0.00740973615071297 -1.04012545438097 -0.44792647180973 -45.1327433628319 -0.0160814451905212 0.518504496569623 -1.10316167157718 32.3639597918047 2.99766350194495 2.838 0.137824364883556 0.467478920063318 0.320099081930932 0.203948719007351 -0.0147616349136424
2011-12-28 2.57 2 -0.0153256704980843 -0.0374531835205992 -0.0755395683453237 -0.0654545454545455 -0.0950704225352113 -0.122866894197952 -0.134680134680135 -0.160130718954248 -0.107638888888889 -0.110726643598616 0.154624534854752 -43.9486246020796 30.8946866992088 -95 -0.0265835558754721 -47.2476967352169 -0.333427443877383 -57.7981651376147 -0.0159440316100781 0.592574406317434 -1.57440803819856 30.9880292656311 2.93563734163376 2.806 0.159805437259743 0.480088268247026 0.330531536964489 0.213471716955671 -0.00142189340444376
2011-12-29 2.52 0 -0.0194552529182879 -0.0344827586206896 -0.0561797752808988 -0.0935251798561151 -0.0836363636363636 -0.112676056338028 -0.139931740614335 -0.151515151515152 -0.176470588235294 -0.125 0.151437068079413 -46.9817656835258 32.5782722456093 -95 2.94153403121672e-05 -0.505840365147707 -0.256275346643478 -62.5 -0.0165824354842981 0.582940101994527 -2.06267333318493 29.3105633114943 2.86982262013968 2.77 0.180493151609079 0.496887305606632 0.345160855409556 0.227246692198215 0.0190104542824659
