Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 20.15 1 0.0197368421052631 0.015625 0.0100250626566416 -0.0108001963672067 -0.0108001963672067 -0.0189873417721519 -0.022319262493935 -0.0395614871306007 -0.0409328891004285 -0.0828402366863905 0.651203246450303 -4.2300509096137 29.9763501846376 -50 0.232021122403524 0.163184968848923 0.409832091257499 -50.955414012739 -0.00197949147299458 0.339422607389555 1.10826808273833 45.8353113797624 21.3342779396608 20.358 0.440272642802162 0.183909731681224 0.0561204586939779 0.0198544893393069 -0.0261099354058989
2011-12-19 19.95 1 -0.00992555831265507 0.00961538461538458 0.00554435483870974 0 -0.020618556701031 -0.020618556701031 -0.0287244401168452 -0.0320232896652111 -0.0490943755958055 -0.0504521656354118 0.641831585989567 -9.52803391765439 29.3800000486123 -50 0.221454265341965 1.0991670228419 0.37727520753236 -62.6582278481014 -0.0034242308983874 0.30684793773964 0.826633777212283 43.0658507401918 21.1453645869015 20.252 0.390663253682475 0.194298865845561 0.0631844554875389 0.026747404465143 -0.0243091953583741
2011-12-20 19.65 1 -0.0150375939849624 -0.0248138957816377 -0.00556680161943335 -0.00957661290322587 -0.0150375939849624 -0.0353460972017674 -0.0353460972017674 -0.0433300876338851 -0.0465793304221253 -0.063393708293613 0.655986472704598 -15.1835696746255 29.3350960715691 -65 0.17337473841263 -0.178382078668686 0.274047680621714 -65.497076023392 -0.00553575145958285 0.303685260678418 0.550662476078854 39.2362102466777 20.9791208364733 20.119 0.338146910873563 0.209875706755789 0.0754482842584205 0.0388588690607752 -0.0149154718160687
2011-12-21 19.95 1 0.0152671755725191 0 -0.00992555831265507 0.00961538461538458 0.00554435483870974 0 -0.020618556701031 -0.020618556701031 -0.0287244401168452 -0.0320232896652111 0.661273153225698 -18.8017204793109 29.2933995214575 -65 0.220171587098962 -0.210692465273658 0.336300530720381 -60.7954545454546 -0.00175340109010977 0.309211108428565 0.314910499888402 44.5467276729371 20.7930439193671 20.053 0.293069957518679 0.195159951737432 0.0574323844470528 0.0207099473055092 -0.0334418266630978
2011-12-22 19.89 1 -0.00300751879699246 0.0122137404580154 -0.00300751879699246 -0.0129032258064515 0.00657894736842102 0.00252016129032251 -0.00300751879699246 -0.0235640648011782 -0.0235640648011782 -0.0316455696202531 0.659039356566719 -20.4413173724926 29.2713919423384 -65 0.227985948379127 -0.0583200176353998 0.405025109550442 -60.1156069364162 -0.00198142249136117 0.304888954564828 0.111203095747992 43.7236830119264 20.6330177706557 19.988 0.240407062199836 0.198619032785327 0.0576049323482897 0.0207694338059317 -0.0317059258434189
2011-12-23 19.65 1 -0.0120663650075415 -0.0150375939849624 0 -0.0150375939849624 -0.0248138957816377 -0.00556680161943335 -0.00957661290322587 -0.0150375939849624 -0.0353460972017674 -0.0353460972017674 0.639107973954811 -22.4268871262276 29.2509563331564 -65 0.238214704246179 -0.031074803584166 0.283537290589115 -49.6350364963505 -0.00381504840339396 0.303094951383147 -0.0811054652749486 40.5003096441607 20.4953952827639 19.916 0.220262469693672 0.211216764092597 0.0669304884063413 0.0300024998858079 -0.0192460189986448
2011-12-26 19.53 1 -0.00610687022900747 -0.0180995475113122 -0.0210526315789473 -0.00610687022900747 -0.0210526315789473 -0.0307692307692307 -0.0116396761133604 -0.0156249999999999 -0.0210526315789473 -0.0412371134020618 0.627028832958038 -24.1167806228748 29.7520662053619 -85 0.20443033706912 -0.0851199539630666 0.297749079147381 -51.2367491166078 -0.00423174328077824 0.308817131411899 -0.265726303496293 38.9539857559606 20.3770399431769 19.832 0.185280568028298 0.217811245205536 0.0702679001297937 0.0332685954750511 -0.0118649897015239
2011-12-27 19.15 1 -0.019457245263697 -0.0254452926208651 -0.0372046254399196 -0.0401002506265664 -0.0254452926208651 -0.0401002506265664 -0.0496277915632755 -0.0308704453441297 -0.0347782258064516 -0.0401002506265664 0.653669630603893 -25.604096499818 31.018240007644 -90 0.132897446683286 -1.04290003424871 0.250885610211493 -51.4084507042255 -0.00700001636858164 0.350798666422106 -0.465887875865367 34.4662873752721 20.2415135522686 19.752 0.278120677244809 0.237940036989718 0.08715547781209 0.0501066237847008 0.00922597397976244
2011-12-28 18.85 1 -0.0156657963446474 -0.0348182283666154 -0.040712468193384 -0.0522875816993463 -0.0551378446115287 -0.040712468193384 -0.0551378446115287 -0.0645161290322579 -0.0460526315789473 -0.049899193548387 0.654836085560758 -27.8628318982402 32.3580279348594 -95 0.0788470169563044 13.4307562117355 0.218838565749703 -55.0488599348535 -0.00857561272786632 0.36747495172531 -0.688898841700946 31.3915575208529 20.0450411128603 19.653 0.394969759742579 0.254220439150492 0.100211271800665 0.0631352175128819 0.0258819293883001
2011-12-29 19.35 1 0.0265251989389921 0.0104438642297651 -0.00921658986175111 -0.0152671755725189 -0.0271493212669682 -0.0300751879699247 -0.0152671755725189 -0.0300751879699247 -0.0397022332506202 -0.0207489878542511 0.685204936592132 -27.5591071452613 31.8808711857239 -95 0.215603697960706 2.57943696231991 0.232921789485448 -30 -0.0021936469702557 0.402839117447244 -0.872998911280373 40.860914657304 19.8060328902882 19.612 0.403809636118582 0.228542334144233 0.0713259161511419 0.0342455814199858 -0.00071373888553472
