Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-18 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.29816586082882 6.31 0 -0.0502997427061274 -0.0362731394199136 -0.011179701466419 0.000382818054424083
2012-01-19 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.29840254361224 6.31 0 -0.0501302377274266 -0.0353587685006516 -0.0103042544833134 0.00128665941785711
2012-01-20 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.29863449274 6.31 0 -0.049959414044155 -0.034448932671413 -0.00944373011853106 0.00205738636581643
2012-01-30 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.2988618028852 6.31 0 -0.0497872824956322 -0.033543763326392 -0.00859821253542159 0.00263364765297025
2012-01-31 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.29908456682749 6.31 0 -0.0496138539836886 -0.0326433900250687 -0.00776778011509727 0.00297196594519522
2012-02-01 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.29930287549094 6.31 0 -0.0494391394717217 -0.0317479404790491 -0.00695250547855419 0.00304983534924563
2012-02-02 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.29951681798112 6.31 0 -0.0492631499837437 -0.0308575405394442 -0.00615245551014887 0.00286704125850723
2012-02-03 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.2997264816215 6.31 0 -0.0490858966034304 -0.029972314184791 -0.00536769138242854 0.00244515170496973
2012-02-06 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.29993195198907 6.31 0 -0.0489073904731663 -0.0290923835095027 -0.00459826858227075 0.0018252606433331
2012-02-07 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30013331294929 6.31 0 -0.0487276427930861 -0.0282178687128432 -0.00384423693832958 0.00106418738734404
2012-02-08 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3003306466903 6.31 0 -0.0485466648201185 -0.0273488880884152 -0.00310564064975183 0.000229448787056441
2012-02-09 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3005240337565 6.31 0 -0.0483644678670232 -0.0264855580141585 -0.0023825183161561 -0.000606584020078627
2012-02-10 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30071355308137 6.31 0 -0.0481810633014288 -0.0256279929428491 -0.00167490296884365 -0.0013728622056477
2012-02-13 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30089928201974 6.31 0 -0.0479964625448683 -0.0247763053930889 -0.000982822103235526 -0.00200565106647299
2012-02-14 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30108129637935 6.31 0 -0.0478106770718136 -0.0239306059407858 -0.000306297712504122 -0.00245382554882734
2012-02-15 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30125967045176 6.31 0 -0.0476237184087078 -0.0230910032111098 0.000354653677602901 -0.00268301227957002
2012-02-16 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30143447704272 6.31 0 -0.0474355981329964 -0.022257603870921 0.00100002097277541 -0.00267822200763179
2012-02-17 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30160578750187 6.31 0 -0.0472463278721562 -0.0214305126216641 0.00162979847299782 -0.00244475609479644
2012-02-20 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30177367175183 6.31 0 -0.0470559193027269 -0.0206098321927142 0.00224398583426444 -0.00200733411388443
2012-02-21 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30193819831679 6.31 0 -0.0468643841493364 -0.0197956633351817 0.00284258802917181 -0.00140755733938303
2012-02-22 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30209943435046 6.31 0 -0.0466717341837284 -0.0189881048161511 0.00342561530639984 -0.000699974779434065
2012-02-23 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30225744566345 6.31 0 -0.0464779812237901 -0.0181872534133618 0.00399308314908908 5.28627225431233e-05
2012-02-24 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30241229675018 6.31 0 -0.046283137132576 -0.0173932039103153 0.00454501223213155 0.000785900033964948
2012-02-27 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30256405081518 6.31 0 -0.0460872138173343 -0.0166060490918063 0.0050814283783851 0.0014371399145614
2012-02-28 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30271276979887 6.31 0 -0.0458902232285301 -0.0158258797398678 0.0056023625138204 0.00195280132848885
2012-02-29 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3028585144029 6.31 0 -0.0456921773588719 -0.015052784630126 0.0061078506216099 0.00229166157367344
2012-03-01 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30300134411484 6.31 0 -0.0454930882423339 -0.0142868505285574 0.0065979336951727 0.00242825396206925
2012-03-02 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30314131723254 6.31 0 -0.0452929679531799 -0.0135281621886414 0.00707265769017518 0.00235469483245043
2012-03-05 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30327849088789 6.31 0 -0.0450918286049893 -0.0127768023489041 0.00753207347550999 0.00208102527045462
2012-03-06 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30341292107013 6.31 0 -0.0448896823496796 -0.0120328517308415 0.00797623678324366 0.00163406738875871
2012-03-07 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30354466264873 6.31 0 -0.0446865413765309 -0.011296389037224 0.00840520815755674 0.00105490703042088
2012-03-08 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30367376939576 6.31 0 -0.0444824179112118 -0.0105674909507705 0.00881905290267126 0.000395219278536585
2012-03-09 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30380029400784 6.31 0 -0.0442773242148033 -0.0098462321331847 0.00921784102978163 -0.00028725545755881
2012-03-12 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30392428812768 6.31 0 -0.0440712725828256 -0.00913268522455501 0.00960164720298473 -0.000933705471416468
2012-03-13 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30404580236513 6.31 0 -0.0438642753442631 -0.00842692084310515 0.00997055068423136 -0.00148928833706075
2012-03-14 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30416488631783 6.31 0 -0.0436563448605931 -0.00772900758529271 0.0103246352772839 -0.00190778442223061
2012-03-15 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30428158859147 6.31 0 -0.0434474935248133 -0.00703901202625068 0.0106639892707039 -0.0021554585427277
2012-03-16 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30439595681964 6.31 0 -0.0432377337604692 -0.00635699872056494 0.0109887053798667 -0.00221379319614856
2012-03-19 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30450803768325 6.31 0 -0.0430270780206872 -0.0056830302033859 0.0112988806880052 -0.00208085970980765
2012-03-20 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30461787692958 6.31 0 -0.042815538787202 -0.00501716699186172 0.0115946165863006 -0.00177122109538708
2012-03-21 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30472551939099 6.31 0 -0.0426031285693929 -0.00435946758689743 0.0118760187130045 -0.00131439825452095
2012-03-22 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30483100900317 6.31 0 -0.0423898599033132 -0.00370998847522852 0.012143196891621 -0.000752063558344895
2012-03-23 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30493438882311 6.31 0 -0.0421757453507299 -0.00306878413180556 0.0123962650681324 -0.000134237969934281
2012-03-26 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30503570104665 6.31 0 -0.0419607974981562 -0.00243590702248797 0.0126353412472866 0.000485151393836425
2012-03-27 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30513498702571 6.31 0 -0.0417450289558923 -0.00181140760703768 0.0128605474279497 0.00105295317719123
2012-03-28 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3052322872852 6.31 0 -0.0415284523570658 -0.00119533434241137 0.0130720095375181 0.00152130827504138
2012-03-29 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30532764153949 6.31 0 -0.0413110803566701 -0.000587733686348457 0.0132698573654106 0.00185162597660482
2012-03-30 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3054210887087 6.31 0 -0.0410929256306134 1.13498987552862e-05 0.0134542244956339 0.00201770322568517
2012-04-05 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30551266693453 6.31 0 -0.0408740008747592 0.000601873941685094 0.0136252482384325 0.00200774969826734
2012-04-06 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30560241359584 6.31 0 -0.0406543188039767 0.00118379795796675 0.0137830695610262 0.00182517409725325
2012-04-09 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30569036532392 6.31 0 -0.0404338921511911 0.0017570834451448 0.0139278330174402 0.0014880866414464
2012-04-10 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30577655801744 6.31 0 -0.0402127336664346 0.00232169387779013 0.0140596866774416 0.001027573406849
2012-04-11 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3058610268571 6.31 0 -0.0399908561159006 0.00287759470223636 0.0141787820545725 0.000484894542238212
2012-04-12 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30594380631995 6.31 0 -0.0397682722810018 0.0034247533310483 0.0142852740333055 -9.21552079180543e-05
2012-04-13 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30602493019355 6.31 0 -0.0395449949574285 0.00396313913722834 0.014379320795314 -0.000653414952667797
2012-04-16 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30610443158968 6.31 0 -0.039321036954211 0.00449272344816332 0.0144610837448742 -0.00115069869824036
2012-04-17 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30618234295789 6.31 0 -0.0390964110927843 0.00501347953931264 0.0145307274333986 -0.00154193361588084
2012-04-18 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30625869609873 6.31 0 -0.0388711302060549 0.00552538262764379 0.0145884194831181 -0.0017947341253135
2012-04-19 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30633352217676 6.31 0 -0.0386452071374714 0.00602840986481601 0.0146343305099161 -0.00188909847008811
2012-04-20 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30640685173322 6.31 0 -0.0384186547400966 0.00652254033011657 0.0146686340453241 -0.0018189937046571
2012-04-23 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30647871469856 6.31 0 -0.0381914858756851 0.00700775502315021 0.0146915064576918 -0.00159269809342044
2012-04-24 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30654914040459 6.31 0 -0.0379637134137605 0.00748403685628718 0.0147031268725413 -0.0012318859251319
2012-04-25 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30661815759649 6.31 0 -0.0377353502306981 0.00795137064687013 0.0147036770921152 -0.000769555811024336
2012-04-26 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30668579444456 6.31 0 -0.0375064092088107 0.00840974310918119 0.0146933415141342 -0.000247006974015473
2012-04-27 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30675207855567 6.31 0 -0.0372769032354356 0.00885914284617662 0.0146723070497723 0.00028985162951134
2012-05-02 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30681703698456 6.31 0 -0.0370468452020289 0.00929956034098467 0.014640763040866 0.000794524116369155
2012-05-03 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30688069624487 6.31 0 -0.0368162480032568 0.00973098794817262 0.0145989011763747 0.00122392935042237
2012-05-04 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30694308231997 6.31 0 -0.0365851245360982 0.0101534198847859 0.0145469154080982 0.00154204196818242
2012-05-07 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30700422067357 6.31 0 -0.0363534876989444 0.0105668522211564 0.0144850018656788 0.0017228740858326
2012-05-08 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3070641362601 6.31 0 -0.036121350390705 0.0109712828714879 0.0144133587708961 0.00175256146180591
2012-05-09 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3071228535349 6.31 0 -0.0358887255099187 0.0113667115842144 0.0143321863512742 0.00163039569361767
2012-05-10 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3071803964642 6.31 0 -0.0356556259538634 0.0117531399321376 0.0142416867530217 0.00136873111000368
2012-05-11 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30723678853492 6.31 0 -0.0354220646176762 0.0121305713023439 0.0141420639533243 0.000991785674859136
2012-05-14 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30729205276422 6.31 0 -0.0351880543934715 0.012499010885898 0.0140335236720042 0.000533443966553859
2012-05-15 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30734621170893 6.31 0 -0.0349536081694675 0.0128584656673236 0.0139162732825764 3.42515716906799e-05
2012-05-16 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30739928747475 6.31 0 -0.0347187388291124 0.0132089444138621 0.0137905217227179 -0.000462141794183468
2012-05-17 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30745130172526 6.31 0 -0.0344834592502183 0.0135504576645182 0.0136564794041716 -0.000912784393212629
2012-05-18 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30750227569075 6.31 0 -0.0342477823040976 0.0138830177188907 0.0135143581221187 -0.00127913970596438
2012-05-21 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30755223017694 6.31 0 -0.0340117208547022 0.0142066386257895 0.0133643709640316 -0.00153039333859017
2012-05-22 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3076011855734 6.31 0 -0.0337752877577697 0.0145213361716388 0.0132067322180445 -0.00164605887834179
2012-05-23 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30764916186193 6.31 0 -0.0335384958599714 0.0148271278686709 0.0130416572808598 -0.00161765492536858
2012-05-24 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30769617862469 6.31 0 -0.0333013579980657 0.0151240329429079 0.0128693625652285 -0.0014493110946685
2012-05-25 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3077422550522 6.31 0 -0.0330638869980553 0.0154120723219344 0.0126900654070219 -0.0011572602324641
