Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.77 0 0.0338624338624338 -0.00407747196738029 -0.0551257253384914 -0.118231046931408 -0.156303972366149 -0.160652920962199 -0.134632418069088 -0.125335720680394 -0.114233907524932 -0.145231846019248 0.573128194153686 -53.907331573924 33.0015701938087 -100 -0.076855941674964 -0.571481810704053 -0.12432818716097 -31.0469314079422 -0.0149252873255473 0.420077228558288 -5.01420323585215 32.9882188480751 11.566128 10.716 0.804628278565119 1.00250077101153 0.842747638331436 0.636231000610794 0.00903547693926221
2011-12-19 9.69 0 -0.00818833162743093 0.0253968253968255 -0.0122324159021407 -0.062862669245648 -0.125451263537906 -0.163212435233161 -0.167525773195876 -0.141718334809566 -0.132497761862131 -0.121486854034451 0.567190465999852 -55.1881465959927 34.5501053391319 -95 0.00321327758148737 1.52651402680605 0.0207259173692251 -39.4736842105263 -0.0137003862895262 0.427901117771412 -5.33979354762664 32.4260471900357 11.43916032 10.582 0.856437063913306 1.00722092236906 0.840877001522944 0.627767010583788 -0.0207498170986504
2011-12-20 9.87 2 0.0185758513931888 0.0102354145342887 0.0444444444444445 0.00611620795107015 -0.0454545454545455 -0.109205776173285 -0.147668393782384 -0.152061855670103 -0.12577502214349 -0.116383169203223 0.583105432714148 -55.356715929104 34.2455292580622 -65 0.174961895641423 -2.18463439517078 -0.0543888063872054 -22.004357298475 -0.00783197943812343 0.492376815509812 -5.60544594291041 35.1057314359221 11.3198107008 10.452 0.855930942178035 0.98529955684833 0.81231522830477 0.592561766973781 -0.0712426247616733
2011-12-21 9.6 2 -0.0273556231003039 -0.00928792569659442 -0.0174002047082907 0.0158730158730158 -0.0214067278287463 -0.0715667311411993 -0.133574007220217 -0.170984455958549 -0.175257731958763 -0.149689991142604 0.58931218752028 -56.4448744514858 34.0395725045993 -65 0.158896944477242 1.16204832617032 -0.210035889079356 -46.88995215311 -0.0113817328312472 0.514834914346135 -5.8499434767767 32.9922786378741 11.207622058752 10.283 0.838756354504825 1.00950633100045 0.829832367390229 0.603387705238602 -0.0670835665943885
2011-12-22 9.83 0 0.0239583333333333 -0.00405268490374866 0.0144478844169247 0.0061412487205732 0.0402116402116404 0.00203873598368998 -0.0493230174081237 -0.112815884476534 -0.151122625215889 -0.155498281786942 0.581504174125975 -56.6741337070494 34.0313901839742 -65 0.171540365753217 -0.423772587574679 -0.0506354243982607 -37.3831775700934 -0.00495626625586889 0.511686461614872 -6.02180354390672 36.4993258913717 11.1021647352269 10.102 0.696639552901403 0.98228647844299 0.795874068341199 0.562693027654706 -0.103975892693017
2011-12-23 10.33 1 0.0508646998982707 0.0760416666666668 0.0466058763931105 0.0660474716202271 0.0573183213920165 0.0931216931216932 0.0530071355759429 -0.00096711798839455 -0.0676895306859205 -0.107944732297064 0.613539590259834 -54.3508158202137 32.1112779382506 -65 0.366016806743317 2.43156778354307 -0.0184810577380295 -15.9817351598173 0.00519300031761103 0.595161978339772 -6.04899421863203 43.4307722911188 11.0030348511133 9.977 0.48062574952983 0.929115083789458 0.735915856372441 0.495955986008021 -0.155633514000995
2011-12-26 10.06 1 -0.026137463697967 0.0233977619532044 0.0479166666666668 0.0192502532928067 0.0381836945304439 0.0296827021494372 0.0645502645502647 0.0254841997961264 -0.0270793036750483 -0.092057761732852 0.60685819095556 -52.6330120333663 30.3283165672215 -65 0.360511025211932 -0.191667124758432 -0.175960026261184 -24.6119733924612 -0.000503447685221336 0.61360541644917 -6.01208485685825 40.8384262425619 10.9098527600465 9.875 0.29159522934674 0.952028135466814 0.751994186069006 0.505215943403548 -0.12037515865996
2011-12-27 9.69 0 -0.0367793240556661 -0.0619554695062924 -0.0142421159715158 0.00937499999999991 -0.0182370820668692 0 -0.00818833162743093 0.0253968253968255 -0.0122324159021407 -0.062862669245648 0.598511177315877 -52.7453116097417 29.3969952756649 -65 0.23830587855482 -0.449283152227747 -0.230923815952827 -33.6134453781512 -0.00709906157075675 0.619502442040106 -5.98131699727115 37.5322733313632 10.8222615944437 9.81 0.245175673979111 0.985914794531096 0.77899871112711 0.525365652289126 -0.064733627400738
2011-12-28 9.83 0 0.0144478844169247 -0.0228628230616302 -0.0484027105517909 0 0.0239583333333333 -0.00405268490374866 0.0144478844169247 0.0061412487205732 0.0402116402116404 0.00203873598368998 0.5843318075076 -52.7028330097443 28.6214560559437 -55 0.259099148187606 -0.703276968764114 -0.0798467585068585 -39.7802197802198 -0.00318143502754194 0.615195073060669 -5.92158549497138 39.5271914395327 10.7399258987771 9.812 0.245257234574459 0.967970202308438 0.754125092945948 0.493604071502624 -0.053716387120712
2011-12-29 9.98 0 0.0152594099694812 0.0299277605779156 -0.00795228628230615 -0.0338818973862536 0.0152594099694812 0.0395833333333335 0.0111448834853092 0.0299277605779156 0.0214943705220063 0.0560846560846562 0.574736678399914 -51.23610594313 27.5072502961416 -55 0.330308895114189 0.541227105254649 0.0276001268782272 -34.4827586206896 0.000171445881007716 0.618738029871476 -5.81032162640282 41.6763190488443 10.6625303448504 9.865 0.21355457278072 0.949211967066505 0.728391488275681 0.460952862525911 -0.0389109727035377
