Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.04 1 0.0466321243523315 0.038560411311054 0.0202020202020201 -0.0241545893719806 -0.0538641686182669 -0.0921348314606741 -0.0818181818181819 -0.0776255707762556 -0.0626450116009279 -0.129310344827586 0.221928857642582 -65.5185467242478 43.0605735472275 -95 0.143403435477152 -0.210116512477647 -0.208516870967865 -43.1472081218274 -0.00660453075999241 0.459782609494109 -5.51834059633038 33.7345880376075 4.23426370511751 4.17 0.221459803224975 -0.0811726478969461 0.166039368068133 0.133216299653743 -0.0209068190623618
2011-12-19 4.03 1 -0.00247524752475248 0.0440414507772022 0.0359897172236505 0.0176767676767677 -0.0265700483091786 -0.0562060889929741 -0.0943820224719101 -0.0840909090909091 -0.0799086757990867 -0.0649651972157771 0.221791082096684 -65.4781003692306 43.992127227485 -90 0.181490910354487 0.758859408860258 -0.0714311588910625 -54.3478260869565 -0.00585375198994879 0.466826258466513 -5.80498274234242 33.538449775519 4.1444404158893 4.142 0.219484243929566 -0.0792736471795465 0.168342652428269 0.132685616342725 -0.0310719790578038
2011-12-20 4.08 1 0.0124069478908189 0.00990099009900991 0.0569948186528497 0.0488431876606683 0.0303030303030303 -0.0144927536231884 -0.0444964871194379 -0.0831460674157304 -0.0727272727272728 -0.0684931506849314 0.220234576232635 -64.4447608724635 43.6567517921812 -80 0.283089750126811 -0.178881440743857 -0.163706833351061 -39.3548387096774 -0.00253362473890012 0.475212694785281 -5.9892182197997 35.5559988008687 3.86 4.112 0.203240415928197 -0.0921838996179822 0.155796184926216 0.117308533988762 -0.0563883142131065
2011-12-21 3.9 1 -0.0441176470588236 -0.0322580645161291 -0.0346534653465347 0.0103626943005182 0.00257069408740351 -0.0151515151515151 -0.0579710144927535 -0.0866510538641685 -0.123595505617978 -0.113636363636364 0.22307496364459 -64.7779485660819 43.7687053774246 -80 0.226237393665351 -0.879921425830998 -0.315760136378141 -54.601226993865 -0.0100943560697953 0.494492420627277 -6.15513876728872 31.8120301847171 3.86 4.062 0.185220589208291 -0.0476433637880596 0.200659495505708 0.159346239093529 -0.0247336603818888
2011-12-22 3.81 1 -0.023076923076923 -0.0661764705882353 -0.054590570719603 -0.056930693069307 -0.0129533678756476 -0.0205655526992288 -0.0378787878787878 -0.0797101449275361 -0.107728337236534 -0.143820224719101 0.225712466241405 -64.7065852304703 44.5118971457264 -100 0.130449804961542 1.00720113282531 -0.192894657036661 -52.8662420382165 -0.012454822798364 0.504678097545531 -6.32359471782395 30.1051062479247 4.23 3.998 0.141719597954709 -0.0248760929468219 0.223708024138283 0.179575835768237 -0.0154003879349294
2011-12-23 3.81 1 0 -0.023076923076923 -0.0661764705882353 -0.054590570719603 -0.056930693069307 -0.0129533678756476 -0.0205655526992288 -0.0378787878787878 -0.0797101449275361 -0.107728337236534 0.220304432938447 -64.5107705547697 45.1279814765838 -85 0.186079991317442 0.0791208060648978 -0.194186537575449 -40.3225806451612 -0.0101903095622978 0.512253408627778 -6.4730028374911 30.1051062479247 4.23 3.952 0.115931013969515 -0.0254563134970618 0.223367042461897 0.17642426669277 -0.0299465959580427
2011-12-26 3.78 1 -0.00787401574803159 -0.00787401574803159 -0.0307692307692308 -0.073529411764706 -0.0620347394540944 -0.0643564356435644 -0.0207253886010363 -0.0282776349614396 -0.0454545454545455 -0.0869565217391304 0.213139830585701 -64.6021759864551 45.7000597838086 -85 0.207303862510006 1.26392004025063 -0.310395045895065 -50 -0.00976916523243121 0.505942805393638 -6.60182703297065 29.4933271109701 4.2132 3.916 0.106583300755794 -0.0181314150813987 0.230888663788098 0.181145322419266 -0.0370094535762777
2011-12-27 3.45 1 -0.0873015873015872 -0.0944881889763779 -0.0944881889763779 -0.115384615384615 -0.154411764705882 -0.143920595533499 -0.146039603960396 -0.106217616580311 -0.113110539845758 -0.128787878787879 0.223629842686722 -66.2805675573783 46.9326059984167 -100 0.0606677979261509 -1.72723569765279 -0.415575744621215 -62.9139072847682 -0.023865969245005 0.529180040959468 -6.82987650846905 23.7709294997333 4.187208 3.865 0.17995369774843 0.0726380892661829 0.321811883050008 0.269279680592182 0.0391581011254531
2011-12-28 3.35 2 -0.0289855072463768 -0.113756613756614 -0.120734908136483 -0.120734908136483 -0.141025641025641 -0.178921568627451 -0.168734491315137 -0.170792079207921 -0.132124352331606 -0.138817480719794 0.221227711066242 -67.7338592362089 48.3453667818301 -100 -0.0189109504711979 -0.0256341629978732 -0.340016518326448 -70.5128205128205 -0.0247967943361635 0.53960367814122 -7.13961642553569 22.3554351672907 4.12823136 3.811 0.241957296507738 0.101471775009541 0.350755788789483 0.295448117183025 0.053476272619005
2011-12-29 3.33 2 -0.00597014925373129 -0.0347826086956522 -0.119047619047619 -0.125984251968504 -0.125984251968504 -0.146153846153846 -0.183823529411765 -0.173697270471464 -0.175742574257426 -0.137305699481865 0.213997160275796 -69.0920763911013 49.6572160807141 -95 0.0113596870708296 -0.705477532442551 -0.278195333176185 -67.1428571428571 -0.0213737679575395 0.534566596356251 -7.48312770590232 22.0723447808529 4.050408224 3.758 0.284362835515161 0.106879760626861 0.356230017770102 0.298161960326327 0.0448359732663974
