Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 7 2 0.0279001468428781 0.0204081632653061 0.0115606936416186 0.00574712643678166 0.0086455331412103 0.0159651669085632 0.0189228529839884 0.00286532951289398 0.0101010101010102 -0.0168539325842697 0.241346174631699 -66.5718439545961 45.4129965928346 -55 0.2983463635558 -0.329803206286767 -0.134981712376618 -44.9999999999999 0.000302470733381049 0.363777498239409 -4.29300952642945 35.3040596214724 7.1268 6.916 0.0587272414547874 0.0867151333977765 0.104466143823782 0.133517245492684 -0.0317539476995197
2012-01-04 6.9 2 -0.0142857142857142 0.0132158590308371 0.00583090379008744 -0.00289017341040454 -0.00862068965517238 -0.00576368876080691 0.00145137880986956 0.00436681222707436 -0.0114613180515759 -0.00432900432900418 0.241964305015149 -65.9825868544871 44.138789863762 -50 0.33647839197695 0.836578180645285 -0.292257764671779 -44.9999999999999 -0.00234992654281809 0.322185508081609 -4.28261892074175 32.8424747804168 6.81 6.913 0.0586988548061678 0.100563055408503 0.118484932856483 0.147394618084855 -0.0120796970991692
2012-01-05 6.73 0 -0.0246376811594203 -0.0385714285714285 -0.0117474302496328 -0.0189504373177842 -0.0274566473988439 -0.0330459770114941 -0.0302593659942363 -0.0232220609579099 -0.0203784570596797 -0.0358166189111748 0.23968114037121 -66.3471607274752 43.6328805668331 -100 0.230033100238179 -0.0542716350670682 -0.386306136463056 -47.3053892215568 -0.0064022455640185 0.309319052572372 -4.2809804795315 29.1246836845153 7.15 6.888 0.0772873426463436 0.124962703790597 0.143048201447054 0.171801345089476 0.0196166294531113
2012-01-06 6.72 0 -0.00148588410104022 -0.0260869565217392 -0.04 -0.013215859030837 -0.0204081632653063 -0.0289017341040463 -0.0344827586206897 -0.0317002881844382 -0.0246734397677794 -0.0218340611353712 0.243275344630409 -65.4445358400541 43.7441313534804 -95 0.180166213528283 -0.363814200271398 -0.23456395491178 -24.7863247863247 -0.00550836166165881 0.337329006033644 -4.27820550924343 28.9173151597441 7.15 6.873 0.0939325999498222 0.125897256496898 0.144138955113809 0.172720606771177 0.0289046668090027
2012-01-09 6.99 0 0.0401785714285714 0.038632986627043 0.0130434782608695 -0.00142857142857145 0.026431718061674 0.0189504373177842 0.0101156069364163 0.0043103448275863 0.00720461095100866 0.0145137880986939 0.248755677156808 -61.2841659674325 42.5804459427831 -95 0.351733143551637 -0.857470057697985 -0.0214614176550922 -9.77443609022554 0.00279835344565577 0.342932982586967 -4.20384925787577 41.1093551424324 7.1328 6.883 0.101000550053508 0.0859465891890359 0.10433689916535 0.132732288653167 -0.00203900095347986
2012-01-10 7.29 2 0.0429184549356223 0.0848214285714286 0.0832095096582466 0.0565217391304347 0.0414285714285714 0.0704845814977975 0.0626822157434401 0.0534682080924855 0.0474137931034482 0.0504322766570604 0.262415985931322 -53.4758448724156 39.6411305670486 -90 0.648276176714442 -12.4859799265913 0.0816142120012058 25 0.0100929173529224 0.375719399578392 -4.0105707569399 51.1376880210032 6.72 6.918 0.163964765862805 0.043359492701692 0.0618906562307235 0.0900851989361304 -0.0353300503449385
2012-01-11 7.25 2 -0.00548696844993146 0.0371959942775393 0.0788690476190477 0.0772659732540861 0.0507246376811594 0.0357142857142858 0.064610866372981 0.0568513119533527 0.0476878612716762 0.0416666666666667 0.261529129793371 -45.2822373853318 36.9117662895808 -85 0.754150896469895 -0.544217851907429 0.0449570825464416 18.8811188811188 0.00726021084331262 0.358455382260296 -3.75285545611081 49.9171381479542 6.72 6.947 0.194938736815214 0.0482916104934668 0.0669557037752715 0.0949350059033756 -0.0211167107752126
2012-01-12 7.23 0 -0.00275862068965516 -0.00823045267489708 0.0343347639484979 0.0758928571428572 0.0742942050520059 0.0478260869565217 0.0328571428571429 0.0616740088105727 0.0539358600583091 0.0447976878612717 0.25499133480813 -37.5507998812359 34.3773566033606 -80 0.820601712509593 -0.225033332379242 -0.0380832426224286 26.865671641791 0.00543860511004575 0.358141095397496 -3.46422575714062 49.283745764271 6.7468 6.978 0.213895093705094 0.0504782200431859 0.0692671555610316 0.0970170192710826 -0.00989291445588059
2012-01-13 6.9 0 -0.045643153526971 -0.0482758620689655 -0.0534979423868313 -0.0128755364806866 0.0267857142857144 0.0252600297176819 0 -0.0142857142857142 0.0132158590308371 0.00583090379008744 0.27177766803612 -33.8904594501563 33.3655179511813 -75 0.55339475126919 2.7155682849826 -0.153607996282915 0.606060606060646 -0.00384898736941185 0.385146139813885 -3.2377977366999 40.2161478333474 6.772528 6.982 0.211807040067657 0.0966141469475321 0.115519675807546 0.143026104239595 0.0448878769360781
2012-01-16 6.72 0 -0.0260869565217392 -0.070539419087137 -0.0731034482758621 -0.0781893004115227 -0.0386266094420602 0 -0.00148588410104022 -0.0260869565217392 -0.04 -0.013215859030837 0.265936406033541 -33.6337538652228 32.7332847356004 -70 0.199101794685281 0.229791631300951 -0.307497451504203 -12.3595505617978 -0.00789225448801682 0.388135658268087 -3.09597624449322 36.2936522077457 7.39 6.973 0.221612775403906 0.122459821505222 0.141473535838317 0.168722738030966 0.0789176268817364
2012-01-17 7.26 0 0.0803571428571428 0.0521739130434782 0.00414937759336098 0.00137931034482763 -0.00411522633744854 0.03862660944206 0.0803571428571428 0.0787518573551262 0.0521739130434782 0.0371428571428571 0.286940948459716 -28.5322774750059 30.573164016178 15 0.716626041675447 0.791625505328192 -0.0829937826356703 13.0434782608695 0.00815309048383038 0.408989190694622 -2.88526078670663 51.5583140315769 7.39 6.999 0.239650208057957 0.0445746699190106 0.0636880053441791 0.0906664010441085 0.00875947250636511
2012-01-18 7.09 0 -0.0234159779614325 0.0550595238095237 0.027536231884058 -0.0193637621023514 -0.0220689655172414 -0.0274348422496571 0.0143061516452074 0.0550595238095237 0.0534918276374441 0.027536231884058 0.290730880712594 -24.0226401812813 28.5355612431373 15 0.808778239507918 -0.0665027476496968 -0.185551062798169 6.99588477366254 0.00241325985741896 0.429144136552817 -2.67429897757242 47.6846419793366 7.37 7.018 0.238458009348024 0.0676697766311198 0.0868740147791889 0.113568239143122 0.0391872914634619
2012-01-19 7.42 0 0.0465444287729195 0.0220385674931129 0.104166666666667 0.0753623188405796 0.0262793914246195 0.0234482758620689 0.017832647462277 0.061516452074392 0.104166666666667 0.102526002971768 0.314964389233123 -17.4417766630318 27.5474031896033 45 1.02811177983577 0.527390831132396 -0.102752456863726 20.7407407407407 0.0104371087511463 0.513060055810295 -2.39380936394839 54.7860758352732 6.72 7.087 0.24558546826354 0.0215707650034354 0.0408570361003804 0.0672539442901985 0.000131353442973214
2012-01-20 7.44 0 0.00269541778975757 0.0493653032440058 0.0247933884297522 0.107142857142857 0.0782608695652174 0.0290456431535269 0.0262068965517241 0.0205761316872428 0.0643776824034334 0.107142857142857 0.305324075716471 -10.5237398524858 26.6298278541789 45 1.00295590408217 -0.340922618809947 -0.00326211117133049 23.5955056179775 0.00902952857634838 0.496503109074834 -2.07487125685599 55.1831384734531 6.72 7.159 0.23115410924797 0.0182677562247173 0.0376270417336295 0.063713713405352 0.00370846022998306
2012-01-30 7.62 0 0.0241935483870968 0.0269541778975741 0.0747531734837801 0.0495867768595042 0.133928571428571 0.104347826086957 0.053941908713693 0.0510344827586207 0.0452674897119341 0.0901287553648069 0.307086641736723 -2.71081644323528 26.5717195908214 55 1.10876354072165 -0.293267709338158 -0.0156560130362831 23.3082706766917 0.0117866230873935 0.500717850728629 -1.70431690280085 58.6985734359523 6.7572 7.222 0.263556867150568 -0.00625491216279128 0.013168223158019 0.0389319668453751 -0.0139689976122708
2012-01-31 7.73 0 0.0144356955380578 0.038978494623656 0.0417789757412399 0.0902679830747533 0.0647382920110193 0.150297619047619 0.120289855072464 0.0691562932226832 0.0662068965517242 0.0603566529492456 0.300151881612672 5.85809679403006 26.5177619177036 55 1.03639283016132 -0.701061193804131 0.15169269929066 31.0861423220974 0.0122682726238779 0.471595037749786 -1.29358782484543 60.726011072528 6.817968 7.266 0.308983998147333 -0.0212104909093571 -0.00173281368329903 0.0236955437100224 -0.022004479292471
2012-02-01 7.79 0 0.0077619663648123 0.0223097112860893 0.047043010752688 0.0498652291105122 0.0987306064880114 0.0730027548209367 0.15922619047619 0.128985507246377 0.0774550484094052 0.0744827586206898 0.299426747211766 12.8695516516102 26.9839189128903 65 1.03803357508401 0.0844455432001874 0.117842616034051 41.40625 0.0114489442131387 0.47117188969449 -0.864170791892218 61.8267512597659 6.87508992 7.32 0.350301457477857 -0.0295715198305673 -0.0100487490999472 0.0150320010212472 -0.0232957563697367
2012-02-02 7.91 2 0.0154043645699615 0.0232858990944371 0.0380577427821522 0.0631720430107527 0.0660377358490567 0.115655853314528 0.0895316804407713 0.177083333333333 0.146376811594203 0.0940525587828491 0.288753408125212 19.9393422939991 27.4167789798494 65 1.00177203203453 -0.24331749572863 0.2539924434218 44.5692883895131 0.0121681115507429 0.466548383356616 -0.418766900554217 63.9999412582654 6.9602827264 7.388 0.394146053019831 -0.0454934262259297 -0.0259351480178442 -0.00121398474351198 -0.0319707915898499
2012-02-03 7.92 2 0.00126422250316049 0.0166880616174583 0.0245795601552392 0.0393700787401574 0.064516129032258 0.0673854447439353 0.117066290550071 0.0909090909090908 0.178571428571429 0.147826086956522 0.282413878973411 26.642639794895 27.6603343764215 75 0.935897616056184 -2.32623612585625 0.353266544617835 38.5892116182572 0.0101855862693643 0.436903419143079 0.0152541993734235 64.1829332268961 7.038660108288 7.49 0.385717225150469 -0.0473977942872925 -0.0278137293334306 -0.00346388710798662 -0.0264776522731136
2012-02-06 8.02 2 0.0126262626262625 0.0139064475347661 0.0295250320924261 0.0375161707632599 0.0524934383202098 0.0779569892473118 0.0808625336927222 0.131170662905501 0.104683195592286 0.193452380952381 0.280812887618167 33.1129678871367 28.1654188529525 80 0.928732277096498 -0.519091859519803 0.442882417624383 33.0316742081448 0.0106293456069821 0.445877265054163 0.439462323012252 66.0418401774111 7.11076729962496 7.62 0.308760964717584 -0.0605919201116056 -0.0409919208731084 -0.0170248846582179 -0.032204542007694
2012-02-07 7.7 0 -0.0399002493765586 -0.0277777777777778 -0.0265486725663717 -0.0115532734274711 -0.00388098318240626 0.0104986876640421 0.0349462365591398 0.0377358490566038 0.0860366713681242 0.0606060606060606 0.286469109931155 35.9955811734257 27.9800853079802 80 0.782330493157955 2.39517874970205 0.232488211822547 18.0722891566265 0.00144214651906564 0.42936342551448 0.766364134847048 56.0219978226118 7.20369056966246 7.664 0.281945621234545 -0.020526708448982 -0.000920756088857111 0.0226522421608784 0.0152678311923955
2012-02-08 8.07 2 0.0480519480519481 0.00623441396508739 0.018939393939394 0.020227560050569 0.0359435173299101 0.0439844760672703 0.0590551181102363 0.0846774193548387 0.0876010781671159 0.138222849083216 0.296007030650358 40.5432888309275 28.334123458169 90 0.861573149052101 -0.420921528580645 0.328745766382951 29.5774647887324 0.00991665588868064 0.422319087002742 1.09044506326995 63.0101279169239 7.28732151269622 7.762 0.224786318286698 -0.0681187202212672 -0.0485169215252141 -0.0253489365216946 -0.02514505973335
2012-02-09 8.02 1 -0.00619578686493194 0.0415584415584416 0 0.0126262626262625 0.0139064475347661 0.0295250320924261 0.0375161707632599 0.0524934383202098 0.0779569892473118 0.0808625336927222 0.292006528461047 44.3458549406506 28.8272120500511 95 0.871833713533889 1.39557177664796 0.208367748252716 43.75 0.00698712084256926 0.323604968679072 1.38203659436711 61.5859633132834 7.38724293117267 7.822 0.202308894734979 -0.062568500154303 -0.0429810844008132 -0.020228827684059 -0.0128352321598557
2012-02-10 7.87 2 -0.0187032418952617 -0.0247831474597274 0.0220779220779221 -0.0187032418952617 -0.00631313131313127 -0.0050568900126422 0.0102695763799743 0.018111254851229 0.0328083989501313 0.0577956989247312 0.289720347856687 45.5966431332641 28.5184244430899 95 0.768814825915668 -0.254553789468459 0.0865666191997751 45.4545454545455 0.00231614579932726 0.330871682346278 1.60341998021691 57.3948564146598 7.4982289208085 7.865 0.151382517704874 -0.0443589676019651 -0.0247962833825341 -0.0024702062844062 0.0115164506489429
2012-02-13 7.86 0 -0.00127064803049548 -0.0199501246882792 -0.0260223048327137 0.0207792207792208 -0.0199501246882792 -0.00757575757575757 -0.00632111251580281 0.00898587933247752 0.0168175937904269 0.0314960629921259 0.285454608724066 45.9371000560327 27.9174457672381 90 0.7133230786757 -0.0121574521994756 0.0787323722306466 30 0.00166400146663222 0.319703006075718 1.76333441153559 57.1157970090112 7.59367687189531 7.889 0.124939985593084 -0.0437643292250076 -0.0242368412153167 -0.00234712798892023 0.0174491876088552
2012-02-14 7.74 0 -0.0152671755725191 -0.0165184243964421 -0.0349127182044887 -0.0408921933085502 0.0051948051948052 -0.0349127182044887 -0.0227272727272727 -0.0214917825537294 -0.0064184852374839 0.00129366106080209 0.279350708100919 44.1834125321332 27.044900069456 65 0.635143863226391 -0.0917595920973481 -0.00830987726583382 33.3333333333334 -0.00141439435866802 0.325372818344159 1.84757570369603 53.7391883973327 7.67576210982997 7.89 0.123558353285671 -0.0290622224445323 -0.00958050812741584 0.0118629273255384 0.0365272267956027
2012-02-15 7.86 0 0.0155038759689923 0 -0.00127064803049548 -0.0199501246882792 -0.0260223048327137 0.0207792207792208 -0.0199501246882792 -0.00757575757575757 -0.00632111251580281 0.00898587933247752 0.270825657522282 42.4400853086973 26.2346790643727 65 0.65408436492732 0.268851034314357 0.12956464587341 25.2873563218391 0.00166165479181567 0.306349873046996 1.9004230334199 56.5081506821685 7.74 7.897 0.119168414905591 -0.0451359511020817 -0.0257106974431154 -0.00472318013806605 0.0237528061457644
2012-02-16 7.76 0 -0.0127226463104326 0.00258397932816523 -0.0127226463104326 -0.0139771283354512 -0.0324189526184538 -0.0384138785625775 0.00779220779220768 -0.0324189526184538 -0.0202020202020202 -0.0189633375474084 0.267195253413547 39.6461335451787 25.6482936559741 65 0.618956961638024 -0.303298911664793 0.0233628094336157 17.5824175824176 -0.000953672681320387 0.317471102226139 1.90589999149518 53.6274736618785 7.76 7.882 0.126561359734232 -0.0330264893214052 -0.0136684893979253 0.00685374599171107 0.038026345281041
2012-02-17 7.87 0 0.0141752577319587 0.00127226463104324 0.0167958656330749 0.00127226463104324 0 -0.0187032418952617 -0.0247831474597274 0.0220779220779221 -0.0187032418952617 -0.00631313131313127 0.259538449598294 37.2415229132395 25.1037929196039 65 0.649582812023554 0.219025530098618 0.049418056203262 14.2857142857143 0.00179704193927581 0.307949937633378 1.89962516705415 56.2683995492294 7.76 7.877 0.125879130738799 -0.0478030311320587 -0.0285231807164217 -0.00847531141859159 0.0242842990367516
2012-02-20 7.99 0 0.0152477763659467 0.0296391752577321 0.0165394402035624 0.0322997416020672 0.0165394402035624 0.0152477763659467 -0.0037406483790523 -0.00991325898389095 0.0376623376623377 -0.0037406483790523 0.25457141748413 36.1696006560697 25.1492453230651 65 0.729285189274671 0.0776898081190782 0.10741860100841 14.7727272727273 0.00424263001685233 0.299532906871672 1.90643057013368 59.0108430400576 7.8188 7.874 0.122401888148109 -0.0636425472070861 -0.0444518413049648 -0.0248871397950263 0.00842357563455653
2012-02-21 7.96 0 -0.00375469336670842 0.0114358322744599 0.0257731958762888 0.0127226463104326 0.0284237726098191 0.0127226463104326 0.0114358322744599 -0.00748129675810472 -0.0136307311028501 0.0337662337662337 0.252816316235264 35.2373146721535 24.5418743088819 60 0.654924584763762 -0.0223307698230315 0.222275298058264 9.82658959537572 0.00278857121984128 0.304532053332244 1.91040210830898 58.0310653380923 7.869368 7.9 0.108115164934846 -0.0605936127730451 -0.0415031421175533 -0.0224301248165104 0.010536772664604
2012-02-22 8.05 2 0.0113065326633166 0.00750938673341683 0.02287166454892 0.0373711340206186 0.024173027989822 0.0400516795865633 0.024173027989822 0.02287166454892 0.00374064837905252 -0.00247831474597271 0.244758007932745 35.3536058695565 24.3271125699631 50 0.794403655531813 0.613857197693912 0.311731737372347 8.23529411764709 0.00433729148229134 0.277796791282594 1.92616733544722 60.1677316820734 7.91285648 7.898 0.104753679330768 -0.0725555377811258 -0.0535764852835494 -0.03500338063645 -0.00307311342943928
2012-02-23 8.2 1 0.0186335403726707 0.0301507537688441 0.0262828535669586 0.0419313850063532 0.0567010309278351 0.0432569974554706 0.0594315245478034 0.0432569974554706 0.0419313850063532 0.0224438902743143 0.240846721651835 37.231588778951 24.7212015657646 100 0.976536244728221 -0.0531713519668666 0.398593909524741 15.2173913043478 0.00693660946236032 0.264929241149476 1.97413608047721 63.502778959096 7.9502565728 7.916 0.138178628352337 -0.0917424427563827 -0.0728860799142836 -0.0548208257827647 -0.0243682234180134
2012-02-24 8.22 1 0.00243902439024413 0.0211180124223602 0.0326633165829147 0.0287859824780976 0.0444726810673444 0.0592783505154639 0.0458015267175573 0.0620155038759691 0.0458015267175573 0.0444726810673444 0.234357670105275 39.3514774386873 25.3057605595811 100 1.06443252103016 0.0674377702886604 0.36248592597479 11.3636363636364 0.00611886672197556 0.249192527904153 2.03878242018934 63.9363497912956 7.993415521152 7.951 0.166629995965779 -0.0949093487170551 -0.0761870319805209 -0.0586372731283196 -0.0298184104041632
2012-02-27 8.2 1 -0.00243309002433112 0 0.0186335403726707 0.0301507537688441 0.0262828535669586 0.0419313850063532 0.0567010309278351 0.0432569974554706 0.0594315245478034 0.0432569974554706 0.224760693669184 41.1811151836114 25.8858012225893 100 1.02421865171433 0.115969733174425 0.151124848524827 34.2465753424656 0.00456396549537434 0.232513369736055 2.10141895116682 63.1287207404939 8.04500072734464 7.985 0.180138835346518 -0.093210154003831 -0.0746333211006087 -0.0576064067716313 -0.0302799714591573
2012-02-28 8.08 1 -0.0146341463414633 -0.0170316301703164 -0.0146341463414633 0.00372670807453401 0.0150753768844221 0.0112640801001251 0.0266836086404065 0.0412371134020619 0.0279898218829515 0.0439276485788114 0.221563501264242 41.394446832172 25.2375817726865 95 0.784701788706354 -0.101670423960705 0.0630415427324356 0.826446280991716 0.00107339970685841 0.229440058308015 2.13054272609918 58.3649368866312 8.08 8.019 0.159683715164975 -0.0792107407355518 -0.0607909069558206 -0.0442938885443906 -0.0180324439962205
2012-02-29 8.09 1 0.00123762376237613 -0.0134146341463414 -0.015815085158151 -0.0134146341463414 0.00496894409937876 0.0163316582914572 0.0125156445556946 0.0279542566709021 0.0425257731958764 0.0292620865139948 0.225023251173939 41.1073017062309 25.0701471679245 100 0.820794717972694 -0.378232652645329 -0.0494306569562898 5.982905982906 0.00110325862604345 0.253345331365504 2.13420121541508 58.6450003903663 8.08 8.042 0.150539769570111 -0.0811964751552074 -0.0629452295967203 -0.0469848584096808 -0.0211108091707595
2012-03-01 7.9 2 -0.0234857849196538 -0.0222772277227723 -0.0365853658536585 -0.0389294403892945 -0.0365853658536585 -0.0186335403726708 -0.00753768844221103 -0.0112640801001251 0.00381194409148677 0.0180412371134022 0.227521590375801 38.2331681982041 23.7203187753927 80 0.391781939713351 0.136629980119206 -0.0404432647824178 2.47933884297522 -0.00336747656408333 0.241829679471042 2.07896068987419 51.549830248872 8.3 8.056 0.125892370256854 -0.0581853854479735 -0.0401143872222924 -0.0246971123326607 0.00165799199631733
2012-03-02 8.02 1 0.0151898734177214 -0.00865265760197775 -0.00742574257425743 -0.0219512195121951 -0.0243309002433091 -0.0219512195121951 -0.00372670807453435 0.00753768844221092 0.00375469336670831 0.0190597204574332 0.2212700482061 36.079856492295 22.7938454466791 80 0.541792342733945 -0.138165690002939 0.0927841819612394 12.1212121212121 6.58706897207388e-06 0.240651051200934 2.00892448956279 55.2336301167079 8.3 8.071 0.109082028258045 -0.0740219339105184 -0.0561429083110614 -0.0412748745030043 -0.0134581391961448
2012-03-05 8.03 1 0.00124688279301743 0.0164556962025315 -0.00741656365883814 -0.0061881188118813 -0.0207317073170732 -0.0231143552311437 -0.0207317073170732 -0.0024844720496896 0.00879396984924607 0.00500625782227782 0.214036473334236 34.3532159242554 22.1641195630187 80 0.605989620136094 0.142622541275149 0.0759143306955581 23.9669421487602 0.000232095382434867 0.231219801539762 1.93069044635054 55.5370211337811 8.284 8.075 0.106484218966422 -0.0760349279369872 -0.0583596625695968 -0.0440467083745069 -0.0137675646230702
2012-03-06 7.75 0 -0.0348692403486923 -0.0336658354114713 -0.0189873417721519 -0.042027194066749 -0.0408415841584159 -0.0548780487804877 -0.0571776155717763 -0.0548780487804877 -0.0372670807453417 -0.0263819095477387 0.220891010953219 28.9365897446994 20.9096267851136 80 0.233304004775155 -0.458950403251136 -0.0833428203399976 -8.02919708029199 -0.00614996565958826 0.22249424317279 1.79108331290979 46.113348096183 8.26864 8.054 0.145311925028731 -0.0413161304632172 -0.0238564713399505 -0.0101041271634834 0.0235611877994226
2012-03-07 7.72 0 -0.00387096774193552 -0.0386052303860522 -0.0374064837905237 -0.0227848101265824 -0.0457354758961681 -0.0445544554455446 -0.0585365853658536 -0.0608272506082727 -0.0585365853658536 -0.0409937888198759 0.225113081599418 22.5904031171698 20.1918231611809 -25 0.123767993588948 -1.16771276605119 -0.120137632226232 -3.07692307692308 -0.00573560240183321 0.250140052230508 1.61010340112635 45.2278423087897 8.2375216 8.021 0.179718916335729 -0.0382165342729528 -0.0209843818697846 -0.00779786820973616 0.0300064664241311
2012-03-08 7.85 0 0.016839378238342 0.0129032258064516 -0.0224159402241594 -0.0211970074812967 -0.00632911392405078 -0.0296662546353523 -0.0284653465346535 -0.0426829268292682 -0.0450121654501218 -0.0426829268292682 0.223319290056602 18.0227849122504 19.4149490237109 -25 0.289428532901919 0.274009581741428 -0.0437489718214632 -1.51515151515155 -0.0016310604672559 0.255331597915172 1.43511787852885 49.7324716449569 8.196119872 7.986 0.175004761839976 -0.0557005775925727 -0.0387078828716954 -0.0260921086266745 0.0163508322301862
2012-03-09 8.02 2 0.021656050955414 0.0388601036269429 0.0348387096774192 -0.00124533001245331 0 0.0151898734177214 -0.00865265760197775 -0.00742574257425743 -0.0219512195121951 -0.0243309002433091 0.220225055052559 16.5780988799943 18.0982429652538 -25 0.519522235113181 0.960039959356553 0.125821548307692 2.18978102189776 0.00260295979141136 0.253002408213323 1.30403437673348 54.9502093194128 8.15803028224 7.966 0.155649178175365 -0.0779163316259894 -0.0611750920233916 -0.0491346528922665 -0.00187067902948268
