Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.32 0 0.0175438596491229 0.0220264317180616 0.0311111111111111 0.0311111111111111 0.0311111111111111 0.0403587443946187 0.0497737556561086 0.0403587443946187 0.0311111111111111 0.0311111111111111 0.0673064415239541 -4.87647782502133 13.6262132201034 -50 0.91654798393098 -0.820310814008941 0.316870890142731 40 0.00545508234557317 0.363223084991509 -0.66014876229428 58.6546334295025 2.1852 2.254 0.0306231575409489 0.376921291159812 0.193278598194445 0.0722261090843008 0.00282358263706028
2012-01-04 2.3 0 -0.00862068965517238 0.00877192982456143 0.0132158590308369 0.0222222222222221 0.0222222222222221 0.0222222222222221 0.0313901345291479 0.0407239819004523 0.0313901345291479 0.0222222222222221 0.0667845528436717 1.23164223804731 13.2408256836294 -50 0.953351245552697 -3.60248376694765 0.259258001025869 24.1379310344827 0.00289585107271034 0.310841619848877 -0.536763571575334 55.2648218079313 2.193888 2.259 0.0338132124077753 0.383134288477177 0.19659660447033 0.07529931679118 0.0252022287943874
2012-01-05 2.33 0 0.0130434782608697 0.0043103448275863 0.0219298245614037 0.026431718061674 0.0355555555555556 0.0355555555555556 0.0355555555555556 0.0448430493273544 0.0542986425339367 0.0448430493273544 0.0698713704976952 6.85643003140247 13.9900394363727 55 1.09966802871259 -0.558548030605174 0.228649108277364 55.5555555555555 0.00474087419783023 0.313047223159798 -0.394131014202396 59.0845826094396 2.20205472 2.269 0.0387154864219589 0.367727104494513 0.17830878384598 0.0568372705266667 0.0242878599083673
2012-01-06 2.36 0 0.0128755364806865 0.0260869565217392 0.0172413793103448 0.0350877192982457 0.0396475770925109 0.0488888888888888 0.0488888888888888 0.0488888888888888 0.0582959641255605 0.0678733031674208 0.0713091297478598 12.2743302369491 15.3777463945769 60 1.19202669064548 -0.970295789127402 0.0961674522269346 58.6206896551724 0.0062199037038041 0.326079707219798 -0.225229815881594 62.53009830874 2.2162903424 2.284 0.0422163738639668 0.352482782387074 0.160198851963887 0.0386245545687983 0.021336431531762
2012-01-09 2.39 0 0.0127118644067798 0.0257510729613735 0.0391304347826089 0.0301724137931036 0.0482456140350878 0.052863436123348 0.0622222222222222 0.0622222222222222 0.0622222222222222 0.0717488789237668 0.0719299061944412 17.5803593600138 16.6663314271951 65 1.09479646120555 -28.9282933798218 0.124137006367493 53.8461538461538 0.00740026019525423 0.334903625372133 -0.0276804236059865 65.6456414841807 2.23666130816 2.3 0.0492160768674447 0.337397176503445 0.142263340107287 0.0206585152722921 0.0160060755386132
2012-01-10 2.43 2 0.0167364016736402 0.0296610169491527 0.0429184549356223 0.0565217391304349 0.0474137931034484 0.0657894736842106 0.0704845814977975 0.0800000000000001 0.0800000000000001 0.0800000000000001 0.0732206271805526 23.6173191770406 18.3360592926941 70 1.08711096278205 2.04838797792658 0.202576742583504 60 0.00909774046405168 0.343281854159416 0.204631513224797 69.3098007957799 2.254995177344 2.318 0.0605162971621879 0.318342581135453 0.120375223812489 -0.00118711222224643 0.00402706257875052
2012-01-11 2.43 2 0 0.0167364016736402 0.0296610169491527 0.0429184549356223 0.0565217391304349 0.0474137931034484 0.0657894736842106 0.0704845814977975 0.0800000000000001 0.0800000000000001 0.0729905823819417 29.3737272149189 19.886520882086 75 1.01362421406469 0.018961112317663 0.2436666854904 71.4285714285714 0.0074436058342241 0.348085525450771 0.445441943387818 69.3098007957799 2.27839575606272 2.336 0.0646701030014816 0.315883075917704 0.115099268104081 -0.00634686059722334 0.00601274825102005
2012-01-12 2.41 2 -0.00823045267489708 -0.00823045267489708 0.00836820083681999 0.0211864406779663 0.0343347639484979 0.0478260869565219 0.038793103448276 0.0570175438596492 0.0616740088105727 0.0711111111111111 0.0699198264975173 33.4554873307167 21.3262352150927 75 0.926306663401387 -0.311322855737801 0.138757591158814 71.4285714285714 0.00459377701438389 0.345340556792432 0.663864767190997 65.2727537492167 2.29898826533519 2.352 0.060699624747147 0.321685323388582 0.118102824884782 -0.00315273474754885 0.0138569556658745
2012-01-13 2.42 2 0.00414937759336098 -0.00411522633744865 -0.00411522633744865 0.01255230125523 0.0254237288135593 0.03862660944206 0.0521739130434784 0.0431034482758621 0.0614035087719298 0.0660792951541851 0.0699255531762661 36.9182548521232 23.1364834946408 85 0.9064467675525 -0.490232796141783 0.0875549122468212 70.3703703703703 0.00451297711965245 0.339538377233906 0.861797785947624 66.3287988281891 2.31710967349497 2.367 0.0565783625700773 0.315079555656519 0.108716819423677 -0.0122732270013224 0.00727339784483616
2012-01-16 2.39 0 -0.012396694214876 -0.00829875518672196 -0.0164609053497943 -0.0164609053497943 0 0.0127118644067798 0.0257510729613735 0.0391304347826089 0.0301724137931036 0.0482456140350878 0.0677880136636757 38.5183140039482 24.4176097001594 85 0.792101067625343 -2.22288239194137 -0.0192732536162352 50.0000000000001 0.00143849142246546 0.322199521636377 1.01406342043495 60.3951714847921 2.33711431920568 2.378 0.0477958622104932 0.325086086981224 0.115962262752473 -0.00468680635654861 0.0157927442464768
2012-01-17 2.44 2 0.0209205020920502 0.00826446280991733 0.0124481327800829 0.00411522633744843 0.00411522633744843 0.0209205020920502 0.0338983050847459 0.0472103004291844 0.0608695652173914 0.0517241379310345 0.070088869830556 41.8024753406724 26.2014996727245 95 0.831514533398237 -1.84158270027058 0.0933218834048984 57.5757575757576 0.00498067518057178 0.337883999396974 1.16097635534427 65.8745353477965 2.35431831451688 2.39 0.0466666666666667 0.301911148117117 0.0900460858169431 -0.0301860858813219 -0.00977871167179478
2012-01-18 2.39 0 -0.0204918032786885 0 -0.012396694214876 -0.00829875518672196 -0.0164609053497943 -0.0164609053497943 0 0.0127118644067798 0.0257510729613735 0.0391304347826089 0.0693682362712306 42.6470842756758 27.8579689329635 95 0.752196605691844 -0.167316677792744 -0.0448578529717484 36.842105263158 0.000349315460706274 0.333709790639876 1.26039061987972 57.3323938173247 2.36911375048452 2.399 0.0344641520681676 0.320142978988433 0.105557231952995 -0.0141817317028536 0.00579282497708278
2012-01-19 2.44 2 0.0209205020920502 0 0.0209205020920502 0.00826446280991733 0.0124481327800829 0.00411522633744843 0.00411522633744843 0.0209205020920502 0.0338983050847459 0.0472103004291844 0.069413362251857 44.5179983139009 29.5382765296033 80 0.787190060410612 -2.43793063080966 0.0931682501659711 41.4634146341464 0.00408953121185972 0.309363666155277 1.35539911121962 62.5607062153315 2.38183782541668 2.41 0.0266666666666667 0.296962932145432 0.0796777601367464 -0.0394913611309424 -0.0196697324802849
2012-01-20 2.44 2 0 0.0209205020920502 0 0.0209205020920502 0.00826446280991733 0.0124481327800829 0.00411522633744843 0.00411522633744843 0.0209205020920502 0.0338983050847459 0.0673124078052958 46.6428923564464 31.2396588096567 95 0.811495212056176 1.28627759696919 0.0762285683176127 40.0000000000001 0.00334598008243068 0.291015156166736 1.43936079478692 62.5607062153315 2.39278052985835 2.418 0.0214993539954627 0.294485074054793 0.0745224460616422 -0.0439999428580947 -0.0234662490216199
2012-01-30 2.35 0 -0.0368852459016393 -0.0368852459016393 -0.0167364016736402 -0.0368852459016393 -0.0167364016736402 -0.0289256198347106 -0.024896265560166 -0.0329218106995885 -0.0329218106995885 -0.0167364016736402 0.0717900929620604 44.1444561133113 29.9792828111313 100 0.615097072820061 -0.991852685909769 -0.091477325222652 6.66666666666673 -0.00396878827830933 0.295227869594213 1.44857587076833 49.8173050934168 2.47 2.414 0.0295145914949048 0.329587489271561 0.106970086089975 -0.0108284941844162 0.0117631267657808
2012-01-31 2.38 0 0.0127659574468084 -0.0245901639344263 -0.0245901639344263 -0.00418410041841011 -0.0245901639344263 -0.00418410041841011 -0.0165289256198348 -0.0124481327800831 -0.0205761316872429 -0.0205761316872429 0.0702336577504846 40.7460943281823 28.8089336696435 80 0.57209208745937 94.600030858508 -0.0748450842730789 17.3913043478261 -0.000926107237378826 0.279615526516208 1.42722601256706 53.2367222315706 2.47 2.409 0.0307137319994385 0.314419643125615 0.0891708597117297 -0.0278267196301047 -0.00149524247294652
2012-02-01 2.36 0 -0.00840336134453779 0.00425531914893607 -0.0327868852459017 -0.0327868852459017 -0.0125523012552302 -0.0327868852459017 -0.0125523012552302 -0.0247933884297521 -0.0207468879668051 -0.02880658436214 0.0680741107683072 36.0810178205075 27.4282404267239 80 0.496492346368106 0.440605711189932 -0.152145978041612 6.66666666666664 -0.002285607984135 0.265045788736041 1.37120457701432 50.7538164865985 2.4652 2.402 0.0332665998663324 0.320373482010833 0.0925174295989379 -0.0236019118434313 0.00831561842692186
2012-02-02 2.46 0 0.0423728813559323 0.0336134453781514 0.0468085106382978 0.00819672131147531 0.00819672131147531 0.0292887029288702 0.00819672131147531 0.0292887029288702 0.0165289256198347 0.0207468879668049 0.0732116742848567 35.4876407447653 27.9607574618281 95 0.759949777877059 -1.8159958130061 -0.0205869690470337 19.2307692307693 0.00583411735042269 0.31276693264432 1.36012879223654 60.6387271172925 2.35 2.407 0.038020462326957 0.276386426136265 0.0459479341148347 -0.0692159599412879 -0.0298833227470007
2012-02-03 2.49 2 0.0121951219512195 0.0550847457627119 0.046218487394958 0.0595744680851065 0.0204918032786887 0.0204918032786887 0.0418410041841004 0.0204918032786887 0.0418410041841004 0.0289256198347108 0.0751251261216526 36.7482721937381 28.8419016441711 100 0.939886398694046 0.391720995783652 0.0558833889615187 19.2307692307693 0.00699066364147666 0.32506844621986 1.39432440991838 63.0358320262639 2.35 2.414 0.0462361090250659 0.261775493755725 0.0287801112942387 -0.0853512262626037 -0.0369639439971895
2012-02-06 2.49 1 0 0.0121951219512195 0.0550847457627119 0.046218487394958 0.0595744680851065 0.0204918032786887 0.0204918032786887 0.0418410041841004 0.0204918032786887 0.0418410041841004 0.0726161885415345 38.5476986464226 29.6601069563467 95 0.976822501308857 -0.114820981427637 0.0457227727866991 12.5 0.00571963388848091 0.325746265252766 1.45151328841961 63.0358320262639 2.3568 2.424 0.0510337578906791 0.259283723747279 0.0237577211666538 -0.0892641246602038 -0.0305185439100014
2012-02-07 2.41 0 -0.032128514056225 -0.032128514056225 -0.0203252032520325 0.0211864406779663 0.0126050420168069 0.0255319148936171 -0.0122950819672131 -0.0122950819672131 0.00836820083681999 -0.0122950819672131 0.0745721750742821 36.2396375540404 28.3703250998086 80 0.644508938764469 -0.259720912485218 -0.0716813677199735 -3.57142857142858 -0.00116184755601107 0.321800652939435 1.46383874661347 53.0450231854107 2.363328 2.421 0.0508702052067591 0.289445767667494 0.0514161375469632 -0.060419529203686 0.00954450425966857
2012-02-08 2.49 2 0.0331950207468881 0 0 0.0121951219512195 0.0550847457627119 0.046218487394958 0.0595744680851065 0.0204918032786887 0.0204918032786887 0.0418410041841004 0.0749598768546905 36.9661966465029 27.1726705187375 80 0.832499469511816 0.264243926655759 0.123169790047294 12.9032258064516 0.00508485577178877 0.318459926140936 1.49674979265386 59.8910572751171 2.36959488 2.431 0.0538413306753176 0.254293786105154 0.0137882441184758 -0.0967848784663801 -0.0152475284183421
2012-02-09 2.5 2 0.00401606425702794 0.0373443983402488 0.00401606425702794 0.00401606425702794 0.0162601626016261 0.0593220338983051 0.0504201680672269 0.0638297872340425 0.0245901639344261 0.0245901639344261 0.075319885650784 39.1433965479689 26.576313129421 100 0.962277447356379 -0.0187824694795021 0.191684373675059 12.9032258064516 0.00489053004183226 0.32814724753263 1.54371565445553 60.6631190392889 2.3756110848 2.437 0.0581282107834819 0.247787696493239 0.00483468196715109 -0.104399928235787 -0.0114544473488681
2012-02-10 2.47 2 -0.0119999999999999 -0.00803212851405621 0.0248962655601659 -0.00803212851405621 -0.00803212851405621 0.00406504065040658 0.0466101694915255 0.0378151260504203 0.0510638297872341 0.0122950819672132 0.0749398938185852 40.0754220617532 26.0225526964843 45 0.87311861870043 0.437468132949448 0.0789105914484253 12.9032258064516 0.00181952457968096 0.338141377776827 1.57368792432173 57.1113925173227 2.381386641408 2.44 0.0590668171555646 0.257360210194125 0.0119888863820291 -0.0958317148310993 0.00786518840298045
2012-02-13 2.45 0 -0.0080971659919028 -0.0199999999999999 -0.0160642570281124 0.0165975103734439 -0.0160642570281124 -0.0160642570281124 -0.00406504065040647 0.0381355932203391 0.0294117647058825 0.0425531914893618 0.0731584728315434 39.5029887172676 25.0041646627079 45 0.667312884926786 -1.17324647996258 0.0281995748214395 1.69491525423733 1.64899303020905e-05 0.32054366902422 1.57473444830671 54.8075713489895 2.38693117575168 2.45 0.049888765156986 0.262988320132071 0.0152285741959792 -0.0911030677527155 0.022261649133943
2012-02-14 2.43 0 -0.00816326530612244 -0.0161943319838057 -0.0279999999999999 -0.0240963855421686 0.00829875518672196 -0.0240963855421686 -0.0240963855421686 -0.0121951219512194 0.0296610169491527 0.0210084033613447 0.0715042962007189 37.4090110482335 23.3595269404129 45 0.471153846153849 -0.783845234596744 0.0594360157629966 7.14285714285715 -0.00147073829450237 0.324266695553848 1.54093919845094 52.5257433459013 2.39225392872161 2.455 0.0442844341852881 0.268681173687369 0.0185636163812359 -0.086204736948727 0.0354089658612761
2012-02-15 2.45 0 0.00823045267489708 0 -0.0080971659919028 -0.0199999999999999 -0.0160642570281124 0.0165975103734439 -0.0160642570281124 -0.0160642570281124 -0.00406504065040647 0.0381355932203391 0.0713968464720961 36.0193470764113 22.4356656032099 45 0.605535314012338 -10.3095388995309 0.0746034934164784 1.88679245283023 0.000293114609024804 0.334877893807916 1.49664394520754 54.5629593026943 2.39736377157275 2.464 0.0295145914949049 0.257978646841555 0.00553461188921001 -0.097596818708757 0.0306209921780433
2012-02-16 2.47 0 0.00816326530612255 0.0164609053497942 0.00816326530612255 0 -0.0119999999999999 -0.00803212851405621 0.0248962655601659 -0.00803212851405621 -0.00803212851405621 0.00406504065040658 0.0727256431526606 35.8259499830085 22.1211034598448 45 0.726940842341672 -1.82712139900475 0.0812412420882312 5.4545454545455 0.00172405109940621 0.315012678902361 1.45771577138219 56.5699877629765 2.40226922070984 2.465 0.0295334085777822 0.247340967038415 -0.00739748980060295 -0.10881913272059 0.0242492734770519
2012-02-17 2.47 0 0 0.00816326530612255 0.0164609053497942 0.00816326530612255 0 -0.0119999999999999 -0.00803212851405621 0.0248962655601659 -0.00803212851405621 -0.00803212851405621 0.0711023829274706 36.0151478351084 21.8290100410057 45 0.708243175450482 1.49942705838742 0.102833743526735 26.0869565217392 0.00141058726315054 0.292810658212295 1.4208192907756 56.5699877629765 2.40697845188144 2.463 0.0283039062871384 0.244831671559615 -0.0121684306236638 -0.111808263491327 0.0243657722763156
2012-02-20 2.48 2 0.00404858299595134 0.00404858299595134 0.0122448979591836 0.0205761316872428 0.0122448979591836 0.00404858299595134 -0.00800000000000001 -0.00401606425702816 0.0290456431535269 -0.00401606425702816 0.0681664984326513 36.8689370859028 21.7438726280057 45 0.793343240997635 0.0537325081628444 0.0235306386430846 22.7272727272728 0.0018902228509325 0.290026243166769 1.39035396893635 57.6546355607453 2.41149931380619 2.462 0.0274064063881259 0.238280277510221 -0.0209479742699854 -0.118734890038764 0.0189177202671698
2012-02-21 2.54 1 0.0241935483870968 0.0283400809716599 0.0283400809716599 0.036734693877551 0.0452674897119341 0.036734693877551 0.0283400809716599 0.016 0.0200803212851406 0.053941908713693 0.0697260342588905 39.0067056573853 22.6306765777535 80 0.984303336972488 -0.0951916082224807 0.120262441718079 37.5 0.00594537294841691 0.285339568298924 1.40116097083548 63.5385769211001 2.41583934125394 2.475 0.030641293851417 0.211862136243092 -0.0495600520911709 -0.145423931025359 -0.00770703289004337
2012-02-22 2.52 2 -0.00787401574803148 0.0161290322580645 0.0202429149797569 0.0202429149797569 0.0285714285714285 0.037037037037037 0.0285714285714285 0.0202429149797569 0.00800000000000001 0.0120481927710843 0.0697456032403983 40.3352710541681 23.4541373882336 80 0.840275761163406 0.114678313018091 0.219608664436005 15 0.00343275682178993 0.292569944515616 1.42087535080383 60.519850630692 2.4244889807787 2.478 0.0335989417822777 0.217253112976007 -0.0463280838208775 -0.140199864582643 -0.0035456084279879
2012-02-23 2.52 1 0 -0.00787401574803148 0.0161290322580645 0.0202429149797569 0.0202429149797569 0.0285714285714285 0.037037037037037 0.0285714285714285 0.0202429149797569 0.00800000000000001 0.0690494887232269 41.3515780833984 24.2187795693937 80 0.805843448221511 0.083755019851607 0.300891937568853 8.10810810810806 0.00280861921782812 0.282922526149671 1.44175445755134 60.519850630692 2.43261964193198 2.48 0.0355902608401043 0.21473738179094 -0.0509671829191186 -0.142778932638738 -0.00797725210864175
2012-02-24 2.52 1 0 0 -0.00787401574803148 0.0161290322580645 0.0202429149797569 0.0202429149797569 0.0285714285714285 0.037037037037037 0.0285714285714285 0.0202429149797569 0.0684030966715678 42.0609172550944 24.9288044518995 80 0.777465455672631 -0.0381310357583885 0.367396433768457 8.10810810810806 0.00229796117822301 0.277888953960787 1.458867835607 60.519850630692 2.44026246341606 2.485 0.0374907395973399 0.212220176554962 -0.0555714060007549 -0.145256389211945 -0.0127388060619779
2012-02-27 2.52 1 0 0 0 -0.00787401574803148 0.0161290322580645 0.0202429149797569 0.0202429149797569 0.0285714285714285 0.037037037037037 0.0285714285714285 0.0663743040521701 42.6460050699637 25.5881132713692 80 0.791864177836527 0.0147196635161178 0.391506173083284 37.9310344827586 0.00188015005490974 0.273810895248053 1.46930793989597 60.519850630692 2.4474467156111 2.492 0.0367574633389072 0.209701552039206 -0.0601399920715476 -0.147632738396724 -0.0174805933803431
2012-02-28 2.53 1 0.00396825396825395 0.00396825396825395 0.00396825396825395 0.00396825396825395 -0.00393700787401585 0.0201612903225805 0.0242914979757083 0.0242914979757083 0.0326530612244897 0.0411522633744854 0.0659189966198722 43.7447950963867 26.557815281249 65 0.834523146781872 -0.279156069192258 0.380929293128746 18.1818181818181 0.00225980531188141 0.272826425417287 1.47798792585718 61.7422535429616 2.45419991267443 2.502 0.0311982905514602 0.203221162210816 -0.068632584596627 -0.153868955070213 -0.0258504076338837
2012-02-29 2.51 1 -0.0079051383399209 -0.00396825396825407 -0.00396825396825407 -0.00396825396825407 -0.00396825396825407 -0.0118110236220473 0.0120967741935483 0.0161943319838056 0.0161943319838056 0.0244897959183672 0.0640676397184527 43.7980330349398 27.4582528618517 65 0.752481830559945 0.421120325537144 0.311669421650791 4.34782608695644 0.000411633738826445 0.259077110121161 1.46889170168189 57.8821835974074 2.46054791791397 2.508 0.025298221281347 0.208636414693976 -0.0651910774050887 -0.14810832932659 -0.0217406579645085
2012-03-01 2.49 1 -0.00796812749003972 -0.0158102766798417 -0.0119047619047619 -0.0119047619047619 -0.0119047619047619 -0.0119047619047619 -0.0196850393700787 0.00403225806451624 0.00809716599190291 0.00809716599190291 0.0623485225957061 42.3493640513513 27.8747140105373 65 0.622332153934015 0.447746444274541 0.164093163168831 9.09090909090913 -0.00111195921187649 0.230513503160617 1.43299461758154 54.2309108186404 2.46651504283913 2.51 0.0226077666104175 0.214113907758322 -0.0616481780721498 -0.142185028284612 -0.016816207407871
2012-03-02 2.51 1 0.0080321285140561 0 -0.0079051383399209 -0.00396825396825407 -0.00396825396825407 -0.00396825396825407 -0.00396825396825407 -0.0118110236220473 0.0120967741935483 0.0161943319838056 0.0593236281245842 41.4964660554664 28.2614279343167 50 0.667687664773423 0.162967607883098 0.316076224410861 27.2727272727272 0.000550602192838524 0.219409577210323 1.39169682544091 57.1423794272486 2.47212414026878 2.514 0.0177638834592989 0.20359011942319 -0.0740667191901828 -0.152163405683789 -0.0270648382480663
2012-03-05 2.46 1 -0.0199203187250996 -0.0120481927710845 -0.0199203187250996 -0.0276679841897233 -0.0238095238095238 -0.0238095238095238 -0.0238095238095238 -0.0238095238095238 -0.031496062992126 -0.00806451612903225 0.0608005118299711 37.6932733177508 26.7481209498738 50 0.412696213028801 -0.560750906443538 0.167698729063432 12 -0.00317138342860477 0.23637265675883 1.31404180236108 48.7869594126045 2.56 2.512 0.0225092573548455 0.221186637729547 -0.0583244284765053 -0.133922770221507 -0.00838383068337278
2012-03-06 2.42 2 -0.016260162601626 -0.0358565737051793 -0.0281124497991969 -0.0358565737051793 -0.0434782608695652 -0.0396825396825398 -0.0396825396825398 -0.0396825396825398 -0.0396825396825398 -0.047244094488189 0.0593147609849731 30.6433889562947 24.9295139056841 50 0.0573452827241072 0.745599532096234 -0.0446101307662829 -11.1111111111113 -0.00555116146006317 0.213904358586288 1.18898143075848 43.3286316600035 2.56 2.5 0.0346410161513775 0.235054480643705 -0.0462696092535531 -0.119313064171348 0.00727197449637018
2012-03-07 2.4 2 -0.00826446280991733 -0.024390243902439 -0.0438247011952191 -0.0361445783132531 -0.0438247011952191 -0.0513833992094861 -0.0476190476190477 -0.0476190476190477 -0.0476190476190477 -0.0476190476190477 0.0586494209146179 22.5170960931981 24.2561078288861 -55 -0.083058689791423 -0.0510147584513654 -0.072862834263323 -25.9259259259262 -0.00604448897821847 0.209450644070567 1.02502710675579 40.8666779612364 2.5544 2.488 0.045898438608156 0.240826292301923 -0.0422689445920285 -0.112702665578045 0.0153583135638644
2012-03-08 2.41 2 0.00416666666666687 -0.00413223140495855 -0.0203252032520325 -0.0398406374501991 -0.032128514056225 -0.0398406374501991 -0.0474308300395255 -0.0436507936507936 -0.0436507936507936 -0.0436507936507936 0.0566030337064309 15.1630996978313 23.6308021861451 -55 0.0247416604560429 0.20200038813328 0.000991014390616274 -21.4285714285715 -0.00418791522460296 0.196373385102978 0.849265303634194 42.622189022175 2.545136 2.477 0.0503432661280974 0.234140324792932 -0.0506835159197025 -0.118454404836775 0.0112876702648625
2012-03-09 2.41 2 0 0.00416666666666687 -0.00413223140495855 -0.0203252032520325 -0.0398406374501991 -0.032128514056225 -0.0398406374501991 -0.0474308300395255 -0.0436507936507936 -0.0436507936507936 0.0547028170131144 8.80459477891626 22.7195195950594 -55 0.118478687253141 0.141393551992779 -0.0597952306501 -25.9259259259259 -0.00342647609285696 0.18184199754601 0.673282555195013 42.622189022175 2.53642784 2.466 0.0518973345494094 0.231611459738093 -0.0548977818358064 -0.119954541401907 0.0114260716679303
2012-03-12 2.41 2 0 0 0.00416666666666687 -0.00413223140495855 -0.0203252032520325 -0.0398406374501991 -0.032128514056225 -0.0398406374501991 -0.0474308300395255 -0.0436507936507936 0.0529383300836063 3.07454028446567 22.3791947770048 -70 0.0820223402083252 -0.0245738876380927 0.132894811286282 -61.9047619047621 -0.00280348043961024 0.178296868531624 0.504774219254896 42.622189022175 2.5282421696 2.455 0.0508265022732563 0.2290817459169 -0.0590690408830026 -0.121362224382494 0.0113701899875164
