Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.8 0 0.09375 0.0980392156862746 0.0894941634241244 0.037037037037037 -0.00355871886121006 -0.010600706713781 0.0108303249097472 0.00358422939068093 0 -0.010600706713781 0.146253546140254 3.51585801345619 15.909405996118 -40 0.547446063956771 2.79016568957612 0.191830991923854 14 0.00987761048961886 0.579009967225987 1.47019357152987 56.1260265169305 2.900208 2.718 0.114387256477479 0.296407182727029 0.168893188014686 0.155575537777257 0.00527318782153019
2011-12-19 2.91 0 0.0392857142857144 0.13671875 0.141176470588235 0.132295719844358 0.0777777777777777 0.0355871886120998 0.0282685512367491 0.0505415162454874 0.043010752688172 0.0392857142857144 0.149378292844522 9.35316771450656 16.1516621447028 20 0.897985360208658 0.663055711374309 0.30049329961234 16.504854368932 0.0152245384525453 0.604411811430913 1.42340269911477 60.7376885387931 2.55 2.729 0.127667101826935 0.257003916102912 0.129956235851 0.117498813578264 -0.0268447177412183
2011-12-20 2.87 0 -0.013745704467354 0.0250000000000001 0.12109375 0.125490196078432 0.116731517509728 0.0629629629629629 0.0213523131672597 0.0141342756183747 0.036101083032491 0.0286738351254481 0.15013698621277 13.9981477484854 16.8114100370089 25 0.958206323701852 -0.0061571026502677 0.109494517864642 22.4489795918367 0.00995722155801816 0.61677517270544 1.44941711587186 58.3364118463128 2.55 2.737 0.134251008686465 0.269973473859406 0.143394696528703 0.131816468921775 -0.00558255080979375
2011-12-21 2.85 0 -0.00696864111498263 -0.020618556701031 0.017857142857143 0.11328125 0.117647058823529 0.108949416342413 0.0555555555555556 0.0142348754448398 0.00706713780918733 0.0288808664259927 0.148698630054715 17.4023975840346 17.3340044552936 25 0.856056973674043 0.0413535937132534 -0.0642597301387191 10.1123595505618 0.00687979198110893 0.625186203852581 1.5042096272796 57.1204217483618 2.5684 2.745 0.138744369255116 0.276093086865117 0.14998538231656 0.139304807487088 0.00978982970891829
2011-12-22 2.78 0 -0.024561403508772 -0.0313588850174217 -0.0446735395189004 -0.00714285714285712 0.0859375 0.0901960784313725 0.0817120622568093 0.0296296296296295 -0.01067615658363 -0.0176678445229683 0.153791585050807 18.523740042911 16.1770340819686 25 0.523243746849852 -0.0292978741986286 0.0253459350813077 -5.61797752808991 0.00116321098294876 0.656276341632946 1.53006572485949 52.9595232653048 2.586064 2.74 0.136218778278017 0.300085764806967 0.174450891773141 0.164685886727344 0.0438660241239996
2011-12-23 3.04 0 0.0935251798561152 0.0666666666666667 0.0592334494773519 0.0446735395189004 0.0857142857142859 0.1875 0.192156862745098 0.182879377431907 0.125925925925926 0.0818505338078293 0.166377900404321 24.0143174702706 16.3688460669419 40 0.936207541808358 0.781378720707433 0.169497913826855 21.4285714285714 0.0179562962326154 0.686254676155202 1.68174329594724 63.5734057380388 2.60302144 2.763 0.165599919484683 0.20980178546736 0.0846410992961188 0.0758090083683993 -0.0357073659928837
2011-12-26 3.12 2 0.0263157894736843 0.122302158273381 0.0947368421052632 0.0871080139372822 0.0721649484536082 0.114285714285714 0.21875 0.223529411764706 0.214007782101167 0.155555555555555 0.175208050375441 29.4325890735766 17.3077725892288 45 1.12386899614428 0.319731035215933 0.157488888742349 27.7310924369748 0.0194762040946279 0.751729026729108 1.94313287745645 66.1074170536507 2.6310401536 2.805 0.197947804568107 0.182946868107944 0.0582613287671565 0.05037889306253 -0.0514878871390163
2011-12-27 3.14 2 0.00641025641025639 0.0328947368421053 0.129496402877698 0.101754385964912 0.0940766550522647 0.0790378006872852 0.121428571428571 0.2265625 0.231372549019608 0.221789883268483 0.175550332491481 34.5713914688947 18.1796329313523 45 1.03894234976716 -0.45276166737726 0.16925858573869 31.0924369747899 0.017100577242924 0.704966854045101 2.26331500354582 66.7305212417002 2.680556941312 2.862 0.204711178655848 0.175675563877828 0.0514657442102322 0.0445490721108233 -0.0476246355790777
2011-12-28 3.18 2 0.0127388535031847 0.0192307692307692 0.0460526315789473 0.143884892086331 0.11578947368421 0.10801393728223 0.0927835051546391 0.135714285714286 0.2421875 0.247058823529412 0.176582451599232 39.8502512620021 18.9116263874666 45 0.974215775431592 0.0914782765052082 0.262886211298163 29.9145299145299 0.0163075365629714 0.717493051565186 2.61763505702192 67.9977392645494 2.72611238600704 2.925 0.194722024092465 0.162133550365987 0.0383996445831842 0.0324641833699122 -0.0502947061983205
2011-12-29 3.12 1 -0.0188679245283019 -0.00636942675159236 0 0.0263157894736843 0.122302158273381 0.0947368421052632 0.0871080139372822 0.0721649484536082 0.114285714285714 0.21875 0.173255133627858 43.4857938501197 19.6370983385688 45 0.923551070079448 -0.173458671105068 0.117186620432763 25.6198347107438 0.00991199818273989 0.707232804402602 2.93410318598269 64.056400049007 2.76802339512648 2.981 0.154448840864684 0.180295983372846 0.0570378157775169 0.052098324413939 -0.0218439358277018
2011-12-30 3.26 1 0.0448717948717947 0.0251572327044023 0.0382165605095541 0.0448717948717947 0.0723684210526314 0.172661870503597 0.143859649122807 0.13588850174216 0.120274914089347 0.164285714285714 0.177308338368726 48.1899694114771 20.6310373609974 65 0.938348446686994 -0.418199805263648 0.230267313950916 45.1612903225806 0.0162683248534771 0.700163578299981 3.27680132767525 68.626023147974 2.80658152351636 3.027 0.162825741890594 0.135513848238856 0.0127308821643264 0.00880140528537887 -0.0572219376701475
2012-01-04 3.07 1 -0.0582822085889571 -0.0160256410256411 -0.0345911949685536 -0.0222929936305734 -0.0160256410256411 0.00986842105263142 0.10431654676259 0.0771929824561404 0.0696864111498257 0.0549828178694156 0.187500599913817 48.6592805723044 21.7740774467037 70 0.825316035977958 0.399935747016974 0.0634005295962041 38.4615384615384 0.00271368240939819 0.738411564738583 3.50793355028625 57.8726978021547 2.85492337116472 3.043 0.157836061222467 0.194673327074186 0.0723646740305794 0.0694585171747106 0.0101923226980658
2012-01-05 3.01 2 -0.0195439739413681 -0.0766871165644172 -0.0352564102564104 -0.0534591194968554 -0.0414012738853504 -0.0352564102564104 -0.00986842105263164 0.0827338129496402 0.0561403508771929 0.0487804878048779 0.190536271348544 46.6717994845612 22.0305296510854 70 0.67580615569457 0.0589688840445151 -0.00346280780073478 34.3283582089552 -0.00133316419983204 0.762358793851665 3.61710403201281 54.9447553913122 2.91313256662496 3.057 0.146594679303173 0.21351840838908 0.0916828374053276 0.0898125435242823 0.0359240732275854
2012-01-06 3.01 0 0 -0.0195439739413681 -0.0766871165644172 -0.0352564102564104 -0.0534591194968554 -0.0414012738853504 -0.0352564102564104 -0.00986842105263164 0.0827338129496402 0.0561403508771929 0.186212251966505 43.7354630909738 22.0111662060013 70 0.599216264388357 -0.149111389514532 0.123040919491706 33.8345864661654 -0.00109077070895349 0.756863864498808 3.63588560681857 54.9447553913122 2.96435665862996 3.073 0.129189782877749 0.212623727625258 0.0912596747763854 0.0904370020526546 0.0403824285707404
2012-01-09 3.15 1 0.0465116279069768 0.0465116279069768 0.0260586319218241 -0.0337423312883435 0.00961538461538458 -0.00943396226415105 0.00318471337579607 0.00961538461538458 0.0361842105263157 0.133093525179856 0.187197091111755 43.020686044619 22.6988535078281 70 0.719082040798294 -0.264095176556997 0.246124388675032 28.4552845528455 0.00756421085757929 0.722823327834446 3.662593102103 60.3704362641421 3.00943385959437 3.11 0.0793025150224688 0.166264361441773 0.0453699395509404 0.0456058405487201 -0.00226658401502711
