Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 19.49 2 0.0312169312169313 -0.0441392839627269 -0.0625300625300625 -0.0964302271673622 -0.102670349907919 -0.119692863595303 -0.137610619469027 -0.137610619469027 -0.134162594402488 -0.154079861111111 0.855028963767673 -66.9657203259988 27.291495479322 -55 -0.0859765566135678 -0.122959379944203 -0.297188846430118 -38.8127853881279 -0.0148685523423744 0.306972335709723 -3.37139040944243 29.4321389936011 23.18480214272 21.271 1.3297823547901 0.0315167544067059 0.0544267370784648 0.129899140697261 0.0309495358831562
2011-12-19 19.25 2 -0.0123140071831708 0.0185185185185186 -0.0559097596861207 -0.0740740740740741 -0.107556791840519 -0.113720073664825 -0.130532971996387 -0.148230088495575 -0.148230088495575 -0.144824522434474 0.875384037784267 -67.9403692952362 29.5622978673866 -60 -0.0262681549284174 -1.64617482191404 -0.12194238950343 -48.3568075117371 -0.0144040895861556 0.356929622933099 -3.76800250519169 28.461417652011 22.6706258855936 20.945 1.39050150824961 0.0449083343698402 0.0685881196692835 0.144986248676239 0.029553934723292
2011-12-20 19.49 2 0.0124675324675323 0 0.0312169312169313 -0.0441392839627269 -0.0625300625300625 -0.0964302271673622 -0.102670349907919 -0.119692863595303 -0.137610619469027 -0.137610619469027 0.858570892228248 -67.4197172299693 31.4611237999243 -60 0.0855013976017921 0.567787971376537 0.053638044951739 -36.4583333333334 -0.00951834012184869 0.353288842289637 -4.11817398569966 30.91522129113 22.2181507793224 20.634 1.32548691263081 0.0335115910371182 0.0579530921787192 0.135238609477767 0.00376586528436063
2011-12-21 19.03 2 -0.0236018471010774 -0.0114285714285713 -0.0236018471010774 0.00687830687830693 -0.0666993624325649 -0.0846560846560845 -0.117756142790913 -0.123848987108656 -0.140469738030714 -0.157964601769912 0.85724439992623 -67.5576009493677 32.6688411207269 -60 0.128476570648237 1.37449455765944 -0.120616491359831 -72.2054380664653 -0.0120789777544357 0.360042155747224 -4.4488244841242 28.8711552992599 21.8199726858037 20.277 1.21314146834663 0.0583826852004883 0.0835777167762797 0.161712089866771 0.0151834807548297
2011-12-22 19.05 2 0.00105097214923799 -0.0225756798358131 -0.0103896103896104 -0.0225756798358131 0.00793650793650813 -0.0657184894556155 -0.0836940836940836 -0.11682892906815 -0.12292817679558 -0.139566395663957 0.880298371360071 -67.6547144075231 34.1251687890883 -60 0.136562687000643 0.202544441753508 -0.0956045561048847 -67.9727427597956 -0.00969171413558595 0.390602792476825 -4.74046087689233 29.0906796610633 21.4695759635072 19.968 1.0711032733692 0.0583110499560036 0.0842513305065911 0.163195845273167 0.00318869899421248
2011-12-23 19.29 2 0.0125984251968503 0.0136626379400946 -0.0102616726526423 0.00207792207792212 -0.0102616726526423 0.0206349206349206 -0.0539480137322218 -0.0721500721500722 -0.105702364394993 -0.111878453038674 0.860277059120066 -67.1214860012848 35.4774730525668 -60 0.204525534016949 0.452451462704504 -0.0661006974191484 -57.7060931899642 -0.00563896152968846 0.40185447681376 -4.9644105861409 31.8103806790103 21.1612268478864 19.725 0.889759642949838 0.0467626036121405 0.0734397581931532 0.153155532589908 -0.0181521556311117
2011-12-26 19.15 0 -0.00725764644893734 0.00524934383202091 0.00630583289542819 -0.017444843509492 -0.00519480519480531 -0.017444843509492 0.0132275132275133 -0.0608141245708682 -0.0788840788840789 -0.112192860454335 0.840971554897204 -66.7325960587641 36.7397105149732 -60 0.225468849993933 0.356655674067801 -0.118797334868365 -61.2788632326822 -0.0059332678786428 0.414293387643538 -5.13507947701342 31.0619559682523 20.88987962614 19.483 0.620574106954377 0.0550104591390657 0.0824160218825187 0.162864019513369 -0.0170078658422064
2011-12-27 18.7 0 -0.0234986945169713 -0.0305857957490928 -0.0183727034120735 -0.0173410404624278 -0.0405336069779374 -0.0285714285714286 -0.0405336069779374 -0.0105820105820106 -0.0828837665522315 -0.100529100529101 0.81804501526169 -67.2545557546424 38.1035575031088 -60 0.201774479669901 -0.430589078119351 -0.258036980276915 -64.1447368421054 -0.00912698181288434 0.410349086302584 -5.28881327554988 28.7227202751648 20.6510940710032 19.274 0.463565888880247 0.0797458319690825 0.107871248639148 0.189012292236463 0.00377571277628963
2011-12-28 19.07 0 0.0197860962566845 -0.00417754569190587 -0.0114048729911871 0.00104986876640423 0.00210194429847599 -0.0215495125705489 -0.00935064935064933 -0.0215495125705489 0.00899470899470911 -0.064737616478666 0.80175608560014 -67.0403238747841 39.4738631972969 -60 0.235620058806253 -0.255127584368797 -0.047792968454611 -51.2520868113523 -0.00387005852750819 0.410523307534993 -5.38353859780544 33.1786114147424 20.3779409010628 19.142 0.248542417573607 0.0611015260391734 0.0899381565818684 0.17173294138553 -0.0153497071430855
2011-12-29 19.1 0 0.00157315154693238 0.0213903743315509 -0.00261096605744116 -0.00984966303784329 0.00262467191601057 0.00367840252233309 -0.0200102616726525 -0.00779220779220768 -0.0200102616726525 0.0105820105820107 0.784487793771559 -66.3295455906341 40.2239756571599 -60 0.277117989696809 -1.70018578938636 -0.000142298865460536 -46.7857142857143 -0.00288038396851899 0.402465791908571 -5.42236120318483 33.5413877405783 20.143029174914 19.162 0.234558687278424 0.0604705814435569 0.0900097025298785 0.17241880956908 -0.0128537715095627
2011-12-30 19.58 0 0.0251308900523559 0.0267435762978498 0.0470588235294118 0.0224543080939947 0.0150336962156556 0.0278215223097111 0.0289017341040461 0.00461775269368903 0.0171428571428571 0.00461775269368903 0.772738665645019 -64.0099217189468 40.0267052758243 -55 0.368138515174568 0.869596636504597 0.0837996575716157 -33.558178752108 0.00221257494436735 0.398490676792227 -5.37335133652488 39.2265396402575 19.941005090426 19.171 0.249775454714384 0.0365836038585958 0.0668164114206573 0.149800320700837 -0.0300702767420038
2012-01-04 19.22 0 -0.0183861082737486 0.00628272251308881 0.00786575773466169 0.0278074866310161 0.00365535248041771 -0.00362882322446867 0.00892388451443549 0.00998423541776128 -0.0138532580810672 -0.00155844155844165 0.786828760956089 -61.7620563508096 38.9421175722105 -50 0.393134049848579 -0.0785196789211953 -0.105757168641031 -28.4936479128857 -0.00153264018619919 0.371215932196811 -5.2889074127232 36.6914046506 18.7 19.168 0.248899801348074 0.056066488431719 0.086984100191466 0.170503203788877 -0.000638608260692841
2012-01-05 18.87 0 -0.0182101977107179 -0.036261491317671 -0.0120418848167539 -0.010487676979549 0.00909090909090926 -0.0146214099216709 -0.0217729393468117 -0.00944881889763782 -0.0084077771939044 -0.0318111852231913 0.771340992316368 -60.5270129855015 38.3486593978163 -40 0.314171703004084 -0.0321576245484491 -0.236448847707892 -27.8388278388279 -0.00456492337247531 0.376761656851456 -5.2035131323895 34.3659911393854 18.7 19.106 0.236699528234989 0.0753624834106859 0.106955941400766 0.190970556467279 0.0314399671700909
2012-01-06 19.24 0 0.0196078431372548 0.00104058272632668 -0.017364657814096 0.00732984293193706 0.00891452543261662 0.0288770053475935 0.00469973890339426 -0.00259201658890618 0.00997375328083971 0.0110352075669993 0.772673778579485 -58.5419646000214 38.0926782201499 -40 0.329946264292447 -0.107113593987398 -0.0484639018645709 7.8341013824885 -0.000169874916160741 0.384795053058008 -5.08041828949557 38.7829809213717 18.7588 19.127 0.23851624682608 0.0568546217577963 0.0891148948342044 0.173585276515005 0.0279634450237958
2012-01-09 20.38 0 0.0592515592515592 0.0800211976682563 0.0603537981269511 0.0408580183861083 0.0670157068062827 0.0686942842160461 0.0898395721925134 0.0642297650130548 0.0565059616381545 0.0698162729658791 0.820339937252379 -53.2040150503548 35.9851796498783 -35 0.585715962976856 -0.697249645695466 0.134590140898684 18.2004089979551 0.0106340222052429 0.37729034094013 -4.83563721237553 49.9574038855291 18.815248 19.26 0.459371551385392 0.000194510698666051 0.0331124970447836 0.117998851311711 -0.0120925768904856
2012-01-10 21.61 0 0.0603532875368009 0.123180873180873 0.145204027556969 0.124349635796046 0.10367722165475 0.131413612565445 0.133193497640273 0.155614973262032 0.12845953002611 0.120269569725246 0.868887084591495 -44.0629168669913 34.3880136756214 -30 0.998644881796109 -5.58687139576412 0.25799799406862 40.1360544217688 0.0196738886291625 0.404701126769092 -4.41741635816378 58.7140891705797 18.91093312 19.492 0.874487786586461 -0.0575129390051354 -0.02394640938346 0.0613160870198666 -0.0523368486358247
2012-01-11 21.4 0 -0.00971772327626108 0.0500490677134446 0.112266112266112 0.13407525172231 0.113423517169615 0.0929519918283963 0.120418848167539 0.122181436811746 0.144385026737968 0.117493472584856 0.852538007120674 -34.8853483870122 32.9049309852399 -25 1.08234492523731 -0.0683092353427112 0.228134722419779 32.6495726495727 0.0143299591918128 0.402778269023377 -3.92019969551062 56.8839320123127 19.1380584704 19.717 1.04879878379453 -0.0468608014223046 -0.0126549642109781 0.0729438201305275 -0.0240629976383344
2012-01-12 21.49 0 0.00420560747663545 -0.005552984729292 0.0544651619234544 0.116943866943867 0.138844727080021 0.118106139438085 0.0975485188968335 0.125130890052356 0.126900891452543 0.149197860962567 0.852356720897768 -26.2609693134116 31.7992839686605 80 1.07388759894814 0.39531963155204 0.171682419947733 44.8905109489051 0.0124891679708714 0.419681204341549 -3.38422345895932 57.4954224345843 19.347013792768 19.996 1.11707156838266 -0.050178530018743 -0.0153426841192741 0.0705525228109716 -0.0102442994384901
2012-01-13 21.09 0 -0.0186133085155886 -0.0144859813084112 -0.0240629338269319 0.0348380765456331 0.0961538461538463 0.117647058823529 0.0972944849115505 0.0771195097037793 0.104188481675393 0.105925537493445 0.882902669405071 -19.5802592145784 30.2026376445671 85 0.95797878020941 0.662697506622178 0.0694447072299631 34.8122866894198 0.00683417224606052 0.454843414460016 -2.87614125217548 53.8406292745704 19.6073124134912 20.198 1.11365065338183 -0.030518607703617 0.00493788723310828 0.0910896527758367 0.0255136556817108
