Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.21 0 0.0349999999999999 -0.018957345971564 -0.0504587155963303 -0.103896103896104 -0.117897727272727 -0.13268156424581 -0.143448275862069 -0.13869625520111 -0.13869625520111 -0.182894736842105 0.297019754428017 -76.8642965575691 53.8313516755264 -100 0.0728698890267733 0.152798365500751 -0.371414530403594 -70.6093189964158 -0.01712519299956 0.341495996490553 -6.34111444094655 21.4754752478826 6.60054852043616 6.788 0.473516396524743 0.195636551897874 0.134576478342585 0.181466383446326 0.032789668400879
2011-12-19 6.13 0 -0.0128824476650564 0.0216666666666667 -0.0315955766192734 -0.0626911314984709 -0.115440115440115 -0.129261363636364 -0.143854748603352 -0.15448275862069 -0.149791955617198 -0.149791955617198 0.294375486254587 -77.590669669919 55.9090965897645 -100 0.100737702270219 1.2009538726476 -0.233954545854689 -74.468085106383 -0.016353784756923 0.328983816220723 -6.80769085811475 20.7609099935989 6.40837299389659 6.68 0.489466830109843 0.208376231839836 0.147526765585733 0.193818169768558 0.0351654962146499
2011-12-20 6.3 2 0.0277324632952691 0.0144927536231885 0.05 -0.00473933649289104 -0.036697247706422 -0.0909090909090909 -0.105113636363636 -0.120111731843575 -0.131034482758621 -0.12621359223301 0.299062951522116 -76.8730776969715 56.4158422532958 -95 0.186823281355463 -0.607902814356645 -0.161114325396261 -56.9105691056911 -0.00833810329288804 0.365052469374647 -7.17337382586065 26.3676616706969 6 6.589 0.463907318329858 0.180791125808425 0.120151789174294 0.165833217820736 -0.00110785124606383
2011-12-21 6.26 1 -0.00634920634920633 0.0212071778140293 0.00805152979066026 0.0433333333333332 -0.0110584518167457 -0.0428134556574924 -0.0966810966810967 -0.110795454545455 -0.125698324022346 -0.136551724137931 0.294129883556251 -75.8868580865902 56.8863917980035 -90 0.206259498182521 -1.1015434397419 -0.139725950027771 -64.8535564853556 -0.00797648566676409 0.383758268945 -7.45225813844392 25.903230326022 6 6.49 0.409633982965281 0.186926535006438 0.126496576847593 0.171556472473769 -0.00203689389058592
2011-12-22 6.27 2 0.00159744408945683 -0.00476190476190486 0.0228384991843393 0.00966183574879231 0.0449999999999999 -0.00947867298578209 -0.0412844036697249 -0.0952380952380952 -0.109375 -0.124301675977654 0.298834891873662 -74.5158083060899 57.5862615493707 -100 0.201164111807534 15.297327321434 0.0371939196742476 -60.7305936073059 -0.00623577116563302 0.426286551927094 -7.64501240087631 26.2529493467898 6.018 6.401 0.338376844492777 0.185092451228188 0.124870850499205 0.169297572616298 -0.00944872809054242
2011-12-23 6.7 1 0.068580542264753 0.0702875399361023 0.0634920634920635 0.0929853181076672 0.0789049919484703 0.116666666666667 0.0584518167456556 0.0244648318042813 -0.0331890331890331 -0.0482954545454545 0.327489542454114 -70.2952726119609 55.410039952888 -95 0.368455864750188 3.32313115346703 0.103158661551657 -22.8699551569507 0.00736719491261898 0.526581179587597 -7.65472420642286 39.480225456285 6.03528 6.367 0.278888667551926 0.118519432742287 0.0585049021106203 0.102286727347477 -0.0803291255008627
2011-12-26 6.64 1 -0.00895522388059711 0.0590111642743223 0.060702875399361 0.053968253968254 0.0831973898858074 0.0692431561996778 0.106666666666667 0.0489731437598735 0.0152905198776758 -0.0418470418470418 0.32409743227882 -65.7121055867596 53.389262756154 -80 0.390457523114291 0.0862151845014014 0.136350593217589 -24.8908296943231 0.00439948240476151 0.543718962224509 -7.54602547052488 38.4440753850115 6.0877632 6.338 0.22339800058789 0.127269160416185 0.0674601499246057 0.110585272410259 -0.0748988411266303
2011-12-27 6.43 1 -0.0316265060240963 -0.0402985074626866 0.0255183413078151 0.0271565495207668 0.0206349206349206 0.0489396411092986 0.0354267310789049 0.0716666666666665 0.0157977883096365 -0.0168195718654435 0.329519044258905 -62.4308196724518 51.9829997167875 -80 0.331459302564342 -0.309864811638028 0.127143991853352 -33.3333333333333 -0.00215069730957628 0.563946734488067 -7.40204203415076 34.9834223573067 6.137097408 6.327 0.2148927381018 0.159156707220553 0.0995514079964483 0.142007940003192 -0.0456721405078837
2011-12-28 6.46 1 0.00466562986003116 -0.0271084337349398 -0.0358208955223881 0.0303030303030303 0.0319488817891374 0.0253968253968255 0.0538336052202284 0.0402576489533011 0.0766666666666667 0.0205371248025277 0.331696255383269 -59.3002753511939 50.8389563538104 -80 0.332335911725337 -0.0225016183396144 0.225239023637591 -29.1666666666667 -0.000911365096920381 0.5757440171733 -7.22005491622704 35.8715311142438 6.18347156352 6.34 0.218987569408758 0.15424795265156 0.0948443006612389 0.136620273508701 -0.0529357811209219
2011-12-29 6.38 1 -0.0123839009287926 -0.00777604976671853 -0.039156626506024 -0.0477611940298508 0.0175438596491229 0.0191693290734825 0.0126984126984127 0.0407830342577489 0.0273752012882447 0.0633333333333332 0.320860808570178 -56.617912898972 49.776630373903 -75 0.335076517740119 -0.703593111822016 0.305498595097422 -27.9661016949152 -0.00299728070271533 0.56495684802547 -7.027148594774 34.5174815430258 6.2270632697088 6.378 0.183533224361271 0.166451049390453 0.107246729236704 0.148330094457173 -0.0431315351261348
