Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 11.32 0 0.054003724394786 -0.0406779661016949 -0.070607553366174 -0.115625 -0.13323124042879 -0.13323124042879 -0.131901840490797 -0.126543209876543 -0.123839009287926 -0.148872180451128 0.579346670210746 -60.4890808798472 40.5757244504532 -100 -0.0947480069053214 10.6119286575839 -0.225020937915018 -38.5474860335196 -0.0148763096305449 0.345849542888725 -3.85732715140193 29.2963323421186 12.4344377291185 12.388 0.840222192835522 -0.15340011556337 0.00716063918937593 0.129821246083575 0.0477710578846047
2011-12-19 11.3 0 -0.00176678445229683 0.0521415270018621 -0.0423728813559322 -0.0722495894909687 -0.1171875 -0.134762633996937 -0.134762633996937 -0.133435582822086 -0.128086419753086 -0.125386996904025 0.582964765195693 -61.2726597357906 42.3015701655304 -100 -0.0057779575530171 0.908630633461198 -0.0196058756101223 -51.417004048583 -0.0124927595981361 0.395551961258626 -4.24693291955882 29.1733964017189 12.0616614287124 12.226 0.881415528189363 -0.149615159296901 0.0128094507937693 0.137037827054575 0.0420861594719191
2011-12-20 11.39 0 0.00796460176991154 0.00618374558303891 0.0605214152700186 -0.0347457627118645 -0.0648604269293924 -0.11015625 -0.127871362940276 -0.127871362940276 -0.126533742331288 -0.121141975308642 0.580610139110286 -60.8932740373571 42.8354654874931 -60 0.124756938833298 0.397333054901982 -0.0259585263256371 -40.9610983981693 -0.0087732393494002 0.415969586715425 -4.58319950241335 30.5850107749636 11.7708959143957 12.069 0.875955985702985 -0.155546817434089 0.00870296320545405 0.134433572777703 0.0266672332998539
2011-12-21 11.1 0 -0.0254609306409131 -0.0176991150442479 -0.019434628975265 0.0335195530726256 -0.0593220338983051 -0.0886699507389163 -0.1328125 -0.150076569678407 -0.150076569678407 -0.148773006134969 0.586995129173837 -61.2618164916027 43.4000534143631 -60 0.139538418257709 0.943833051455652 -0.18134734243468 -61.244019138756 -0.0118073650387662 0.436058077088082 -4.89814247424725 28.6065590872612 11.73 11.875 0.851498678801089 -0.127769966936649 0.0382663978761397 0.16543395027002 0.045264516623047
2011-12-22 11.38 0 0.0252252252252254 -0.000877963125548664 0.00707964601769917 0.0053003533568905 0.059590316573557 -0.035593220338983 -0.0656814449917897 -0.1109375 -0.128637059724349 -0.128637059724349 0.608638334232849 -60.5989607907352 44.2017523439618 -60 0.170649931475284 0.173520915010426 -0.0809593680185687 -46.8292682926829 -0.00507416680894953 0.470350818515641 -5.13692674424423 33.1059042998889 11.73 11.707 0.751591644445306 -0.150711314707447 0.0170731476115122 0.145612600689878 0.0138865699091739
2011-12-23 11.66 0 0.0246045694200352 0.0504504504504506 0.0237050043898155 0.0318584070796459 0.0300353356890459 0.0856610800744879 -0.0118644067796611 -0.0426929392446633 -0.0890625 -0.107197549770291 0.608021310359074 -58.453729379489 44.4224844439003 -60 0.274623429965285 0.0540903179871308 0.0125483958635953 -31.5 0.000321967050865871 0.48813094814554 -5.26725840146128 37.357434065085 10.74 11.567 0.583058030273717 -0.173062299433555 -0.00356812530760875 0.12627843736688 -0.0156481519742875
2011-12-26 11.62 0 -0.00343053173241858 0.0210896309314585 0.0468468468468468 0.0201931518876206 0.0283185840707962 0.0265017667844523 0.0819366852886405 -0.0152542372881357 -0.0459770114942529 -0.0921875000000001 0.593162645333426 -56.1673943883349 44.4107872485721 -60 0.321113250631538 -0.0294175848792255 -0.0624604033843319 -33.5 -0.000360305455185848 0.500628773281988 -5.31649922996081 36.9956951165484 10.74 11.449 0.394812191638843 -0.167685303777568 0.00348029864938715 0.134569433496562 -0.0156649768277188
2011-12-27 11.56 0 -0.00516351118760749 -0.00857632933104624 0.015817223198594 0.0414414414414415 0.0149253731343284 0.023008849557522 0.0212014134275618 0.0763500931098697 -0.0203389830508475 -0.050903119868637 0.579365313523895 -54.0951824388705 44.4374126337545 -60 0.330302124842121 -0.469491113503266 -0.151103966405362 -37.1859296482411 -0.00123361558835342 0.495723318293503 -5.30865041120158 36.4259184156357 10.7864 11.387 0.305942986700318 -0.160583046880072 0.012215803728119 0.144483229536479 -0.0116580548037328
2011-12-28 11.71 0 0.0129757785467128 0.00774526678141152 0.00428816466552329 0.0289982425307558 0.0549549549549551 0.0280948200175593 0.036283185840708 0.034452296819788 0.090316573556797 -0.00762711864406773 0.573696362557903 -51.4726204337181 44.7351036155867 -60 0.332361765455153 -0.275475508798416 0.0290967547592496 -32.8467153284671 0.00134991061802226 0.497763814994118 -5.23342431416611 38.9570442744267 10.830944 11.378 0.293515095201441 -0.171565185937975 0.00282883728023497 0.136210531538545 -0.0230149847369625
2011-12-29 11.87 0 0.0136635354397949 0.0268166089965396 0.0215146299483648 0.0180102915951972 0.0430579964850615 0.0693693693693693 0.0421422300263388 0.0504424778761061 0.0485865724381624 0.105214152700186 0.560575193803767 -47.7679992820759 44.3064995102688 -60 0.419530004220621 -1.20737732353931 0.12170853361421 -27.8688524590164 0.0035887514947082 0.485200318981434 -5.08648096283784 41.6267355024899 10.87370624 11.491 0.23158631700129 -0.183241230899134 -0.00729000496024135 0.127142196376807 -0.032062750412019
