Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.45 0 0.0480769230769231 0.0186915887850467 0 -0.0824915824915825 -0.126602564102564 -0.16793893129771 -0.175491679273828 -0.200879765395894 -0.191394658753709 -0.221428571428571 0.435935985387334 -71.1282236771129 49.1449746775873 -100 0.0826535608482302 1.22136397916511 -0.315927744884805 -51.4124293785311 -0.0166584928998404 0.65890595376638 -9.02286396691206 26.8047489478679 5.89348170688186 6.035 0.63342543190006 0.470677841083437 0.467694813513343 0.420182366972558 0.0190980459882699
2011-12-19 5.28 0 -0.0311926605504587 0.0153846153846153 -0.0130841121495326 -0.0311926605504587 -0.111111111111111 -0.153846153846154 -0.193893129770992 -0.201210287443268 -0.225806451612903 -0.216617210682493 0.440511986431096 -71.4963745688223 50.8467909601752 -100 0.0826775351103039 -0.0434001653554523 -0.161234751100252 -60.5633802816901 -0.0193010688363164 0.671860901227984 -9.51983979847988 25.3961392784771 5.69930682895494 5.889 0.621010824740153 0.500805883685612 0.496502274705082 0.447051993901282 0.03744289100309
2011-12-20 5.55 0 0.0511363636363635 0.0183486238532109 0.0673076923076923 0.0373831775700935 0.0183486238532109 -0.0656565656565657 -0.110576923076923 -0.152671755725191 -0.16036308623298 -0.186217008797654 0.475475415971732 -70.2487377211199 49.5166600010016 -95 0.232708831365877 -1.09405597984931 -0.172975060284371 -35.7615894039735 -0.00649426293219278 0.853562345040432 -9.87489070444837 31.5487551052313 5.2 5.762 0.53309994893599 0.449363638937767 0.443734145893238 0.392356430807796 -0.0218571205517311
2011-12-21 5.2 0 -0.063063063063063 -0.0151515151515151 -0.0458715596330275 0 -0.02803738317757 -0.0458715596330275 -0.124579124579125 -0.166666666666667 -0.206106870229008 -0.213313161875946 0.472941457688037 -70.1694875091468 48.298077642346 -90 0.172103585788993 2.04334413418551 -0.306814305521923 -51.8987341772152 -0.0167794993196237 0.863840842810028 -10.1970425563627 28.2915560928764 6.12 5.621 0.46615328904652 0.512923560458105 0.505963078640398 0.452669380610483 0.0382824549523242
2011-12-22 4.98 0 -0.0423076923076923 -0.102702702702703 -0.0568181818181818 -0.0862385321100917 -0.0423076923076923 -0.0691588785046727 -0.0862385321100917 -0.161616161616162 -0.201923076923077 -0.239694656488549 0.478445639281748 -70.2588785281512 47.9538039717677 -100 0.0969725770162137 0.260079593836412 -0.214666249972482 -62.7329192546584 -0.021420988953818 0.913223638458852 -10.5249027907464 26.443479416233 6.12 5.464 0.373725983992431 0.554563929018467 0.54626755388496 0.491070382221901 0.081211718710708
2011-12-23 5.79 0 0.162650602409638 0.113461538461539 0.0432432432432432 0.0965909090909089 0.0623853211009173 0.113461538461539 0.0822429906542057 0.0623853211009173 -0.0252525252525253 -0.0721153846153847 0.507842379333052 -66.1221998901392 45.9572876544752 -85 0.290740119875977 2.9448665967321 0.00618215911342365 -25.1989389920425 0.012046573112265 0.973570140927352 -10.5977594611417 41.5757284119004 6.0744 5.419 0.286916557750004 0.402264157937712 0.392627187320482 0.335540115281868 -0.0650955407666256
2011-12-26 6.11 2 0.0552677029360968 0.226907630522088 0.175 0.100900900900901 0.15719696969697 0.121100917431193 0.175 0.142056074766355 0.121100917431193 0.0286195286195285 0.529425066523548 -59.2587576481427 42.7279276463896 -85 0.49304399883839 0.340590401236782 0.0432175016764153 -17.7057356608479 0.0199049603529617 1.03823753583736 -10.3951053800575 46.2777651189792 4.98 5.436 0.323872402858492 0.346863282258967 0.335881218558168 0.276918888645821 -0.110088868528673
2011-12-27 5.81 0 -0.049099836333879 0.00345423143350598 0.166666666666667 0.117307692307692 0.0468468468468468 0.100378787878788 0.0660550458715596 0.117307692307692 0.0859813084112149 0.0660550458715596 0.519466133200438 -53.2229070616666 39.7292362103101 -85 0.454756970638393 -0.388345759239275 -0.0625423238032129 -19.5121951219512 0.007358633682627 1.03605263158066 -10.0879101096033 42.8000578395984 4.98 5.472 0.344925112645243 0.395594048142932 0.383262600504677 0.322440729060737 -0.0470799300328493
2011-12-28 6.15 0 0.0585197934595527 0.00654664484451728 0.0621761658031088 0.234939759036145 0.182692307692308 0.108108108108108 0.164772727272727 0.128440366972477 0.182692307692308 0.149532710280374 0.528075695114692 -45.803158242528 37.2892430416361 -80 0.540787089738066 0.542118195715056 0.0226926441610079 -9.13242009132419 0.0166606627329771 1.06433324981743 -9.61587130293115 47.6056554633939 5.038 5.552 0.401602346164019 0.337098039788725 0.32341312626674 0.260748507340279 -0.0881732596676885
2011-12-29 6.11 2 -0.00650406504065038 0.0516351118760758 0 0.0552677029360968 0.226907630522088 0.175 0.100900900900901 0.15719696969697 0.121100917431193 0.175 0.511070288320785 -38.4435905486994 35.023535099296 -70 0.57920532151463 -0.0519951818834056 0.0248363013354959 -3.16301703163017 0.012448894046863 1.06672152509298 -9.0538387215198 47.1042630185949 5.09368 5.643 0.415827154262708 0.341989771653015 0.326947521353303 0.26245802981021 -0.0636313014735013
2011-12-30 6.25 1 0.0229132569558101 0.0162601626016259 0.0757314974182446 0.0229132569558101 0.0794473229706389 0.255020080321285 0.201923076923077 0.126126126126126 0.183712121212121 0.146788990825688 0.504565267726444 -30.6730258949887 33.2636389300522 -70 0.656657339259695 -0.127575564893604 0.0549526448156222 7.84810126582277 0.0143515054848534 1.068687082299 -8.40650851447501 49.1239557408783 5.1471328 5.723 0.450112331658566 0.317692406742179 0.301289161949944 0.234993755799148 -0.0669628358805063
2012-01-04 5.86 0 -0.0623999999999999 -0.0409165302782324 -0.0471544715447154 0.00860585197934616 -0.0409165302782324 0.0120898100172713 0.176706827309237 0.126923076923077 0.055855855855856 0.109848484848485 0.504239177174555 -25.1391268673369 31.2882745787607 -60 0.58826314409924 -0.0974989636560658 -0.136856926969036 10.6493506493507 0.000396686305789177 1.0431367304322 -7.82442614084207 44.075243656032 5.198447488 5.781 0.423253273269485 0.380472476980205 0.36270479526827 0.29462351717786 0.0171823446493102
2012-01-05 5.22 0 -0.109215017064846 -0.1648 -0.145662847790507 -0.151219512195122 -0.101549053356282 -0.145662847790507 -0.0984455958549223 0.0481927710843373 0.00384615384615383 -0.0594594594594595 0.528936378804944 -23.9194279988115 30.1917273179059 -60 0.305725512234657 -0.446329035022935 -0.238177057894452 -2.96127562642369 -0.0195327143070537 1.00984667720167 -7.46929382429448 37.3003797309062 5.22 5.748 0.454943219900389 0.494463755384041 0.475328411701984 0.405482389679327 0.152095788975807
