Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.505538004031 10.61 0 0.237610568089956 0.155115948627936 0.0757536842672066 -0.00330329614773639
2011-12-19 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5076272439504 10.61 0 0.236294773388783 0.151688309450452 0.0719302766823433 -0.00717689778370856
2011-12-20 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5096746990714 10.61 0 0.234976036344611 0.14826940627087 0.0681485620323534 -0.0102842194833821
2011-12-21 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.51168120509 10.61 0 0.233654400000323 0.144859821641144 0.0644095492711472 -0.0123790633215406
2011-12-22 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5136475809882 10.61 0 0.232329907791052 0.14146013802644 0.0607142310619855 -0.0133124452038462
2011-12-23 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5155746293684 10.61 0 0.23100260354463 0.138070937557272 0.057063582980196 -0.0130436540406587
2011-12-26 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.517463136781 10.61 0 0.229672531481985 0.134692801777925 0.0534585627183675 -0.0116405591388018
2011-12-27 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5193138740454 10.61 0 0.228339736217492 0.131326311391375 0.0499001092951787 -0.00926932271869374
2011-12-28 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5211275965645 10.61 0 0.227004262759277 0.12797204600094 0.0463891422690645 -0.00617506271855017
2011-12-29 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5229050446332 10.61 0 0.225666156509469 0.124630583848872 0.0429265609579215 -0.00265607310679483
2011-12-30 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5246469437406 10.61 0 0.224325463264398 0.121302501552155 0.0395132436660979 0.000965251129903866
2012-01-04 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5263540048657 10.61 0 0.222982229214746 0.117988373835751 0.0361500469199405 0.00437165070341239
2012-01-05 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5280269247684 10.61 0 0.22163650094564 0.114688773263557 0.0328378047131697 0.00727771719013193
2012-01-06 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5296663862731 10.61 0 0.220288325436686 0.111404269967349 0.0295773277634024 0.00945209339006681
2012-01-09 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5312730585476 10.61 0 0.218937750061958 0.108135431374 0.0263694027811194 0.0107338973198994
2012-01-10 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5328475973766 10.61 0 0.217584822589912 0.104882821931252 0.0232147917524212 0.0110427412526337
2012-01-11 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5343906454291 10.61 0 0.216229591183258 0.101647002832367 0.0201142312369051 0.0103821913442701
2012-01-12 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5359028325205 10.61 0 0.214872104398759 0.0984285317399367 0.0170684316820022 0.00883684069592983
2012-01-13 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5373847758701 10.61 0 0.213512411186974 0.095227962509187 0.0140780767551161 0.00656340741859163
2012-01-16 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5388370803527 10.61 0 0.212150560891935 0.0920458449111008 0.0111438226949074 0.00377649257972879
2012-01-17 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5402603387457 10.61 0 0.210786603250761 0.0888827243556802 0.00826629768305009 0.000729900101041014
2012-01-18 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5416551319707 10.61 0 0.209420588393205 0.085739141615691 0.00544610123779155 -0.00230524536480647
2012-01-19 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5430220293313 10.61 0 0.208052566841133 0.0826156325512288 0.00268380363060627 -0.00506397241878442
2012-01-20 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5443615887447 10.61 0 0.206682589507938 0.0795127278354553 -2.00546727482376e-05 -0.00731058019666708
2012-01-30 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5456743569698 10.61 0 0.205310707697876 0.0764309526818465 -0.00266496354553336 -0.00885925587944936
2012-01-31 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5469608698304 10.61 0 0.203936973105339 0.0733708265733122 -0.00525044370643313 -0.00959010576171027
2012-02-01 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5482216524338 10.61 0 0.202561437814052 0.0703328629935389 -0.00777604719786984 -0.00945888452716215
2012-02-02 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5494572193851 10.61 0 0.201184154296191 0.0673175691609034 -0.0102413578350724 -0.00849938026816366
2012-02-03 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5506680749974 10.61 0 0.199805175411433 0.0643254457653284 -0.0126459916247534 -0.00681828670854578
2012-02-06 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5518547134975 10.61 0 0.198424554405923 0.0613569867084141 -0.0149895971523462 -0.00458330498218329
2012-02-07 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5530176192275 10.61 0 0.197042344911166 0.0584126788472141 -0.0172718559367517 -0.00200598774634919
2012-02-08 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.554157266843 10.61 0 0.195658600942835 0.0554930017420046 -0.0194924827516481 0.000678666676628303
2012-02-09 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5552741215061 10.61 0 0.194273376899504 0.0525984274083764 -0.0216512259124286 0.00323369826550479
2012-02-10 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.556368639076 10.61 0 0.192886727561294 0.0497294200740228 -0.0237478675279474 0.00544071231072252
2012-02-13 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5574412662945 10.61 0 0.191498708088429 0.0468864359405257 -0.0257822237162721 0.00711776197868197
