Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.47 1 0.0323325635103926 -0.00666666666666671 -0.0628930817610063 -0.159774436090226 -0.185792349726776 -0.185792349726776 -0.169144981412639 -0.169144981412639 -0.164485981308411 -0.203208556149733 0.286870419551056 -71.0528468922671 42.0656898739615 -95 0.0427173816627096 -1.19992092069587 -0.145011692828558 -73.9130434782609 -0.0220066195436195 0.454972188036623 -6.28731759570807 24.1090118590197 5.43640237156273 5.048 0.471823884280753 0.213085017397017 0.114797945059214 0.151094549509415 0.00483839561261701
2011-12-19 4.44 1 -0.00671140939597303 0.0254041570438799 -0.0133333333333332 -0.0691823899371068 -0.165413533834586 -0.191256830601093 -0.191256830601093 -0.174721189591078 -0.174721189591078 -0.170093457943925 0.280665389583124 -72.3401053468502 44.2760405547862 -100 0.0831077072723255 4.90433584530349 0.0429702311200691 -74.21875 -0.0192256722440474 0.457457162433732 -6.90371906872765 23.7909259499078 5.23724994468144 4.957 0.494324454853962 0.216910903338861 0.117556550591876 0.155468872819743 -0.0225448818057257
2011-12-20 4.49 1 0.0112612612612613 0.00447427293064884 0.0369515011547343 -0.00222222222222213 -0.0587002096436058 -0.156015037593985 -0.182149362477231 -0.182149362477231 -0.16542750929368 -0.16542750929368 0.277046433184329 -72.7649846828679 45.1172136973865 -85 0.166082378177851 -0.64524320901173 -0.0201785065539352 -64.3192488262911 -0.0136825934249004 0.481806883789843 -7.43340484604324 25.5538781291573 5.07394495463878 4.868 0.489802681359205 0.202808344247155 0.102401781819948 0.141929692750524 -0.0683958839101229
2011-12-21 4.12 1 -0.0824053452115813 -0.0720720720720721 -0.0782997762863534 -0.0484988452655889 -0.0844444444444444 -0.136268343815514 -0.225563909774436 -0.249544626593807 -0.249544626593807 -0.234200743494424 0.292257402242592 -74.2852113692764 46.359507370546 -95 0.122595532120453 -7.39963254566451 -0.183485568442088 -73.0612244897959 -0.0261776392042969 0.530153198230237 -7.98862654422194 21.5762342431134 4.9400348628038 4.742 0.505278800927435 0.285907611270066 0.184464175071349 0.225606628028952 -0.0168028186425955
2011-12-22 3.97 1 -0.0364077669902912 -0.115812917594655 -0.105855855855856 -0.111856823266219 -0.0831408775981524 -0.117777777777778 -0.167714884696017 -0.253759398496241 -0.276867030965392 -0.276867030965392 0.297810444939549 -74.9731661167814 47.8890356181245 -100 0.0695519142897128 0.459671062158393 -0.145210551084067 -71.304347826087 -0.028037662438114 0.615507427652556 -8.57141168850208 20.2032530118659 4.77602789024304 4.59 0.483413786407555 0.320098421429803 0.217633713041671 0.260388735392844 -0.0129573736744335
2011-12-23 4.02 1 0.0125944584382871 -0.0242718446601943 -0.10467706013363 -0.0945945945945947 -0.100671140939597 -0.071593533487298 -0.106666666666667 -0.157232704402516 -0.244360902255639 -0.26775956284153 0.290823984586724 -75.01207533909 49.3093118480188 -95 0.126802671169363 -0.130587468345434 -0.118808632705146 -63.6363636363637 -0.0206500040969502 0.628729902939678 -9.11412265440465 21.9853388028095 4.59870175438957 4.443 0.394688343999274 0.304690418825853 0.201220305878497 0.245584991347732 -0.0565368409015512
2011-12-26 3.85 1 -0.0422885572139302 -0.0302267002518892 -0.0655339805825242 -0.142538975501114 -0.132882882882883 -0.138702460850112 -0.110854503464203 -0.144444444444444 -0.192872117400419 -0.276315789473684 0.290765128544816 -76.0424427442167 50.770962049303 -85 0.1241210417589 0.0140057640273041 -0.203790135222706 -68.6098654708521 -0.0245842864818556 0.663404022972222 -9.649230473044 20.3234411835286 4.46038736842387 4.296 0.292202365189302 0.345011093793019 0.240551710213293 0.286522211883806 -0.0411692939659938
2011-12-27 3.76 1 -0.0233766233766235 -0.0646766169154228 -0.0528967254408061 -0.0873786407766991 -0.162583518930958 -0.153153153153153 -0.158836689038031 -0.131639722863741 -0.164444444444445 -0.211740041928721 0.284996190791614 -77.5473752978496 52.2031923652509 -100 0.119645958676025 -1.04321343807088 -0.279291495918145 -69.8275862068966 -0.0243647113718134 0.666313967856313 -10.1707296689027 19.4837456818788 4.31389440000214 4.195 0.284614749364041 0.365781372632995 0.260349118759636 0.30792064277069 -0.0411388971484929
2011-12-28 3.37 0 -0.103723404255319 -0.124675324675325 -0.161691542288557 -0.151133501259446 -0.182038834951456 -0.249443207126949 -0.240990990990991 -0.246085011185682 -0.221709006928406 -0.251111111111111 0.302496462877928 -78.7608714626585 53.965542154355 -100 0.0244861617885532 4.56690654456377 -0.214525209947014 -81.5384615384616 -0.0387935646233599 0.689600254349402 -10.7857280067185 16.334313571102 4.16988185600158 4.082 0.363464808016769 0.472407893443472 0.366019436001796 0.415186235953279 0.0498154232261998
2011-12-29 3.37 0 0 -0.103723404255319 -0.124675324675325 -0.161691542288557 -0.151133501259446 -0.182038834951456 -0.249443207126949 -0.240990990990991 -0.246085011185682 -0.221709006928406 0.29946100124379 -79.6303947163413 55.6020098156659 -100 0.0692796561388502 -0.164478255440067 -0.16153461233427 -81.5384615384616 -0.0317401892372945 0.716196789627477 -11.4186463337646 16.334313571102 3.94591493632114 3.986 0.413956519455848 0.469532474104426 0.362204746033435 0.412960118107535 0.036961134083656
2011-12-30 3.41 0 0.0118694362017804 0.0118694362017804 -0.0930851063829786 -0.114285714285714 -0.151741293532338 -0.141057934508816 -0.172330097087379 -0.240534521158129 -0.231981981981982 -0.237136465324385 0.287356644012091 -79.7597033375744 57.0598465130615 -95 0.129495786126517 0.843256361356313 -0.202094752749018 -77.3279352226721 -0.02381116643019 0.711720736253575 -12.0016727500907 17.9126542977857 3.78465875415122 3.88 0.411960084366327 0.454861834317503 0.346612034442372 0.39894831325142 0.0183315379569227
2012-01-04 3.14 0 -0.0791788856304986 -0.0682492581602374 -0.0682492581602374 -0.164893617021276 -0.184415584415584 -0.218905472636816 -0.209068010075567 -0.237864077669903 -0.300668151447661 -0.292792792792793 0.29325974086837 -80.7177209248575 58.6057013832966 -100 0.115095746363501 -1.33518690390844 -0.337340424239368 -74.4292237442923 -0.0338780244666097 0.731130920033834 -12.6141830489494 15.7524713257157 3.66855430298888 3.75 0.420634441449263 0.534484613459128 0.425330206002175 0.479238761170833 0.100004589149794
2012-01-05 3.03 0 -0.0350318471337581 -0.111436950146628 -0.100890207715134 -0.100890207715134 -0.194148936170213 -0.212987012987013 -0.246268656716418 -0.236775818639799 -0.264563106796117 -0.325167037861915 0.290884045092058 -81.6600805254684 60.1544945111426 -80 0.101340645810044 0.415146035676655 -0.373907899552491 -72.4137931034484 -0.0340878104060912 0.758673032726803 -13.2452864937961 14.9608794610775 3.50998801209221 3.604 0.387304072331346 0.567282516934194 0.457241230857547 0.512712464346699 0.140516117797262
2012-01-06 3.17 0 0.0462046204620463 0.00955414012738842 -0.0703812316715543 -0.0593471810089021 -0.0593471810089021 -0.156914893617021 -0.176623376623377 -0.211442786069652 -0.201511335012595 -0.230582524271845 0.283678041871197 -81.6487044015114 61.5926595584282 -80 0.15303239285557 -3.8056958411415 -0.181522731212804 -58.0000000000001 -0.0194891866118844 0.74431554565204 -13.781481873535 20.4406678429406 3.35639184822271 3.509 0.362382548022268 0.51925576219385 0.40834559036717 0.46536893454599 0.105227143044219
2012-01-09 3.62 0 0.141955835962145 0.194719471947195 0.152866242038217 0.0615835777126099 0.0741839762611276 0.0741839762611276 -0.0372340425531914 -0.0597402597402598 -0.0995024875621889 -0.0881612090680101 0.301986753166111 -78.4768081619994 60.5009708754584 -80 0.280987111803282 -0.894452845583216 0.026565576819154 -36.7965367965368 0.00986445385612097 0.768004193978251 -14.0158998105634 34.9503842467357 3.03 3.474 0.328200480736326 0.38366008422458 0.271899282411363 0.330463198883171 -0.0134664080598292
2012-01-10 3.87 0 0.069060773480663 0.220820189274448 0.277227722772277 0.232484076433121 0.134897360703812 0.148367952522255 0.148367952522255 0.0292553191489362 0.0051948051948052 -0.0373134328358208 0.31255912793996 -72.8828639132555 57.9334273309287 -80 0.433015860407424 -10.2064891155872 0.0985031487106211 -22.5296442687747 0.0206274210605832 0.834655172906045 -13.911889081583 41.3499214959854 3.03 3.459 0.30292830101454 0.314030965714996 0.201438051371156 0.261530030557803 -0.0630201414280456
2012-01-11 4.21 2 0.0878552971576227 0.162983425414365 0.32807570977918 0.389438943894389 0.340764331210191 0.234604105571848 0.249258160237389 0.249258160237389 0.11968085106383 0.0935064935064935 0.33166204737282 -64.4099872089161 54.3500534603332 -80 0.598091211886069 1.08769647523014 0.168367779979536 -9.92907801418441 0.0328506712600449 0.906939624665754 -13.4264501871254 48.7363864801644 3.0688 3.495 0.368789310522357 0.22697884740323 0.113572598281867 0.17517915977051 -0.12785509278262
2012-01-12 4.12 2 -0.0213776722090261 0.0645994832041343 0.138121546961326 0.299684542586751 0.35973597359736 0.312101910828025 0.208211143695015 0.222551928783383 0.222551928783383 0.095744680851064 0.32368618684619 -55.9233935563204 51.0226348662087 -75 0.645585081434391 -0.116706705841082 0.071639753867555 0 0.0229909724474865 0.905941439469157 -12.7336451636757 47.0473032274545 3.146272 3.531 0.41251127930707 0.245749071226285 0.131548523782783 0.194655217438011 -0.0857174189931842
2012-01-13 3.93 0 -0.0461165048543689 -0.0665083135391924 0.0155038759689923 0.0856353591160222 0.239747634069401 0.297029702970297 0.251592356687898 0.152492668621701 0.166172106824926 0.166172106824926 0.323422887785748 -48.9979952561681 48.5073925327024 -70 0.573163680679126 -0.0220891229786329 -0.00956747410836407 -1.55038759689923 0.0104259765744219 0.894836802645395 -11.9955799644395 43.6110141532497 3.21909568 3.587 0.426016431607984 0.290128323424707 0.175152771016516 0.239744178859935 -0.0177093577938485
2012-01-16 3.59 0 -0.0865139949109416 -0.128640776699029 -0.147268408551069 -0.0723514211886306 -0.00828729281767959 0.132492113564669 0.184818481848185 0.143312101910828 0.0527859237536656 0.0652818991097923 0.325321252943909 -45.0801170122928 46.7516828405589 -50 0.432049485288254 -0.0448535403213716 -0.177915909900978 -14.9825783972125 -0.00719947278655327 0.87854572682512 -11.3805666761543 38.2299443903887 3.2875499392 3.609 0.419191019835959 0.37778589540963 0.262054886285397 0.328114625143868 0.0930944174098738
2012-01-17 4.1 0 0.142061281337047 0.0432569974554706 -0.00485436893203894 -0.0261282660332542 0.0594315245478034 0.132596685082873 0.293375394321767 0.353135313531353 0.305732484076433 0.202346041055718 0.338512592019344 -38.8853034700799 44.4111843329764 -50 0.594065605204175 1.01674612552891 0.0362506191719267 7.78816199376946 0.0199388461450105 0.897005995000252 -10.639602106783 48.4957186599244 3.351896942848 3.678 0.439110211425079 0.242126365929705 0.125659701002653 0.193170425925513 -0.0204772697122297
2012-01-18 4.12 0 0.00487804878048781 0.147632311977716 0.0483460559796438 0 -0.0213776722090261 0.0645994832041343 0.138121546961326 0.299684542586751 0.35973597359736 0.312101910828025 0.342190264017962 -32.3671983434136 41.3408754248321 -50 0.787310205117629 -0.224248790256025 -0.12418655634185 11.4649681528662 0.0172005193514609 0.92811704979917 -9.82594294767961 48.8546934966882 3.41238312627712 3.776 0.414358942625031 0.234440370960992 0.117258101361799 0.186201509806499 -0.0075342262147553
2012-01-19 4.34 0 0.0533980582524272 0.0585365853658537 0.20891364902507 0.104325699745547 0.0533980582524272 0.0308788598574821 0.121447028423773 0.198895027624309 0.369085173501577 0.432343234323432 0.338462388016679 -24.6105373515234 38.4347756927271 -50 0.828935886390628 -0.124609132490331 0.0551326294507115 32.6599326599326 0.0237818900607275 0.898733767160576 -8.89826621320558 52.7554576253156 3.49779247617495 3.907 0.355154113652713 0.179604394259474 0.0617268186641973 0.132083655448927 -0.0434306049203563
2012-01-20 4.33 0 -0.00230414746543772 0.0509708737864079 0.0560975609756098 0.206128133704735 0.101781170483461 0.0509708737864079 0.0285035629453683 0.118863049095607 0.196132596685083 0.365930599369085 0.324286503158345 -16.9257514631733 35.8506186434565 -45 0.871218908338495 -0.243493455644529 0.0451085150051276 32.2147651006711 0.0190389741468793 0.885957626200877 -7.93235606921951 52.5592323618859 3.57636907808095 4.023 0.265917698211725 0.179101482779261 0.0605491445082116 0.132299207529187 -0.0267590454220883
2012-01-30 4.27 0 -0.0138568129330255 -0.0161290322580646 0.0364077669902911 0.0414634146341464 0.18941504178273 0.0865139949109412 0.0364077669902911 0.0142517814726839 0.103359173126615 0.179558011049724 0.313980324361321 -10.0489832377352 33.2959447392358 45 0.822031755202438 -1.1622070033663 -0.0236990937836841 28.6666666666666 0.0130579219505329 0.811315266989551 -6.99922534554005 51.3256783839155 3.64865955183448 4.088 0.233989553423034 0.190250615946387 0.0710442998302077 0.144166446540454 -0.000142879413454811
2012-01-31 4.36 0 0.0210772833723656 0.00692840646651272 0.00460829493087567 0.058252427184466 0.0634146341463417 0.214484679665738 0.10941475826972 0.058252427184466 0.0356294536817103 0.126614987080103 0.308696015478369 -3.30061086887203 31.2059024514247 65 0.840867852831767 2.53182549863836 -0.0193901676411961 43.2624113475177 0.0145159876635934 0.748756976310769 -6.08483522712618 53.1036472616852 3.71516678768772 4.137 0.234570529549927 0.166593002384716 0.0467537313943247 0.121225886039902 -0.00987610185607601
2012-02-01 4.15 0 -0.0481651376146789 -0.0281030444964869 -0.0415704387990762 -0.0437788018433178 0.00728155339805836 0.0121951219512197 0.155988857938719 0.0559796437659033 0.00728155339805836 -0.014251781472684 0.3045034429442 1.41063298842114 29.1192009236166 65 0.728841199648527 0.906339611493736 -0.131567161954367 38.3561643835616 0.00311941943118027 0.635147884234487 -5.29797025677768 48.6391581749811 3.7763534446727 4.131 0.233259512131874 0.213162603018236 0.0927116346556638 0.168510796264437 0.0493178204365416
2012-02-02 4.29 0 0.0337349397590361 -0.0160550458715597 0.00468384074941453 -0.00923787528868358 -0.0115207373271889 0.0412621359223302 0.0463414634146342 0.194986072423398 0.0916030534351144 0.0412621359223302 0.296324625591043 4.75202123430769 27.1815495049376 65 0.732335386297269 -0.0588790789647797 0.0550335660564753 38.3561643835616 0.00868587767260859 0.62094679459538 -4.56610198068375 51.5627727230531 3.83264516909889 4.148 0.238504600468093 0.177195406181722 0.0561542286293297 0.133256479746538 0.0249643308793943
2012-02-03 4.36 0 0.0163170163170163 0.0506024096385542 0 0.0210772833723656 0.00692840646651272 0.00460829493087567 0.058252427184466 0.0634146341463417 0.214484679665738 0.10941475826972 0.285872866620254 8.02006451268833 25.3520961510677 65 0.753871244382563 0.17310171099359 0.202603220712874 29.1338582677165 0.0100733574261373 0.580621203811555 -3.87004919754426 53.0032631389133 3.88443355557098 4.191 0.233545141960464 0.158226671955564 0.036616999981516 0.114997516145557 0.0169041672729593
2012-02-06 4.42 0 0.0137614678899081 0.0303030303030303 0.0650602409638552 0.0137614678899081 0.0351288056206089 0.0207852193995381 0.0184331797235022 0.0728155339805825 0.0780487804878049 0.231197771587744 0.276167661861664 11.6238148430208 24.0790934189438 85 0.78248372460673 0.112586510771549 0.177887483613564 23.4042553191489 0.0107439229650047 0.55179821927454 -3.20172691627277 54.258932474002 3.9320788711253 4.274 0.112170505134916 0.141781076344216 0.0196248469625826 0.0992579069135993 0.0109544632433691
2012-02-07 4.2 0 -0.0497737556561085 -0.036697247706422 -0.0209790209790209 0.0120481927710843 -0.036697247706422 -0.0163934426229507 -0.0300230946882217 -0.032258064516129 0.0194174757281553 0.024390243902439 0.275012828871546 13.6354752762742 22.5057156840681 85 0.654696680876925 0.228862883921 0.0492876202827553 -0.448430493273533 -0.000259291329743174 0.515751943757298 -2.66216581109243 49.0807765556277 3.98787098401277 4.284 0.0985675177508065 0.190063808373042 0.0673831762573271 0.148242172870376 0.0695745407335948
2012-02-08 4.43 0 0.0547619047619046 0.00226244343891402 0.0160550458715596 0.0326340326340326 0.0674698795180722 0.0160550458715596 0.0374707259953162 0.0230946882217089 0.0207373271889402 0.0752427184466018 0.273940483952149 16.8485451002156 21.189910154253 85 0.71071268181674 -0.040123885645495 0.194172388622953 13.0801687763713 0.00974456250510187 0.42150753632665 -2.13865571550685 54.0210682668227 4.03808388561149 4.315 0.089597867038104 0.133981894734291 0.0107992273836941 0.0928566793174519 0.0238675283140977
2012-02-09 4.7 0 0.0609480812641086 0.119047619047619 0.0633484162895928 0.0779816513761467 0.0955710955710956 0.132530120481928 0.0779816513761467 0.100702576112412 0.0854503464203233 0.0829493087557605 0.299373306526996 19.9571827345752 21.5796729207625 100 0.921516476546778 -0.576819290515368 0.155982315078232 31.4285714285714 0.0190542931885576 0.596776619465395 -1.54782471247045 59.0445325686455 4.08327549705034 4.351 0.151617208052971 0.0720577654940857 -0.051604361847716 0.0316232022034892 -0.0275186662172195
2012-02-10 4.66 0 -0.00851063829787235 0.051918735891648 0.10952380952381 0.0542986425339367 0.0688073394495412 0.0862470862470863 0.12289156626506 0.0688073394495412 0.0913348946135832 0.0762124711316396 0.291560927489353 21.0926370618839 21.9415954896641 95 0.912283641661476 -0.24781951797748 0.0989137601836255 49.7674418604651 0.0140424874637522 0.602161049209319 -0.959074685253255 58.0329530566773 4.1956824374043 4.384 0.17982707743212 0.0778493387700185 -0.0462694709032341 0.0380990132497727 -0.0109758680541721
2012-02-13 4.71 0 0.0107296137339055 0.00212765957446814 0.0632054176072236 0.121428571428571 0.0656108597285068 0.0802752293577982 0.0979020979020979 0.134939759036145 0.0802752293577982 0.10304449648712 0.292163718382971 21.9733805470884 21.9844166756631 90 0.913724593522799 -0.691987451796857 0.1415355007563 36.094674556213 0.0134401467855982 0.623079444125127 -0.383606743283177 58.9790182878017 4.29460054491578 4.428 0.20137306451239 0.0644271764429452 -0.0601253410607039 0.0253540360994013 -0.0134550277803049
2012-02-14 4.74 0 0.00636942675159236 0.0171673819742491 0.00851063829787235 0.0699774266365689 0.128571428571429 0.0723981900452488 0.0871559633027523 0.104895104895105 0.142168674698795 0.0871559633027523 0.286294881355616 22.8688006643731 22.2364555150621 85 0.951423056071115 0.331920147922497 0.0378796954239866 36.4705882352941 0.0121545613248699 0.614971073498218 0.163542879968905 59.5679625993188 4.38164847952589 4.466 0.22192090683144 0.0553340993790088 -0.0696289604324893 0.0169304619659323 -0.0114959299498578
2012-02-15 4.82 0 0.0168776371308017 0.0233545647558386 0.0343347639484979 0.0255319148936171 0.0880361173814901 0.147619047619048 0.0904977375565612 0.105504587155963 0.123543123543124 0.16144578313253 0.285845246973072 24.4160829662456 22.114762067153 65 0.893932810391895 -0.908501837498725 0.134888581970275 30.7692307692308 0.0130133023804939 0.629665783384689 0.690870143424262 61.1689953795561 4.45825066198278 4.533 0.217002304135233 0.0358593794696516 -0.0894908721686267 -0.00188305791094923 -0.0199366831888066
2012-02-16 4.8 0 -0.00414937759336109 0.0126582278481011 0.0191082802547771 0.0300429184549356 0.0212765957446808 0.0835214446952597 0.142857142857143 0.0859728506787329 0.10091743119266 0.118881118881119 0.280427729332138 25.9671571097727 22.149412462677 65 0.886427092457314 -3.06649455040988 0.0670733419583639 29.936305732484 0.00989281511252023 0.635360279039641 1.16796715643812 60.5237496838969 4.52566058254485 4.584 0.213447885911292 0.0372854532699385 -0.0884284610592458 0.00019530177741589 -0.00764714136230538
2012-02-17 4.72 0 -0.0166666666666667 -0.0207468879668051 -0.00421940928270048 0.00212314225053079 0.0128755364806865 0.00425531914893607 0.0654627539503385 0.123809523809524 0.0678733031674208 0.0825688073394495 0.2746828915227 26.7831363491973 21.9429575581924 65 0.802110000773178 3.72110670064357 -0.0360309020340663 28.3018867924528 0.00506381842539533 0.642009806284753 1.55699545966616 57.8930870785538 4.58498131263947 4.62 0.201494416796099 0.051366696408605 -0.0746871793623063 0.0149193152119522 0.0169709804559792
2012-02-20 4.83 0 0.0233050847457628 0.00625000000000009 0.00207468879668049 0.0189873417721518 0.0254777070063694 0.0364806866952789 0.027659574468085 0.090293453724605 0.15 0.0927601809954752 0.272205542128221 28.3081454993015 22.0406046803188 65 0.8841578596838 0.399120665629201 -0.110287909745044 29.1925465838509 0.00838041230182577 0.644158084670299 1.90449153928654 60.4392777258458 4.63718355512273 4.661 0.197959030553743 0.0256092848881662 -0.100760685737759 -0.0102054328722088 0.00128409475584812
2012-02-21 4.9 0 0.0144927536231885 0.0381355932203391 0.0208333333333335 0.0165975103734439 0.0337552742616034 0.0403397027600849 0.0515021459227469 0.0425531914893618 0.106094808126411 0.166666666666667 0.269190860547634 30.4902208617671 21.6797676415066 60 0.844233773243696 0.633714436281827 0.059962065939826 51.0204081632653 0.00949174708752808 0.654938940635717 2.22649937268781 62.0134679163383 4.683121528508 4.731 0.128361468777304 0.00850700684584593 -0.118155033716814 -0.0266857350544609 -0.00632023771085843
2012-02-22 5.04 2 0.0285714285714285 0.0434782608695652 0.0677966101694916 0.05 0.0456431535269708 0.0632911392405062 0.0700636942675159 0.0815450643776823 0.0723404255319149 0.137697516930023 0.26639151336566 33.7446617911788 21.8746218223422 95 0.939052666167461 -0.443383204675923 0.167636947231399 51.0204081632653 0.0129607800846009 0.655982333468275 2.55692522615276 65.0121150209753 4.72354694508704 4.792 0.113509666744487 -0.0223711361272168 -0.149301070608315 -0.0569531595507704 -0.0283329379984751
2012-02-23 5.01 1 -0.00595238095238104 0.0224489795918366 0.0372670807453415 0.0614406779661016 0.04375 0.0394190871369293 0.0569620253164556 0.0636942675159236 0.0751072961373389 0.0659574468085105 0.265220690982399 36.1969231280346 22.4190754477587 100 0.937684372502143 -4.28726232555133 0.0426120477347806 45.4545454545454 0.00952202353242235 0.512458055037821 2.85761398375966 63.8489867186189 4.77345037277486 4.823 0.127108877214248 -0.0191018882647447 -0.146275396997904 -0.0530850091453323 -0.0168370985826389
2012-02-24 5.02 2 0.00199600798403199 -0.00396825396825407 0.0244897959183672 0.0393374741200827 0.0635593220338984 0.0458333333333334 0.0414937759336098 0.0590717299578059 0.0658174097664543 0.07725321888412 0.25413349876937 38.2856945880234 22.9246395285026 75 0.854295407847506 0.141815527352522 0.0844511795515965 43.4782608695652 0.00815365706907864 0.497600514479584 3.11951284446134 64.0796810596227 4.84169831313088 4.859 0.126793795852426 -0.0237904062413057 -0.151183033578669 -0.0571869874711211 -0.0138894693916605
2012-02-27 5.04 1 0.00398406374501992 0.00598802395209597 0 0.0285714285714285 0.0434782608695652 0.0677966101694916 0.05 0.0456431535269708 0.0632911392405062 0.0700636942675159 0.25098110600013 39.5954931219901 23.8956594009109 85 0.884454463526416 0.0643919711395418 -0.0780897275530221 71.186440677966 0.00739554919197706 0.476824477246323 3.34186827716145 64.566696565743 4.89902658302994 4.892 0.1266491215919 -0.0304545607954945 -0.158041722982698 -0.0632775003093142 -0.0134097927564898
2012-02-28 5.06 2 0.00396825396825395 0.00796812749003983 0.00998003992015972 0.00396825396825395 0.0326530612244897 0.0476190476190474 0.0720338983050848 0.0541666666666667 0.0497925311203318 0.0675105485232066 0.251625312714406 40.4712601410445 24.3848634842074 85 0.826955411021744 -0.2843347739099 -0.0918636232426831 64.9484536082473 0.00677240460584558 0.482900444498916 3.52583837138164 65.0766183644135 4.95860179808455 4.924 0.124382921299956 -0.0370964009864718 -0.164853394239171 -0.0693591195337659 -0.0132631641447449
2012-02-29 4.9 0 -0.0316205533596836 -0.0277777777777777 -0.0239043824701194 -0.0219560878243512 -0.0277777777777777 0 0.0144927536231885 0.0381355932203391 0.0208333333333335 0.0165975103734439 0.248652076091949 39.6107798479734 24.4322606782662 85 0.707340714354834 0.0860430470680569 -0.222347293475614 23.2558139534884 -0.000208133206068817 0.457619414721686 3.61503151977859 57.8981573328137 5.23 4.932 0.119424546146185 -0.00763992001617275 -0.135541928790743 -0.0393563486328066 0.0227862926666982
2012-03-01 4.93 0 0.00612244897959169 -0.025691699604743 -0.0218253968253969 -0.0179282868525896 -0.0159680638722555 -0.0218253968253969 0.00612244897959169 0.020703933747412 0.0444915254237288 0.0270833333333333 0.244462642085381 38.2171662327174 24.3002103635612 85 0.67353170586172 -0.0721456520623226 -0.210628646814977 31.7647058823529 0.000942881736778548 0.450402798340031 3.64165496443934 58.8154886965499 5.23 4.945 0.110176625873589 -0.0164117832892989 -0.144433888739828 -0.0475963504804484 0.0205751395777967
2012-03-02 5.07 0 0.028397565922921 0.0346938775510204 0.00197628458498045 0.00595238095238093 0.00996015936255001 0.0119760479041917 0.00595238095238093 0.0346938775510204 0.0496894409937889 0.0741525423728815 0.237001024793568 38.1251762465519 24.2925352777981 70 0.742480100363386 0.192181899557873 0.00948565260592832 38.2978723404255 0.00593464249789535 0.435666631851587 3.66484761156347 62.8801369450566 5.2168 4.98 0.0829993306532581 -0.047074900634565 -0.175192089247717 -0.0777425192804118 -0.00341430999972236
2012-03-05 5.16 2 0.0177514792899407 0.0466531440162272 0.0530612244897959 0.0197628458498025 0.0238095238095237 0.0278884462151396 0.0299401197604792 0.0238095238095237 0.0530612244897959 0.0683229813664596 0.232929523022599 39.2082902167747 24.7642140741905 70 0.81640371725428 -0.138781951315875 0.108771089505861 42 0.00808315827826723 0.43167702564902 3.70482035637734 65.2541911686465 5.204128 5.013 0.0823340080944009 -0.0673250815832238 -0.195512253982053 -0.0974911355789141 -0.0167716074109365
