Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.41 1 0.0782396088019561 -0.0475161987041036 -0.105476673427992 -0.19672131147541 -0.193784277879342 -0.211091234347048 -0.222222222222222 -0.203971119133574 -0.164772727272727 -0.242268041237113 0.419849418749441 -14.0692101624667 19.8496219823166 -50 0.0261880928671681 -0.681180437523185 -0.156526980999667 -28.5359801488834 -0.0204281137511616 0.882752432441792 1.75930760069446 39.3194957314129 5.864858176 5.11 0.560257877132387 1.28109317683003 1.05784119461195 0.744718661476603 -0.0217166624733143
2011-12-19 4.53 1 0.0272108843537415 0.10757946210269 -0.0215982721382288 -0.0811359026369167 -0.174863387978142 -0.171846435100548 -0.189624329159213 -0.201058201058201 -0.182310469314079 -0.142045454545455 0.417717317410195 -18.7240186225235 20.6714002000834 -50 0.115078184101609 -3.70543238243565 0.00713060528931664 -26.9607843137255 -0.0117664777320883 0.912085773379204 0.957143740693309 41.5273897466486 5.6873723584 5.035 0.584641390559679 1.25100308429789 1.01725377798721 0.692344391541351 -0.125466626193768
2011-12-20 4.41 1 -0.0264900662251656 0 0.0782396088019561 -0.0475161987041036 -0.105476673427992 -0.19672131147541 -0.193784277879342 -0.211091234347048 -0.222222222222222 -0.203971119133574 0.413594651880896 -22.6475975979943 20.9458599980153 -50 0.160626974617039 0.777187546448259 -0.125478999712781 -25.8706467661692 -0.0144434938217387 0.909271664660907 0.181840083260254 39.9615196878639 5.52763512256 4.922 0.585392555849871 1.27460018261114 1.0302508278407 0.693319975879447 -0.166558609403718
2011-12-21 4.3 1 -0.0249433106575965 -0.0507726269315674 -0.0249433106575965 0.0513447432762837 -0.0712742980561555 -0.127789046653144 -0.216757741347905 -0.213893967093236 -0.230769230769231 -0.241622574955908 0.40333789103226 -26.0494640774633 21.3883489995248 -50 0.125090416167604 0.194183711903844 -0.244078777542781 -51.2893982808023 -0.0163525514282583 0.903962594364887 -0.575684790151553 38.5273951845051 5.383871610304 4.785 0.55013634673597 1.29660242891628 1.04155030733118 0.692360333651172 -0.19441211020531
2011-12-22 4.2 1 -0.0232558139534883 -0.0476190476190476 -0.0728476821192053 -0.0476190476190476 0.0268948655256724 -0.0928725701943844 -0.148073022312373 -0.234972677595628 -0.23217550274223 -0.24865831842576 0.402385184529956 -29.6854990945175 22.4279641901222 -50 0.083022601379239 0.460921386330463 -0.139094757383487 -48.7951807228916 -0.0176076900692092 0.896951481551877 -1.31812262132912 37.2196906838303 5.2544844492736 4.646 0.497196585310523 1.31686827838861 1.05101071702114 0.689321056550466 -0.20460464785867
2011-12-23 4.26 1 0.0142857142857142 -0.00930232558139532 -0.0340136054421769 -0.0596026490066226 -0.0340136054421769 0.0415647921760391 -0.0799136069114471 -0.135902636916836 -0.224043715846995 -0.221206581352834 0.396500528492102 -32.7631287408681 23.242565731602 -50 0.154413631751998 -0.204530540456169 -0.0569866196773986 -35.9154929577465 -0.0118088892774049 0.914238427186626 -1.99210191463121 38.5670313163312 5.13803600434624 4.525 0.414789103039123 1.29941180998191 1.02264622315197 0.648213565980042 -0.230984157986325
2011-12-26 4.12 1 -0.0328638497652581 -0.0190476190476191 -0.0418604651162791 -0.0657596371882087 -0.0905077262693157 -0.0657596371882087 0.00733496332518335 -0.110151187904968 -0.164300202839757 -0.249544626593807 0.384607633599809 -36.3068389553936 23.9989814486903 -50 0.174921819653511 0.0624995451339196 -0.196823044558187 -52.2058823529412 -0.0156370639115601 0.913597483812949 -2.63450444728463 36.5936062705892 5.03323240391162 4.388 0.256809484075474 1.32954883078445 1.04177276465422 0.654351252631493 -0.18911027338907
2011-12-27 3.77 1 -0.0849514563106797 -0.115023474178404 -0.102380952380952 -0.123255813953488 -0.145124716553288 -0.167770419426049 -0.145124716553288 -0.0782396088019559 -0.185745140388769 -0.235294117647059 0.38570708834268 -40.9124981159451 25.3446457753641 -90 0.112054967892238 0.238861178618244 -0.324673400093062 -64.625850340136 -0.0282396807114 0.919741076697853 -3.34546754704513 32.1627981547368 4.93890916352045 4.272 0.246567547652881 1.41504091741591 1.11615209733276 0.715493557321111 -0.074831325390005
2011-12-28 3.79 0 0.0053050397877985 -0.0800970873786407 -0.110328638497653 -0.0976190476190476 -0.118604651162791 -0.140589569160998 -0.163355408388521 -0.140589569160998 -0.0733496332518337 -0.181425485961123 0.37958515346106 -44.3316100209312 26.9811563293253 -95 0.0959296452133414 0.0562656242775819 -0.0959449031064445 -62.5 -0.0221406406206366 0.932967475046748 -4.05463582202817 32.6645260956221 4.798640063898 4.188 0.254025370561464 1.40645676969206 1.09635315045909 0.682207368764048 -0.0429284188139838
2011-12-29 4.02 1 0.0606860158311344 0.0663129973474801 -0.0242718446601943 -0.0563380281690141 -0.042857142857143 -0.0651162790697675 -0.08843537414966 -0.112582781456954 -0.08843537414966 -0.0171149144254279 0.378186213928127 -45.5189049936886 27.6280195565584 -95 0.194666517575953 0.572572294116374 0.103317806549273 -48.494983277592 -0.00708124853849644 0.810863021470786 -4.63674100234414 38.3147327923018 4.67520325623024 4.181 0.257959945211138 1.34424074637182 1.02282056559054 0.59493560859869 -0.0588350928677461
