Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22391827147254e-14 NA 15.2486950024903 15.42 1.87244451657424e-15 0.213565805747996 0.140089273487616 0.0838443657004464 -0.00691642476238652
2011-12-19 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22322382702809e-14 NA 15.2521211024405 15.42 1.87244451657424e-15 0.21235268504254 0.136042829306867 0.0799210222363071 -0.0102317537786862
2011-12-20 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22266827147254e-14 NA 15.2554786803917 15.42 1.87244451657424e-15 0.211139227999289 0.132010406222787 0.0760351481926165 -0.0125464633250467
2011-12-21 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22222382702809e-14 NA 15.2587691067839 15.42 1.87244451657424e-15 0.209925459333141 0.127992752828332 0.0721877999031966 -0.0136898223896371
2011-12-22 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22186827147254e-14 NA 15.2619937246482 15.42 1.87244451657424e-15 0.208711403836308 0.123990617300922 0.0683800227463016 -0.0136002536019628
2011-12-23 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22158382702809e-14 NA 15.2651538501552 15.42 1.87244451657424e-15 0.207497086377911 0.12000474708865 0.0646128502499024 -0.0123278537881126
2011-12-26 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22135627147254e-14 NA 15.2682507731521 15.42 1.87244451657424e-15 0.206282531903532 0.116035888591664 0.0608873031919441 -0.0100258576693637
2011-12-27 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22117422702809e-14 NA 15.2712857576891 15.42 1.87244451657424e-15 0.205067765434781 0.112084786839012 0.0572043886969982 -0.00693240464403111
2011-12-28 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22102859147254e-14 NA 15.2742600425353 15.42 1.87244451657424e-15 0.203852812068841 0.108152185161206 0.0535650993307391 -0.00334517222744202
2011-12-29 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22091208302809e-14 NA 15.2771748416846 15.42 1.87244451657424e-15 0.202637696978003 0.104238824858791 0.0499704121937654 0.000407904154542837
2011-12-30 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22081887627254e-14 NA 15.2800313448509 15.42 1.87244451657424e-15 0.201422445409193 0.100345444867216 0.0464212880162971 0.00399855639346214
2012-01-04 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22074431086809e-14 NA 15.2828307179539 15.42 1.87244451657424e-15 0.200207082683484 0.0964727814183237 0.042918670255335 0.00712592824819458
2012-01-05 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22068465854454e-14 NA 15.2855741035948 15.42 1.87244451657424e-15 0.198991634195602 0.0926215676987638 0.0394634841959034 0.00954003246143387
2012-01-06 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22063693668569e-14 NA 15.2882626215229 15.42 1.87244451657424e-15 0.197776125413418 0.0887925335056745 0.0360566360580257 0.0110595852282533
2012-01-09 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22059875919862e-14 NA 15.2908973690925 15.42 1.87244451657424e-15 0.19656058187743 0.0849864048999698 0.0326990121111042 0.0115835451469937
2012-01-10 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22056821720896e-14 NA 15.2934794217106 15.42 1.87244451657424e-15 0.195345029200232 0.0812039038575851 0.0293914777974131 0.0110961646460019
2012-01-11 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22054378361723e-14 NA 15.2960098332764 15.42 1.87244451657424e-15 0.194129493065974 0.0774457479190409 0.0261348768664171 0.00966567070862201
2012-01-12 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22052423674384e-14 NA 15.2984896366109 15.42 1.87244451657424e-15 0.192913999229811 0.0737126498376952 0.0229300305216378 0.00743689229044175
2012-01-13 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22050859924514e-14 NA 15.3009198438787 15.42 1.87244451657424e-15 0.191698573517339 0.0700053172270683 0.0197777365818075 0.00461832952304908
2012-01-16 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22049608924617e-14 NA 15.3033014470011 15.42 1.87244451657424e-15 0.190483241824019 0.0663244522076161 0.0166787686580485 0.00146439123186148
2012-01-17 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.220486081247e-14 NA 15.3056354180611 15.42 1.87244451657424e-15 0.189268030114595 0.0626707510533531 0.0136338753487948 -0.00174614517268123
2012-01-18 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22047807484766e-14 NA 15.3079227096998 15.42 1.87244451657424e-15 0.188052964422488 0.0590449038387129 0.0106437794541838 -0.00473398427753002
2012-01-19 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22047166972819e-14 NA 15.3101642555058 15.42 1.87244451657424e-15 0.186838070849198 0.0554475940860599 0.00770917721161402 -0.00724357878394422
2012-01-20 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22046654563262e-14 NA 15.3123609703957 15.42 1.87244451657424e-15 0.185623375563674 0.0518794984142454 0.00483073755414676 -0.00906559443379784
2012-01-30 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22046244635616e-14 NA 15.3145137509878 15.42 1.87244451657424e-15 0.184408904801688 0.0483412861886272 0.00200910139339072 -0.0100552789377266
2012-01-31 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22045916693499e-14 NA 15.3166234759681 15.42 1.87244451657424e-15 0.183194684865184 0.0448336191729606 -0.000755119071507604 -0.0101447100780834
2012-02-01 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22045654339805e-14 NA 15.3186910064487 15.42 1.87244451657424e-15 0.181980742121627 0.041357151183568 -0.00346134101721063 -0.00934753674448485
2012-02-02 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22045444456851e-14 NA 15.3207171863197 15.42 1.87244451657424e-15 0.180767103003336 0.0379125277462045 -0.00610901163035216 -0.00775574485759201
2012-02-03 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22045276550487e-14 NA 15.3227028425933 15.42 1.87244451657424e-15 0.179553794006801 0.0345003857560298 -0.00869760871104086 -0.00552899679078411
2012-02-06 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22045142225396e-14 NA 15.3246487857415 15.42 1.87244451657424e-15 0.178340841691991 0.0311213531410894 -0.0112266412443129 -0.00287799276073519
