Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 12.23 1 0.0234309623430964 -0.0370078740157479 -0.0400313971742543 -0.0437842064112587 -0.0309033280507131 -0.0452771272443404 -0.04453125 -0.0316706254948536 -0.0152979066022544 -0.0385220125786163 0.493752615227349 -61.5300161849635 43.8838594643206 -100 0.120759349310051 -0.508337210091949 -0.067528472619882 -38.2422802850356 -0.00666483387784038 0.373100854331826 -4.08929910046667 32.9105928844218 12.774 12.569 0.28544117899607 0.245954294040842 0.262057439101691 0.204999118611744 -0.0205351777877083
2011-12-19 12.11 1 -0.00981193785772694 0.0133891213389121 -0.0464566929133858 -0.0494505494505495 -0.0531665363565286 -0.0404120443740095 -0.0546448087431695 -0.05390625 -0.0411718131433096 -0.0249597423510467 0.50491314271111 -60.8318795463948 44.7052548918076 -85 0.141611787796007 -0.997948304231979 0.0370571238005161 -47.0873786407767 -0.00723703460145612 0.412777292173052 -4.20387912052054 31.7867750035354 12.6092 12.538 0.318356892670963 0.255889352915877 0.271597777618156 0.213876592207864 -0.0206131493213007
2011-12-20 12 1 -0.00908340214698589 -0.0188062142273099 0.00418410041841 -0.0551181102362204 -0.0580847723704867 -0.0617670054730257 -0.0491283676703644 -0.0632318501170961 -0.0625 -0.0498812351543944 0.491705061088888 -60.0403224999681 45.3899889187568 -85 0.188125647295557 -37.9136282172269 -0.117407807799578 -27.3333333333333 -0.00757273779155244 0.416719923988133 -4.31111014316469 30.7501917637848 12.47736 12.475 0.357995965216245 0.265084376371986 0.280398366386088 0.222041293866022 -0.0203888418327218
2011-12-21 11.71 1 -0.0241666666666666 -0.0330305532617671 -0.0425183973834832 -0.0200836820083681 -0.0779527559055117 -0.0808477237048665 -0.0844409695074275 -0.0721077654516639 -0.0858704137392662 -0.0851562499999999 0.497297556725396 -60.6797239449999 46.358636788821 -85 0.137120128932222 5.51880340453343 -0.252360774164567 -44.7368421052631 -0.0105898157688459 0.413656218647101 -4.43633078459479 28.1444000093792 12.371888 12.366 0.41018153162824 0.289613410167331 0.304533209016312 0.245567696823055 -0.00335777533948534
2011-12-22 11.23 0 -0.0409906063193852 -0.0641666666666666 -0.0726672171758876 -0.0817661488143908 -0.0602510460251046 -0.115748031496063 -0.118524332810047 -0.121970289288507 -0.110142630744849 -0.123341139734582 0.508204874102153 -61.9955305257705 47.7931609198728 -100 -0.0103712521563684 0.984000316336721 -0.275898484647042 -47.0031545741325 -0.0161172322325803 0.421329387144305 -4.61974570151949 24.4510732947783 12.24 12.208 0.511855014194015 0.331528823854727 0.346054632781028 0.286508581571941 0.032920836014354
2011-12-23 11.38 0 0.0133570792520037 -0.0281810418445773 -0.0516666666666666 -0.060280759702725 -0.0695012264922322 -0.0476987447698743 -0.103937007874016 -0.106750392464678 -0.110242376856919 -0.0982567353407289 0.501904525951999 -62.6765267785546 49.1252190415638 -95 0.0651949563800351 0.606864004255866 -0.234393132460133 -34.4370860927152 -0.0107582665081105 0.434269200303597 -4.80266999204624 27.6464374393093 11.9976 12.084 0.549751458994577 0.31831660949286 0.33244858738094 0.272350334254926 0.0162450105945133
2011-12-26 11.3 0 -0.00702987697715296 0.006233303650935 -0.0350128095644748 -0.0583333333333332 -0.0668868703550783 -0.0760425183973834 -0.0543933054393304 -0.110236220472441 -0.113029827315542 -0.116497263487099 0.495339916955428 -63.5400712320098 50.19939495003 -90 0.0984317085754193 -0.174305343481126 -0.311510123897536 -46.0207612456747 -0.0100803775024819 0.439261826321561 -4.97713537193999 26.9907594945163 11.813376 11.935 0.538954749698174 0.325423196636464 0.339161459991037 0.278539761351444 0.0222682250159476
2011-12-27 11.29 0 -0.00088495575221248 -0.00790861159929712 0.0053428317008013 -0.0358667805294621 -0.0591666666666667 -0.0677126341866227 -0.0768601798855275 -0.0552301255230125 -0.111023622047244 -0.1138147566719 0.494244208601469 -64.4402645531784 51.3477565905727 -100 0.0780871882332453 0.142997886995123 -0.262447677128288 -55.3113553113553 -0.00840848263879652 0.451719766387774 -5.1288533680445 26.9048627159081 11.67336576 11.79 0.491256891385081 0.326355865027601 0.33970048800707 0.278584502083402 0.0245806232904822
2011-12-28 11.47 0 0.0159433126660764 0.0150442477876107 0.00790861159929701 0.0213713268032056 -0.0204953031596926 -0.0441666666666666 -0.0528488852188274 -0.0621422730989371 -0.0401673640167363 -0.0968503937007873 0.496798193701364 -64.3698821716722 52.1537797351933 -95 0.14921634638124 0.443941036458134 -0.122105560875117 -46.206896551724 -0.00398088349245599 0.464693768224804 -5.22392036436624 31.1521288596575 11.6 11.667 0.379328353804458 0.310581067918833 0.323532082423527 0.261951351469077 0.0126000204139993
2011-12-29 11.4 0 -0.00610287707061907 0.00974313551815786 0.00884955752212391 0.0017574692442881 0.0151380231522706 -0.0264730999146029 -0.0499999999999999 -0.0586292320396365 -0.0678659035159443 -0.0460251046025104 0.479169751294124 -64.3588472286287 52.9022297980553 -90 0.191099200297421 -1.25037343774033 -0.13626818617055 -43.8848920863308 -0.00436670050666746 0.443276941348774 -5.27675352726749 30.4120518216563 11.6 11.612 0.373565404060803 0.316740833205671 0.32929822902044 0.267282661203407 0.0247936801127726
