Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.656770724437782 0.200887938141502 0.00719508556466297 0.034856514020942
2012-01-11 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.652924017943558 0.192375295069679 0.000171456040931606 0.0288021585027129
2012-01-12 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.649068940749008 0.183906051439122 -0.00667949437754944 0.020345599863109
2012-01-13 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.645205572013293 0.175482126440293 -0.0133546647295599 0.0102229274425854
2012-01-16 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.641333992019264 0.167105434998695 -0.0198510934049227 -0.00068480114828029
2012-01-17 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.6374542821837 0.158777885825794 -0.026165966894705 -0.0114176388876979
2012-01-18 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.633566525067556 0.150501379441708 -0.0322966283616521 -0.021018357309367
2012-01-19 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.629670804386216 0.142277806175088 -0.0382405859808896 -0.0286238699683539
2012-01-20 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.625767205019756 0.134109044145891 -0.0439955210002196 -0.0335557598556255
2012-01-30 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.621855813023207 0.125996957237094 -0.049559295469195 -0.0353956757742846
2012-01-31 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.617936715636823 0.117943393061626 -0.0549299595864645 -0.0340314937051358
2012-02-01 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.614010001296342 0.109950180931099 -0.0601057586157272 -0.0296649091728736
2012-02-02 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.610075759643248 0.102019129833105 -0.0650851393219956 -0.0227793271891803
2012-02-03 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.606134081535018 0.0941520264240665 -0.0698667558817887 -0.0140754883107459
2012-02-06 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.60218505905537 0.0863506330447636 -0.0744494752233098 -0.00438798332573564
2012-02-07 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.598228785524481 0.0786166857658008 -0.078832381755654 0.00540294729523771
2012-02-08 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.594265355509206 0.0709518924703569 -0.0830147814495428 0.0144525816112528
2012-02-09 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.590294864833268 0.0633579309815793 -0.0869962052360318 0.0220186918110648
2012-02-10 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.586317410587426 0.0558364472419997 -0.0907764116940524 0.0275116665957249
2012-02-13 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.582333091139618 0.0483890535522862 -0.0943553890023643 0.0305282826123945
2012-02-14 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.578342006145079 0.0410173268765401 -0.0977333561366491 0.0308711122781142
2012-02-15 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.57434425655642 0.0337228072211988 -0.100910763297806 0.0285556274102896
2012-02-16 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.570339944633673 0.0265069960944062 -0.103888291563155 0.0238062299966912
2012-02-17 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.566329173954301 0.0193713550524632 -0.106666851757873 0.0170412583716979
2012-02-20 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.562312049423164 0.0123173043396596 -0.109247582549882 0.00884599357221738
2012-02-21 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.558288677282432 0.00534622162744247 -0.111631847777049 -6.76822388803178e-05
2012-02-22 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.554259165121455 -0.00154055914150852 -0.113821233021351 -0.00891560275759962
2012-02-23 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.550223621886581 -0.00834174879919236 -0.115817541450048 -0.0169081618287581
2012-02-24 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.546182157890908 -0.0150561038835497 -0.117622788949289 -0.0233249720278779
2012-02-27 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.542134884823982 -0.0216824274509961 -0.119239198580475 -0.0275889923791861
2012-02-28 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.538081915761428 -0.028219569766661 -0.12066919439435 -0.0293292172471544
2012-02-29 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.534023365174513 -0.0346664288694327 -0.12191539464201 -0.0284210490221273
2012-03-01 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.529959348939631 -0.0410219510094867 -0.122980604425694 -0.0249968242042631
2012-03-02 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.52588998434772 -0.0472851309566644 -0.123867807835575 -0.019424871421494
2012-03-05 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.521815390113586 -0.0534550121787261 -0.124580159621351 -0.0122618925369415
2012-03-06 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.517735686385156 -0.059530686889212 -0.125120976449737 -0.00418807750966965
2012-03-07 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.513650994752627 -0.0655112959653403 -0.12549372780049 0.00406412388652067
2012-03-08 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.509561438257532 -0.0713960287370816 -0.125702026554701 0.0117780685988484
2012-03-09 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.505467141401705 -0.0771841226492598 -0.125749619329582 0.0183114265000652
2012-03-12 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.501368230156139 -0.0828748627992384 -0.125640376613974 0.0231420673160483
2012-03-13 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.497264831969745 -0.0884675813534463 -0.125378282758251 0.0259008262647233
2012-03-14 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.493157075777995 -0.0939616568466524 -0.124967425871317 0.0263920316197206
2012-03-15 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.489045092011449 -0.0993565133685945 -0.124411987675892 0.0246029819284557
2012-03-16 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.484929012604165 -0.104651619643161 -0.123716233371493 0.0207031189250497
2012-03-19 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.480808971001983 -0.109846488005934 -0.122884501552233 0.015032864526374
2012-03-20 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.476685102170678 -0.11494067328647 -0.121921194224078 0.00808139438513389
2012-03-21 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.472557542603983 -0.119933771602219 -0.120830766963392 0.000452415067334622
2012-03-22 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.468426430331468 -0.124825419071428 -0.11961771925559 -0.00718233933037604
2012-03-23 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.464291904926283 -0.129615290452862 -0.118286585049549 -0.0141404660194526
2012-03-26 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.460154107512751 -0.134303097720499 -0.116841923560092 -0.0197930515084959
2012-03-27 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.456013180773797 -0.138888588581721 -0.115288310347572 -0.0236286685296023
2012-03-28 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.451869268958242 -0.143371544947777 -0.11363032870006 -0.0253081920515896
2012-03-29 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.447722517887914 -0.147751781365516 -0.111872561340349 -0.0247013829773857
2012-03-30 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.443573074964607 -0.152029143419553 -0.11001958247656 -0.0218987698019821
2012-04-05 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.439421089176859 -0.156203506114118 -0.108075950211908 -0.0171970231140517
2012-04-06 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.435266711106557 -0.160274772243892 -0.106046199325972 -0.0110612173795865
2012-04-09 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.431110092935364 -0.164242870763123 -0.103934834436819 -0.00407131054162413
2012-04-10 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.426951388450954 -0.168107755162227 -0.101746323550406 0.00313827405586253
2012-04-11 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.422790753053059 -0.17186940186098 -0.0994850920009887 0.0099378984126075
2012-04-12 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.418628343759328 -0.175527808627182 -0.0971555167837168 0.0157550352720266
2012-04-13 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.414464319210968 -0.179082993029499 -0.0947619212782693 0.0201165674331794
2012-04-16 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.4102988396782 -0.182534990932851 -0.0923085703602158 0.0226801088944799
2012-04-17 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.40613206706549 -0.18588385504442 -0.0897996658948572 0.0232546524629964
2012-04-18 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.401964164916574 -0.189129653517954 -0.0872393426065492 0.0218112289123136
2012-04-19 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.397795298419262 -0.19227246862365 -0.0846316643150007 0.0184840089314267
2012-04-20 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.393625634410014 -0.195312395490407 -0.0819806205286224 0.0135617217979558
2012-04-23 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.389455341378292 -0.198249540926799 -0.0792901233839129 0.00746875783854906
2012-04-24 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.385284589470679 -0.201084022326537 -0.0765640049188556 0.000735217414870259
2012-04-25 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.381113550494754 -0.203815966663696 -0.0738060146674961 -0.00604422165783847
2012-04-26 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.37694239792273 -0.20644550958236 -0.0710198175622396 -0.0122612520122094
2012-04-27 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.37277130689485 -0.208972794584769 -0.0682089921298854 -0.0173510764098888
2012-05-02 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.368600454222513 -0.211397972321433 -0.0653770289671294 -0.0208496422942714
2012-05-03 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.364430018391166 -0.21372119998604 -0.0625273294809539 -0.0224431152031748
2012-05-04 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.36026017956292 -0.21594264081735 -0.05966320487929 -0.0220016751646361
2012-05-07 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.356091119578909 -0.218062463709642 -0.0567878753973161 -0.0195918592304072
2012-05-08 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.35192302196138 -0.220080842932598 -0.0539044697448481 -0.0154656006994509
2012-05-09 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.3477560719155 -0.221997957960897 -0.0510160247604488 -0.0100285718460118
2012-05-10 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.343590456330903 -0.223813993413107 -0.048125485258163 -0.00379391829880027
2012-05-11 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.339426363782935 -0.225529139098893 -0.045235704053088 0.00267100622682825
2012-05-14 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.335263984533631 -0.227143590172846 -0.0423494421523434 0.00879780320939827
2012-05-15 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.331103510532394 -0.228657547392709 -0.0394693690984427 0.0140648341146015
2012-05-16 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.326945135416376 -0.23007121747912 -0.0365980634525218 0.0180366452263245
2012-05-17 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.322789054510575 -0.231384813573471 -0.0337380134053411 0.0203938620190587
2012-05-18 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.318635464827617 -0.232598555789871 -0.0308916175044998 0.0209535433813337
2012-05-21 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 3.47 3.47 0 0.314484565067243 -0.233712671856729 -0.0280611854868171 0.0196803776209189
2012-05-22 3.47 2 0 0 0 0 0 0 0 0 0 0 0.8 -69.9999999999999 NA 0 0.25 NA -0.7 NA 0 1.65689258912363 -3.33066907387547e-14 NA 4.15 3.47 0 0.310336555615481 -0.234727397842949 -0.0252489392053665 0.0166889362684974
