Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 9.69 1 0.0297555791710946 0.0319488817891374 -0.0102145045965271 -0.0415430267062314 -0.0405940594059406 -0.0241691842900302 -0.0338983050847458 -0.0619554695062924 -0.0664739884393065 -0.0527859237536658 0.447996184580142 -25.2834717350144 17.6304728076582 -90 0.10721390596755 0.361924744028574 0.157133307929156 -25.9911894273128 -0.00307353716396153 0.527494027214195 -0.864582052925871 41.6403185460531 10.0572008694689 9.916 0.344970208053456 0.171228082334673 -0.0730791139220117 -0.0561477751220671 -0.0612603132980571
2012-01-04 8.84 1 -0.087719298245614 -0.0605738575982997 -0.0585729499467519 -0.097037793667007 -0.125618199802176 -0.124752475247525 -0.109768378650554 -0.11864406779661 -0.144240077444337 -0.148362235067438 0.485282171395846 -29.9939437250218 19.2553271254174 -100 -0.0712061396741842 1.03125719559157 -0.00732155188571493 -44.7368421052632 -0.0184636755424438 0.587230287561495 -1.20673617461818 31.0782675179456 9.95044873035384 9.762 0.444267186874445 0.262755793751467 0.0156813044567699 0.0323360740224405 0.00852640569369489
2012-01-05 8.51 1 -0.0373303167420814 -0.121775025799794 -0.0956429330499469 -0.093716719914803 -0.130745658835546 -0.158259149357072 -0.157425742574257 -0.143001007049345 -0.151545363908275 -0.176185866408519 0.487047730581857 -35.9954145962456 21.2576145828483 -90 -0.153297771363327 0.0454749048335195 -0.0879867955713781 -49.5495495495496 -0.0218939739423779 0.60924472132958 -1.64559445541176 28.0984089937893 9.75056795889015 9.58 0.546707315561891 0.300528128361433 0.0507279362565609 0.0670928802221922 0.0231827003034746
2012-01-06 7.78 1 -0.0857814336075206 -0.119909502262443 -0.197110423116615 -0.173219978746015 -0.171458998935037 -0.205311542390194 -0.230464886251236 -0.22970297029703 -0.216515609264854 -0.22432701894317 0.516544321254582 -42.9785126190013 23.919640277883 -95 -0.202133594378667 0.0692096021880644 -0.185120509507895 -57.1428571428571 -0.0335098756996766 0.658175003672651 -2.24631679266068 22.8736337668019 9.50245436711212 9.355 0.76166849015099 0.389948441433763 0.137464954543799 0.153526962097499 0.0885684677240079
2012-01-09 8.03 1 0.0321336760925448 -0.0564042303172738 -0.0916289592760181 -0.171310629514964 -0.146652497343252 -0.144834930777423 -0.179775280898876 -0.205736894164194 -0.204950495049505 -0.191339375629406 0.511076869736397 -47.607706261118 26.3915212804152 -95 -0.0905673917434107 -0.125437791473934 -0.0109663672833197 -55.5555555555556 -0.0215746844647272 0.662719376309928 -2.87629831366651 27.8233940826639 9.12351440634745 9.165 0.835680029144595 0.35806233801949 0.102938771994435 0.118684890178934 0.032304060747582
2012-01-10 8.53 1 0.062266500622665 0.0964010282776349 0.00235017626321965 -0.0350678733031675 -0.119711042311662 -0.0935175345377259 -0.091586794462194 -0.128702757916241 -0.156280909990109 -0.155445544554455 0.518142807612369 -48.0081484268655 27.0214612006429 -90 0.111363461382523 -0.120436561864306 0.125155684592336 -42.92343387471 -0.0063308326306559 0.670151175375243 -3.40152341190191 36.5886212175587 8.82794123695101 9.008 0.786536712429878 0.297407037835637 0.0396874052007266 0.0551048511855048 -0.0524006928312364
2012-01-11 8.45 1 -0.00937866354044548 0.0523038605230386 0.0861182519280204 -0.00705052878965928 -0.0441176470588236 -0.12796697626419 -0.10201912858661 -0.100106496272631 -0.136874361593463 -0.164193867457962 0.506132607068628 -47.2944806058547 27.6064054122828 -85 0.156121147033316 -0.0544089887290313 0.190711793887236 -43.3179723502305 -0.0068849837051631 0.680477670587206 -3.8415027215911 35.8386864833992 8.61 8.842 0.698344073107551 0.306587007443099 0.0463161062729647 0.0613922795789041 -0.0662036118544749
2012-01-12 8.08 1 -0.0437869822485206 -0.0527549824150058 0.00622665006226653 0.038560411311054 -0.0505287896592244 -0.0859728506787331 -0.166150670794634 -0.141339001062699 -0.1395101171459 -0.174668028600613 0.503551706563726 -48.3646993880298 28.4425398132946 -55 0.133018901745619 -0.621558056821951 0.0515881795247597 -44.21768707483 -0.0135944379857736 0.640825582265856 -4.264223464123 32.5189031944416 8.54 8.671 0.647961761560391 0.351126210733139 0.0883496127518906 0.103072107409218 -0.0428228731499432
2012-01-13 7.44 1 -0.0792079207920792 -0.119526627218935 -0.12778429073857 -0.0734744707347446 -0.0437017994858612 -0.125734430082256 -0.158371040723982 -0.232198142414861 -0.209351753453773 -0.207667731629393 0.521155156094889 -52.2716408141065 29.9157866015753 -80 0.04918633692107 0.287101930299363 -0.115367247055499 -50.3030303030303 -0.0255241621323746 0.648362349359487 -4.7644645845372 27.7334367553352 8.45 8.476 0.698954775202071 0.433419522478832 0.168183560588905 0.182540177208922 0.0208595904078033
2012-01-16 6.82 0 -0.0833333333333334 -0.155940594059406 -0.192899408284024 -0.200468933177022 -0.150684931506849 -0.123393316195373 -0.198589894242068 -0.228506787330317 -0.296181630546956 -0.275239107332625 0.544644073516682 -56.7688959657657 31.9110312910885 -85 -0.0263459857186671 0.658186540450253 -0.216316517644339 -60.7407407407408 -0.0360349205325489 0.709676401752338 -5.39987176676221 24.0422951329678 8.2076 8.217 0.788529573883496 0.520210909495536 0.252562664739027 0.266541422479851 0.0922165958101824
2012-01-17 7.43 0 0.0894428152492668 -0.00134408602150549 -0.0804455445544555 -0.120710059171598 -0.128956623681125 -0.074719800747198 -0.044987146529563 -0.126909518213866 -0.159502262443439 -0.233230134158927 0.567883782551205 -57.3455664956525 33.8178822402935 -90 0.0753229755603819 0.176812630909757 -0.0160667014791197 -44.6666666666667 -0.013220786754037 0.77837157590457 -5.96739507818055 33.4299805939309 7.846824 7.991 0.626710104877491 0.434332322715547 0.164319610672562 0.177908759078927 -0.00544255179056297
2012-01-18 6.64 0 -0.106325706594886 -0.0263929618768329 -0.10752688172043 -0.178217821782178 -0.214201183431953 -0.221570926143025 -0.173100871731009 -0.146529562982005 -0.219741480611046 -0.248868778280543 0.58374922665469 -60.4643428909626 35.5885295502697 -90 0.0699328508244891 -0.437694391630318 -0.194963664846552 -48.6862442040186 -0.0301489539978276 0.75109880676241 -6.60860751373455 28.5148049579724 7.57984976 7.771 0.679484281561309 0.546541875937641 0.274213232567043 0.287401263264036 0.098920098936772
2012-01-19 6.91 0 0.0406626506024097 -0.0699865410497981 0.0131964809384164 -0.071236559139785 -0.14480198019802 -0.182248520710059 -0.189917936694021 -0.13947696139477 -0.111825192802057 -0.188014101057579 0.567052853322213 -62.7930310650128 37.2414819473438 -90 0.100863731230607 -0.407876521453038 -0.050424816692634 -39.1167192429022 -0.0172741167977845 0.742479958221951 -7.20294128181593 32.1846865052428 7.43 7.611 0.674494872725755 0.506487785043345 0.231892451972141 0.244668110192678 0.0550080613624799
2012-01-20 7.59 0 0.0984081041968161 0.143072289156627 0.0215343203230147 0.112903225806452 0.0201612903225805 -0.0606435643564357 -0.101775147928994 -0.110199296600234 -0.0547945205479452 -0.0244215938303343 0.584406220942055 -61.6731708004875 36.7512095740348 -85 0.243675163885739 -0.470433032696356 0.109136148856419 -26 0.00375901429214291 0.737246614981399 -7.5875115318611 40.4732278091788 6.64 7.592 0.671876311368229 0.412437407457732 0.135625316726175 0.147977612651981 -0.039083618788289
2012-01-30 7.58 0 -0.00131752305665345 0.0969609261939219 0.141566265060241 0.0201884253028264 0.111436950146627 0.0188172043010753 -0.0618811881188119 -0.102958579881657 -0.11137162954279 -0.0560398505603984 0.559091490874765 -59.0154375569287 36.2696871333841 -75 0.309990185569754 -1.0953574311345 0.128818904400311 -31.3521545319465 0.00283600750145266 0.727850675066961 -7.8061102465841 40.3950372864959 6.64 7.547 0.654116027764018 0.413575434816478 0.134597193086798 0.146515412982695 -0.0345487172507477
2012-01-31 7.58 0 0 -0.00131752305665345 0.0969609261939219 0.141566265060241 0.0201884253028264 0.111436950146627 0.0188172043010753 -0.0618811881188119 -0.102958579881657 -0.11137162954279 0.535584955812282 -55.7500433144878 35.8973577336423 -75 0.321765753057395 17.8798846957314 0.223974360517251 -21.4285714285714 0.00232036977391582 0.708665843137923 -7.89222215871989 40.3950372864959 6.6812 7.452 0.557311004337394 0.413403196580249 0.132310068817799 0.143783785939163 -0.0284285170178065
2012-02-01 7.62 0 0.00527704485488134 0.00527704485488134 0.00395256916996045 0.102749638205499 0.147590361445783 0.0255720053835802 0.117302052785924 0.0241935483870968 -0.056930693069307 -0.0982248520710058 0.514471744682833 -52.2261057985057 35.4031802049576 -70 0.35127051715459 0.182885822258397 0.289312355574721 -15.9212880143113 0.00285794706136409 0.699878900975713 -7.86523227378942 40.9244850871421 6.720752 7.369 0.442052033136372 0.407975980719425 0.124819873355837 0.135838958609269 -0.0253191782864257
2012-02-02 7.66 0 0.00524934383202091 0.0105540897097625 0.0105540897097625 0.00922266139657446 0.108538350217077 0.153614457831325 0.0309555854643337 0.12316715542522 0.0295698924731183 -0.051980198019802 0.495580905776917 -48.5699854185262 34.820135913475 -65 0.380874332761905 0.358884773538393 0.345801018197499 -2.44897959183674 0.00329274647421079 0.692217361523717 -7.74303158709835 41.4842404434073 6.75872192 7.327 0.383001305480804 0.40258457918505 0.117418022773833 0.127972655111283 -0.0206300842854135
2012-02-03 7.72 0 0.00783289817232369 0.0131233595800524 0.0184696569920844 0.0184696569920844 0.0171277997364954 0.117221418234443 0.162650602409639 0.0390309555854644 0.131964809384164 0.0376344086021505 0.475182269649994 -44.6538068218701 34.0536061743137 -50 0.425240375780724 0.635024633318543 0.360850183720031 -6.58174097664543 0.00411822860114041 0.658876761450091 -7.53781031504617 42.366390576028 6.8157986048 7.355 0.401946652071032 0.394634735316767 0.107510866692607 0.117591543219469 -0.0176472109502561
2012-02-06 7.93 2 0.0272020725388602 0.0352480417754568 0.0406824146981626 0.0461741424802111 0.0461741424802111 0.0447957839262187 0.147612156295224 0.194277108433735 0.0672947510094213 0.162756598240469 0.474812107532137 -39.7136666685207 32.2464993249866 -50 0.52803050931464 0.0973122554876678 0.306846475268033 -13.5746606334842 0.00831529113527128 0.607445323114453 -7.23109797361366 45.4652083818552 6.892934716416 7.466 0.390902090611504 0.367656989211594 0.0786295331653948 0.088227078943437 -0.0334746522372233
2012-02-07 7.64 0 -0.0365699873896596 -0.0103626943005182 -0.00261096605744127 0.00262467191601035 0.0079155672823219 0.0079155672823219 0.00658761528326735 0.105643994211288 0.150602409638554 0.0282637954239569 0.465182671279842 -35.5024871080587 30.7728405515873 -50 0.474256869025864 0.234453658857921 0.139168095149369 -17.4946004319654 0.000154331403465671 0.489150708137308 -6.91961256183565 42.0988966973657 7.0186412447744 7.487 0.394378554747142 0.404781801087561 0.113905051570097 0.123010629096488 0.0144774629191815
2012-02-08 7.8 0 0.0209424083769634 -0.0163934426229508 0.0103626943005182 0.0182767624020888 0.0236220472440944 0.029023746701847 0.029023746701847 0.0276679841897234 0.128798842257598 0.174698795180723 0.458383909045567 -30.8450490654111 29.6106676149817 -45 0.521261575390899 0.0462686614827519 0.226886918144324 -6.33484162895928 0.00393398176228344 0.477221891954603 -6.57307739209434 44.5387916799339 7.13177712029696 7.603 0.267874348653742 0.383933568304225 0.0912623691719929 0.0998674875161689 0.00371135803818179
2012-02-09 7.89 0 0.0115384615384615 0.0327225130890052 -0.00504413619167721 0.0220207253886011 0.0300261096605743 0.0354330708661417 0.0408970976253298 0.0408970976253298 0.0395256916996047 0.141823444283647 0.447785058399456 -25.7065382604777 28.1943517164443 -40 0.617924265864349 -0.07585273168699 0.261881085519842 11.6279069767442 0.00531661444886126 0.471713316056897 -6.18928453417196 45.9192838223924 7.23359940826726 7.701 0.129910225412269 0.372347647223511 0.0779373725411774 0.0860338961218123 0.0011710032093708
2012-02-10 8.03 2 0.017743979721166 0.0294871794871794 0.0510471204188481 0.0126103404791928 0.0401554404145077 0.048302872062663 0.0538057742782152 0.0593667546174141 0.0593667546174141 0.0579710144927537 0.436514697085209 -19.8993801239519 26.4882931197903 -25 0.6993810105022 0.117245100475657 0.29577104489241 35.693215339233 0.00757613540746213 0.402223580869312 -5.75949599687104 48.0840721694801 7.32523946744054 7.745 0.15932147794109 0.35465438016017 0.0585609140747025 0.0661410710596546 -0.00867210214912095
2012-02-13 7.94 0 -0.0112079701120795 0.00633713561470217 0.0179487179487181 0.0392670157068065 0.00126103404791933 0.028497409326425 0.0365535248041775 0.041994750656168 0.0474934036939314 0.0474934036939314 0.429620790150551 -14.5194774498644 24.7239478538047 -25 0.692597195929343 -0.144768041254047 0.177823368280956 17.7700348432056 0.00416084349481819 0.416019705334174 -5.32849342294913 46.7874845770439 7.40771552069648 7.781 0.158566494989746 0.365829468036797 0.0681091842390913 0.0751655745518409 0.00912420929077618
2012-02-14 8.12 0 0.0226700251889167 0.0112079701120797 0.0291508238276299 0.0410256410256409 0.0628272251308899 0.0239596469104666 0.0518134715025906 0.0600522193211488 0.0656167979002624 0.0712401055408969 0.419647876568369 -9.14320091571673 23.0542111337015 -25 0.764150568679584 -0.132952163460152 0.25207491887564 65.4867256637169 0.00752614925738156 0.41744585853772 -4.87064922022907 49.7083476922741 7.4991896582129 7.835 0.173733512407173 0.343325196185703 0.0440349369762023 0.0505605398930347 -0.00791065069987917
2012-02-15 8 0 -0.0147783251231526 0.00755667506297231 -0.0037359900373598 0.0139416983523448 0.0256410256410258 0.0471204188481675 0.00882723833543508 0.0362694300518136 0.0443864229765012 0.0498687664041995 0.4025301710992 -6.02428947147299 21.5037413221772 -20 0.782845331323958 -0.0263357877956008 0.0648289740295634 51.6587677725119 0.00347079027910262 0.412315241849165 -4.43308195504713 47.8236839843565 7.5945031060631 7.873 0.162689206088719 0.358135249928301 0.0573323049037393 0.0633204862266856 0.0113841801200771
2012-02-16 7.95 0 -0.00624999999999998 -0.0209359605911329 0.00125944584382864 -0.00996264009962633 0.00760456273764265 0.0192307692307694 0.0405759162303665 0.00252206809583866 0.0297927461139897 0.0378590078328982 0.388778016020685 -3.91725172366025 20.2697127638351 -15 0.765194090111245 -0.0560610073535189 -0.0768282420277596 24.3243243243244 0.00170337386472033 0.405786152422759 -4.03109770838029 47.02367557101 7.67647267121426 7.902 0.145434215751009 0.364335200215406 0.0620772845944653 0.0675218033858562 0.0213163555650828
2012-02-17 7.95 0 0 -0.00624999999999998 -0.0209359605911329 0.00125944584382864 -0.00996264009962633 0.00760456273764265 0.0192307692307694 0.0405759162303665 0.00252206809583866 0.0297927461139897 0.371722443447779 -2.26725985127893 19.2984624963631 75 0.714992745802376 -0.0105871474370415 -0.0507382586287721 25.170068027211 0.00139366952568027 0.40150509574832 -3.66328107542762 47.02367557101 7.74696649724427 7.925 0.13091557924437 0.3642744948815 0.0606197274877176 0.0655147423530926 0.024504185872475
2012-02-20 7.77 0 -0.0226415094339624 -0.0226415094339624 -0.0287500000000001 -0.043103448275862 -0.0214105793450883 -0.0323785803237858 -0.0152091254752852 -0.00384615384615383 0.0170157068062826 -0.0201765447667087 0.366599411772938 -1.97015211397884 18.8730548154201 75 0.626999375567045 0.0299907334223632 -0.174846454029602 11.5151515151515 -0.00297636301243657 0.358609630527469 -3.36409585802384 43.9538062853474 7.77 7.909 0.139717969893322 0.387124572111753 0.0821314530326296 0.0864715279396617 0.050395456415373
2012-02-21 7.7 0 -0.00900900900900892 -0.0314465408805031 -0.0314465408805031 -0.0375 -0.0517241379310344 -0.0302267002518892 -0.0410958904109588 -0.0240811153358681 -0.0128205128205128 0.00785340314136129 0.363270882360585 -2.66486431611509 19.2260156585265 75 0.477945191864692 -0.213841299287438 -0.0748743714787653 4.76190476190478 -0.00407320773908609 0.378454808761431 -3.13026675797729 42.7840499075385 8.18 7.915 0.127649694259111 0.396131799242875 0.0898591871846079 0.0936392968067281 0.0624920070598862
2012-02-22 8.52 0 0.106493506493506 0.0965250965250966 0.0716981132075472 0.0716981132075472 0.0649999999999999 0.0492610837438423 0.0730478589420653 0.0610211706102117 0.0798479087452471 0.0923076923076922 0.3958943907634 0.663987417068888 18.5626957351159 95 0.929231962140287 -0.838501541088211 0.120557332426465 34.959349593496 0.0160298312122944 0.389057555594312 -2.77727008851984 57.1652632717445 7.7 7.987 0.223012206940437 0.294902317423843 -0.0125905932183592 -0.00937505864397137 -0.035390572392016
2012-02-23 8.52 0 0 0.106493506493506 0.0965250965250966 0.0716981132075472 0.0716981132075472 0.0649999999999999 0.0492610837438423 0.0730478589420653 0.0610211706102117 0.0798479087452471 0.419044791423158 5.28989002562971 17.9467558062347 100 0.964338947558856 -5.09710458911725 0.280455999258017 33.3333333333334 0.0131153164464227 0.407092066329377 -2.36271491574607 57.1652632717445 7.7 8.05 0.275398700876464 0.294878045503297 -0.0137756568323524 -0.0111288871416368 -0.0316666944165358
2012-02-24 8.64 1 0.0140845070422537 0.0140845070422537 0.122077922077922 0.111969111969112 0.0867924528301887 0.0867924528301887 0.0800000000000001 0.0640394088669953 0.0881612090680102 0.0759651307596514 0.425541592035789 10.1219821115799 18.0111668117915 100 1.12684278692906 0.52172689314983 0.318590559107718 30.7359307359308 0.0132915329183919 0.427820322260439 -1.90311054817488 58.9178067354489 7.7328 8.111 0.332179670258933 0.280876788360563 -0.028877909719724 -0.0268036709616206 -0.0414532840489428
2012-02-27 8.53 1 -0.0127314814814816 0.00117370892018775 0.00117370892018775 0.107792207792208 0.0978120978120978 0.0729559748427673 0.0729559748427673 0.0662499999999999 0.0504926108374384 0.074307304785894 0.413002906890376 14.040493922274 18.070977031237 90 1.05104054219841 -0.358992857433236 0.122483184724496 41.7840375586855 0.00856007575477857 0.413545028362978 -1.45735671165937 56.6305262973023 7.795032 8.17 0.350333174754166 0.293684309551519 -0.0171113229252877 -0.0156129540116119 -0.0239822079046581
2012-02-28 8.43 2 -0.0117233294255569 -0.0243055555555557 -0.0105633802816901 -0.0105633802816901 0.0948051948051947 0.084942084942085 0.060377358490566 0.060377358490566 0.05375 0.038177339901478 0.405645556398206 16.7950823020996 17.3480484125064 90 0.874243834606074 -0.0910289212327591 0.0943484121352915 30.4347826086957 0.00487218390380849 0.418469807274844 -1.06014454524314 54.556973432441 7.85353008 8.201 0.359024914022535 0.305480571707157 -0.0062956922782953 -0.00537610214946094 -0.00717040189906815
2012-02-29 8.5 2 0.00830367734282333 -0.00351699882766698 -0.0162037037037037 -0.00234741784037551 -0.00234741784037551 0.103896103896104 0.0939510939510939 0.0691823899371069 0.0691823899371069 0.0625 0.39738515951262 19.5686305000913 16.9046866533442 85 0.897219067103308 0.323837981847915 0.0458461930009746 29.7560975609757 0.00549609180181119 0.428449839595132 -0.698426455472997 55.7776184015993 7.9085182752 8.251 0.362719665245153 0.297224282853284 -0.0154720922514762 -0.0151337575626989 -0.0102245062904793
2012-03-01 8.49 2 -0.00117647058823522 0.00711743772241991 -0.00468933177022268 -0.0173611111111112 -0.00352112676056326 -0.00352112676056326 0.102597402597403 0.0926640926640927 0.0679245283018868 0.0679245283018868 0.387571933833147 22.1599933564491 16.3119855468014 80 0.825782988091486 0.0255570528460798 0.0794685635042943 23.9583333333334 0.00428289863998457 0.432765105676749 -0.37848794846161 55.5480681778131 7.960207178688 8.305 0.352995121149791 0.298424035216537 -0.0151317373116915 -0.0153767006431251 -0.00385343420751338
2012-03-02 8.69 1 0.0235571260306242 0.0223529411764705 0.0308422301304863 0.018757327080891 0.00578703703703698 0.0199530516431925 0.0199530516431925 0.128571428571429 0.118404118404118 0.0930817610062893 0.382745367130779 26.0384974301337 16.1815748669692 15 0.893701180586048 0.466914945998 0.201383370139876 36.9458128078818 0.00778730362010087 0.442040223325409 -0.0625806460052354 59.167484712695 8.00879474796672 8.379 0.347832973965635 0.275172228024628 -0.0391820592541046 -0.0400119278471265 -0.0222148303223011
2012-03-05 8.56 1 -0.0149597238204832 0.00824499411071855 0.00705882352941178 0.0154211150652432 0.00351699882766709 -0.0092592592592593 0.00469483568075124 0.00469483568075124 0.111688311688312 0.101673101673102 0.373977840907152 29.2031985598009 16.0604792356965 15 0.834892438178718 -0.289939757414343 0.10882415598857 22.2222222222223 0.00365148044908559 0.442078507659483 0.209188385394448 55.9770075207694 8.05446706308872 8.458 0.276558211674223 0.29028670689243 -0.02480506792807 -0.0262210129487142 -0.00275270623766888
2012-03-06 8.32 0 -0.0280373831775701 -0.0425776754890678 -0.0200235571260307 -0.0211764705882352 -0.0130486358244365 -0.0246189917936693 -0.0370370370370371 -0.0234741784037558 -0.0234741784037558 0.0805194805194804 0.370836566556641 30.2383151106957 15.0207248573858 15 0.639508912858329 -0.268263244462809 0.0163106730815574 15.2380952380953 -0.00211013111939726 0.43181381811271 0.392799075419425 50.556926552276 8.09739903930339 8.52 0.102415276638248 0.318776024737421 0.0030079095888893 0.00100515325958916 0.0292876688368433
2012-03-07 8.31 0 -0.00120192307692302 -0.0292056074766355 -0.0437284234752588 -0.0212014134275618 -0.0223529411764706 -0.0142348754448398 -0.0257913247362249 -0.0381944444444444 -0.0246478873239435 -0.0246478873239435 0.359348240374024 30.4862494649605 14.0185338402922 15 0.587732099399409 -2.01482444626273 -0.0126289298163877 17.4757281553398 -0.00194500238440195 0.399783904837216 0.508732892734418 50.3382171928955 8.13775509694519 8.499 0.122061004784038 0.320039760182767 0.00365654732739085 0.0010666807776043 0.0330775045172453
2012-03-08 8.4 2 0.0108303249097472 0.00961538461538458 -0.0186915887850467 -0.0333716915995396 -0.0106007067137809 -0.0117647058823529 -0.00355871886120984 -0.0152403282532237 -0.0277777777777778 -0.0140845070422534 0.345109080347308 31.1468888738583 13.238864451981 15 0.635534021290979 1.23235069273975 0.00178845136234917 20.9302325581395 0.000377784396352448 0.360388825082972 0.592180101589743 52.336689347941 8.17568979112848 8.487 0.125614047339017 0.309338513175335 -0.00759848399991014 -0.0107753245513651 0.0236884217892941
2012-03-09 8.51 2 0.013095238095238 0.0240673886883271 0.0228365384615383 -0.00584112149532723 -0.0207134637514385 0.00235571260306244 0.00117647058823533 0.00948991696322654 -0.00234466588511129 -0.0150462962962964 0.347601288893929 31.9146865353945 12.7269435858141 15 0.619121419203248 -0.0583455097096973 0.164142704224698 35.5769230769231 0.00269004870524074 0.353552914295583 0.67046401358782 54.7343064793245 8.21134840366077 8.474 0.114231733283221 0.296408939801831 -0.0210204822035984 -0.0247837267646926 0.0107173727897512
