Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.60701498471782 7.77 9.3622225828712e-16 1.09932499252251 0.810772086693524 0.526613266897429 -0.0642483909064668
2011-12-19 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.61027468502346 7.77 9.3622225828712e-16 1.09506295356089 0.798629553957998 0.506859238467116 -0.0944127891015742
2011-12-20 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.613469191323 7.77 9.3622225828712e-16 1.09078200467348 0.78641041726793 0.486971352803762 -0.115413488155801
2011-12-21 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.61659980749654 7.77 9.3622225828712e-16 1.08648212246547 0.774115066517821 0.466953353425887 -0.125202417733887
2011-12-22 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.6196678113466 7.77 9.3622225828712e-16 1.08216328377944 0.761743923673187 0.446809293681829 -0.123050162594329
2011-12-23 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.62267445511967 7.77 9.3622225828712e-16 1.07782546570419 0.749297444113451 0.426543554012153 -0.109666785684756
2011-12-26 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.62562096601728 7.77 9.3622225828712e-16 1.07346864558372 0.736776118017278 0.406160859812817 -0.0870250213820523
2011-12-27 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.62850854669693 7.77 9.3622225828712e-16 1.06909280102638 0.724180471790799 0.385666299869322 -0.0579548975899609
2011-12-28 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.63133837576299 7.77 9.3622225828712e-16 1.06469790991435 0.711511069539049 0.365065345322138 -0.0256541888402322
2011-12-29 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.63411160824773 7.77 9.3622225828712e-16 1.06028395041322 0.69876851458084 0.344363869112543 0.00674706023851668
2011-12-30 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.63682937608278 7.77 9.3622225828712e-16 1.05585090098187 0.685953451007183 0.323568165845355 0.0364918884648153
2012-01-04 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.63949278856112 7.77 9.3622225828712e-16 1.05139874038249 0.673066565283233 0.302684971990883 0.0613630493589916
2012-01-05 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.6421029327899 7.77 9.3622225828712e-16 1.04692744769094 0.66010858789359 0.281721486332679 0.0797430891218256
2012-01-06 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.6446608741341 7.77 9.3622225828712e-16 1.04243700230727 0.647080295030618 0.260685390550237 0.0906110837620129
2012-01-09 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.64716765665142 7.77 9.3622225828712e-16 1.03792738396644 0.633982510325287 0.239584869806695 0.0935122345337165
2012-01-10 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.64962430351839 7.77 9.3622225828712e-16 1.03339857274943 0.620816106619811 0.218428633190744 0.0885232785841845
2012-01-11 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.65203181744802 7.77 9.3622225828712e-16 1.02885054909442 0.607582007781194 0.197225933839466 0.0762236925273885
2012-01-12 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.65439118109906 7.77 9.3622225828712e-16 1.02428329380839 0.594281190554502 0.175986588544729 0.0576718674104617
2012-01-13 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.65670335747708 7.77 9.3622225828712e-16 1.01969678807882 0.580914686454471 0.154720996620194 0.034376642390296
2012-01-16 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.65896929032754 7.77 9.3622225828712e-16 1.01509101348582 0.567483583693771 0.133440157779225 0.00824764164330016
2012-01-17 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.66118990452099 7.77 9.3622225828712e-16 1.01046595201435 0.553989029145936 0.112155688746199 -0.0184960390557638
2012-01-18 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.66336610643057 7.77 9.3622225828712e-16 1.0058215860669 0.540432230340668 0.0908798382954323 -0.043477088189269
2012-01-19 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.66549878430196 7.77 9.3622225828712e-16 1.00115789847628 0.526814457488864 0.0696255003835113 -0.0643774563667889
2012-01-20 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.66758880861592 7.77 9.3622225828712e-16 0.996474872518828 0.513137045534357 0.0484062250129895 -0.0792051456116396
2012-01-30 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.6696370324436 7.77 9.3622225828712e-16 0.991772491927839 0.499401396228949 0.0272362264388257 -0.086564656354619
2012-01-31 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.67164429179473 7.77 9.3622225828712e-16 0.987050740907299 0.485608980226909 0.00613038830452117 -0.0858652502832045
2012-02-01 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.67361140595884 7.77 9.3622225828712e-16 0.98230960414594 0.47176133919466 -0.0148957347263092 -0.0774055938914073
2012-02-02 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.67553917783966 7.77 9.3622225828712e-16 0.977549066831596 0.457860087930888 -0.0358259192941754 -0.0623071117031426
2012-02-03 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.67742839428287 7.77 9.3622225828712e-16 0.97276911466587 0.443906916491843 -0.0566432800862762 -0.0423169253920737
2012-02-06 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.67927982639721 7.77 9.3622225828712e-16 0.96796973387912 0.429903592316024 -0.0773302814643713 -0.0195389691732868
2012-02-07 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.68109422986926 7.77 9.3622225828712e-16 0.963150911245791 0.415851962341955 -0.0978687544408152 0.00383882652733503
2012-02-08 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.68287234527188 7.77 9.3622225828712e-16 0.958312634100052 0.401753955112121 -0.118239919451729 0.025770732604558
2012-02-09 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.68461489836644 7.77 9.3622225828712e-16 0.953454890351798 0.387611582855593 -0.138424415350895 0.0445108454354903
2012-02-10 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.68632260039911 7.77 9.3622225828712e-16 0.948577668502984 0.373426943541222 -0.158402335009864 0.0587046612062423
2012-02-13 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.68799614839113 7.77 9.3622225828712e-16 0.943680957664318 0.359202222892663 -0.178153267857616 0.0674303979493356
2012-02-14 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.68963622542331 7.77 9.3622225828712e-16 0.938764747572309 0.344939696355846 -0.19765634962595 0.0702086342754411
2012-02-15 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.69124350091484 7.77 9.3622225828712e-16 0.933829028606688 0.330641731008843 -0.216890319484033 0.0669951308553149
2012-02-16 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.69281863089654 7.77 9.3622225828712e-16 0.928873791808198 0.316310787403444 -0.235833584646896 0.0581653162587239
2012-02-17 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.69436225827861 7.77 9.3622225828712e-16 0.923899028896761 0.301949421327043 -0.254464292428652 0.0444921625418178
2012-02-20 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.69587501311304 7.77 9.3622225828712e-16 0.918904732290042 0.28756028547284 -0.272760409582757 0.0271131800891729
2012-02-21 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.69735751285078 7.77 9.3622225828712e-16 0.913890895122399 0.273146131005652 -0.290699808630508 0.00747779404432558
2012-02-22 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.69881036259376 7.77 9.3622225828712e-16 0.908857511264237 0.258709809010057 -0.308260360727886 -0.0127354882467272
2012-02-23 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.70023415534189 7.77 9.3622225828712e-16 0.903804575341768 0.244254271806946 -0.325420034462833 -0.0317403724448559
2012-02-24 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.70162947223505 7.77 9.3622225828712e-16 0.898732082757197 0.229782574124016 -0.342156999814704 -0.0478028374055275
2012-02-27 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.70299688279035 7.77 9.3622225828712e-16 0.893640029709319 0.215297874105232 -0.358449736349371 -0.059426938495214
2012-02-28 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.70433694513454 7.77 9.3622225828712e-16 0.88852841321456 0.20080343414378 -0.374277144573047 -0.0655382086856047
2012-02-29 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.70565020623185 7.77 9.3622225828712e-16 0.88339723112844 0.186302621522688 -0.389618659230947 -0.0656265701680463
2012-03-01 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.70693720210721 7.77 9.3622225828712e-16 0.878246482167503 0.171798908846961 -0.404454363219429 -0.0598131818970253
2012-03-02 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.70819845806507 7.77 9.3622225828712e-16 0.873076165931686 0.157295874250843 -0.418765100688123 -0.0488228229294383
2012-03-05 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.70943448890377 7.77 9.3622225828712e-16 0.867886282927159 0.142797201363747 -0.432532587846862 -0.0338690986840189
2012-03-06 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.71064579912569 7.77 9.3622225828712e-16 0.862676834589623 0.128306679018379 -0.445739519965722 -0.0164822759360406
2012-03-07 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.71183288314318 7.77 9.3622225828712e-16 0.857447823308109 0.113828200684754 -0.458369673068233 0.00168076168213327
2012-03-08 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.71299622548031 7.77 9.3622225828712e-16 0.852199252449237 0.099365763614085 -0.470407998869905 0.0190098683692481
2012-03-09 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.71413630097071 7.77 9.3622225828712e-16 0.846931126381986 0.0849234676770187 -0.481840711606876 0.0340776227767172
2012-03-12 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.71525357495129 7.77 9.3622225828712e-16 0.841643450502966 0.07050551388134 -0.49265536553092 0.0457322135257683
2012-03-13 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.71634850345227 7.77 9.3622225828712e-16 0.836336231262188 0.0561162025550872 -0.502840922014357 0.0531520491183599
2012-03-14 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.71742153338322 7.77 9.3622225828712e-16 0.831009476189371 0.0417599311821202 -0.51238780540589 0.0558715433535704
2012-03-15 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.71847310271556 7.77 9.3622225828712e-16 0.825663193920759 0.0274411918784021 -0.521287947000069 0.0537873460186766
2012-03-16 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.71950364066125 7.77 9.3622225828712e-16 0.82029739422649 0.0131645684988051 -0.529534816720535 0.0471512856738046
2012-03-19 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.72051356784802 7.77 9.3622225828712e-16 0.814912088038495 -0.00106526663407047 -0.537123442362329 0.0365521945817942
2012-03-20 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.72150329649106 7.77 9.3622225828712e-16 0.809507287478958 -0.01524355638555 -0.544050416482089 0.0228848062433
2012-03-21 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.72247323056124 7.77 9.3622225828712e-16 0.804083005889334 -0.0293654628533275 -0.550313891258306 0.00730097117005224
2012-03-22 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.72342376595002 7.77 9.3622225828712e-16 0.79863925785994 -0.0434260718025574 -0.555913561858855 -0.00886256002863917
2012-03-23 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.72435529063102 7.77 9.3622225828712e-16 0.793176059260115 -0.0574203974907397 -0.560850639042685 -0.0241836292570627
2012-03-26 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.7252681848184 7.77 9.3622225828712e-16 0.787693427268979 -0.07134338787871 -0.565127811881337 -0.03727985207684
2012-03-27 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.72616282112203 7.77 9.3622225828712e-16 0.782191380406773 -0.0851899302208696 -0.568749201609885 -0.0469494410078117
2012-03-28 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.72703956469959 7.77 9.3622225828712e-16 0.776669938566817 -0.0989548570245604 -0.571720307704004 -0.0523084625131796
2012-03-29 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.7278987734056 7.77 9.3622225828712e-16 0.771129123048066 -0.11263295236501 -0.574047947329715 -0.0528994541534362
2012-03-30 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.72874079793748 7.77 9.3622225828712e-16 0.765568956588293 -0.126218958538704 -0.575740189326634 -0.0487477594023438
2012-04-05 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.72956598197873 7.77 9.3622225828712e-16 0.759989463397901 -0.139707583034416 -0.576806283866867 -0.0403520018140013
2012-04-06 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73037466233916 7.77 9.3622225828712e-16 0.754390669194372 -0.15309350579736 -0.577256588884563 -0.0286107825220721
2012-04-09 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73116716909238 7.77 9.3622225828712e-16 0.748772601237349 -0.166371386758302 -0.577102494300188 -0.0147026534124475
2012-04-10 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73194382571053 7.77 9.3622225828712e-16 0.743135288364392 -0.179535873595751 -0.576356344974668 5.52490033274289e-05
2012-04-11 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73270494919632 7.77 9.3622225828712e-16 0.737478761027377 -0.192581609695895 -0.575031363227064 0.0143450321801319
2012-04-12 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73345085021239 7.77 9.3622225828712e-16 0.731803051329568 -0.205503242271513 -0.573141571641144 0.0269646642342494
2012-04-13 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73418183320814 7.77 9.3622225828712e-16 0.726108193063376 -0.21829543059805 -0.570701716775954 0.0369152329261948
2012-04-16 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73489819654398 7.77 9.3622225828712e-16 0.720394221748785 -0.230952854322202 -0.567727194287973 0.0434587078858826
2012-04-17 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.7356002326131 7.77 9.3622225828712e-16 0.714661174672486 -0.243470221795909 -0.564233975870966 0.0461506819706985
2012-04-18 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73628822796084 7.77 9.3622225828712e-16 0.708909090927694 -0.255842278386689 -0.560238538327413 0.0448537817147905
2012-04-19 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73696246340162 7.77 9.3622225828712e-16 0.703138011454691 -0.268063814713738 -0.555757795003954 0.0397362319458026
2012-04-20 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73762321413359 7.77 9.3622225828712e-16 0.697347979082062 -0.280129674758269 -0.550809029753866 0.0312576246752236
2012-04-23 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73827074985092 7.77 9.3622225828712e-16 0.691539038568663 -0.292034763796258 -0.545409833532564 0.0201413087011892
