Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-05-23 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999352239931 12 0 0.0134039411875704 -0.00793296363840756 -0.000415038745730012 -4.9685692227186e-05
2013-05-24 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999365195132 12 0 0.0132729626581218 -0.00780064369822009 -0.000264081816292894 -0.000246136914225925
2013-05-27 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999937789123 12 0 0.0131429094043969 -0.00766773608889304 -0.000112775839824941 -0.000418264124842693
2013-05-28 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999390333405 12 0 0.013013796636228 -0.00753429392228 3.87773366625765e-05 -0.000550789351995817
2013-05-29 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999402526737 12 0 0.0128856392577403 -0.00740036993930726 0.000190475541504753 -0.000632212451225023
2013-05-30 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999414476202 12 0 0.0127584518659498 -0.00726601650419356 0.000342216346076452 -0.000655806381445689
2013-05-31 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999426186678 12 0 0.0126322487494286 -0.00713128559867604 0.000493897132748167 -0.000620150506127182
2013-06-03 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999437662945 12 0 0.0125070438870183 -0.00699622881623574 0.000645415163042173 -0.00052916692768834
2013-06-04 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999448909686 12 0 0.0123828509466 -0.00686089735630446 0.000796667645959204 -0.000391675113259549
2013-06-05 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999459931492 12 0 0.0122596832839239 -0.00672534201843034 0.000947551806424585 -0.000220523613163603
2013-06-06 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999470732862 12 0 0.012137553941491 -0.00658961319639984 0.00109796495380765 -3.13905272126824e-05
2013-06-07 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999481318205 12 0 0.0120164756474948 -0.00645376087228478 0.00124780455047713 0.000158634663759205
2013-06-13 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999491691841 12 0 0.011896460814818 -0.00631783461041646 0.00139696828034319 0.000332565165364507
2013-06-14 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999501858004 12 0 0.0117775215400897 -0.00618188355126126 0.00154535411734136 0.000475002665266011
2013-06-17 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999511820844 12 0 0.0116596696027966 -0.00604595640519046 0.00169286039382177 0.000573475909830368
2013-06-18 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999521584427 12 0 0.011542916464454 -0.00591010144612936 0.00183938586878352 0.000619523986192583
2013-06-19 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999531152738 12 0 0.0114272732678367 -0.00577436650508112 0.00198482979593662 0.00060943296272864
2013-06-20 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999540529684 12 0 0.0113127508362667 -0.00563879896349873 0.00212909199151623 0.000544558070059153
2013-06-21 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999954971909 12 0 0.0111993596729589 -0.00550344574651218 0.00227207290183395 0.000431194660317047
2013-06-24 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999558724708 12 0 0.0110871099604282 -0.00536835331599184 0.00241367367050493 0.000279999239472417
2013-06-25 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999567550214 12 0 0.0109760115599551 -0.0052335676634403 0.00255379620531393 0.000105004436454337
2013-06-26 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999957619921 12 0 0.0108660740111084 -0.00509913430270492 0.00269234324468126 -7.76856942708015e-05
2013-06-27 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999584675226 12 0 0.0107573065313318 -0.00496509826250513 0.00282921842367623 -0.000251397114120255
2013-06-28 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999592981721 12 0 0.0106497180155856 -0.00483150407876609 0.00296432633954824 -0.000400436690328743
2013-07-01 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999601122087 12 0 0.0105433170360509 -0.00469839578675391 0.0030975726167215 -0.000511537807013518
2013-07-02 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999609099645 12 0 0.0104381118418946 -0.00456581691300562 0.00322886397122479 -0.000575057546745139
2013-07-03 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999616917652 12 0 0.0103341103590915 -0.0044338104670536 0.00335810827449867 -0.000585811486563781
2013-07-04 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999624579299 12 0 0.0102313201903064 -0.00430241893293459 0.00348521461655737 -0.000543474290853663
2013-07-05 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999632087713 12 0 0.0101297486148413 -0.00417168426048642 0.00361009336845397 -0.000452522500094865
2013-07-08 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999639445959 12 0 0.010029402588636 -0.00404164785642802 0.00373265624400609 -0.000321742838357952
2013-07-09 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999964665704 12 0 0.00993028874433355 -0.00391235057522099 0.00385281636075741 -0.00016336886062307
2013-07-10 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999653723899 12 0 0.00983241339140317 -0.00378383270971216 0.00397048830011881 8.062826985622e-06
2013-07-11 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999660649421 12 0 0.00973578251632379 -0.00365613398156039 0.00408558816666105 0.000177029045654198
2013-07-12 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999667436432 12 0 0.00964040178282888 -0.00352929353144349 0.00419803364651772 0.000328395468204068
2013-07-15 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999674087704 12 0 0.00954627653220896 -0.00340334990905511 0.00430774406486423 0.000448739131129638
2013-07-16 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999968060595 12 0 0.00945341178367576 -0.00327834106288272 0.00441464044242723 0.000527513624821285
2013-07-17 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999686993831 12 0 0.00936181223478538 -0.00315430432978303 0.00451864555099935 0.000557964302994485
2013-07-18 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999693253954 12 0 0.00927148226191976 -0.00303127642435141 0.00461968396791601 0.000537717015354211
2013-07-19 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999699388875 12 0 0.00918242592082885 -0.00290929342808921 0.00471768212945944 0.000468985450986725
2013-07-22 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999705401097 12 0 0.00909464694723372 -0.00278839077837922 0.00481256838315813 0.000358370129531771
2013-07-23 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999711293076 12 0 0.00900814875748202 -0.00266860325727514 0.00490427303894592 0.000216256205300525
2013-07-24 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999717067214 12 0 0.00892293444927139 -0.00254996498010929 0.00499272841914866 5.58554670924138e-05
2013-07-25 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999972272587 12 0 0.00883900680242444 -0.00243250938392769 0.00507786890725992 -0.000108023916930655
2013-07-26 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999728271352 12 0 0.00875636827972404 -0.00231626921576389 0.00515963099548777 -0.000260363844190703
2013-07-29 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999733705925 12 0 0.00867502102780726 -0.00220127652075552 0.00523795333101784 -0.000387341819407361
2013-07-30 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999739031807 12 0 0.00859496687811756 -0.00208756263011978 0.00531277676099018 -0.000477613511201458
2013-07-31 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999744251171 12 0 0.00851620734791103 -0.00197515814899463 0.00538404437613327 -0.000523343198004955
2013-08-01 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999749366147 12 0 0.00843874364132446 -0.00186409294415313 0.0054517015530462 -0.000520882402134326
2013-08-02 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999754378824 12 0 0.00836257665049533 -0.00175439613161643 0.00551569599508595 -0.000471038221173448
2013-08-05 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999759291248 12 0 0.00828770695674219 -0.00164609606416022 0.0055759777718416 -0.000378919065461947
2013-08-06 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999764105423 12 0 0.00821413483179789 -0.00153922031874343 0.00563249935716481 -0.000253389474307308
2013-08-07 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999768823314 12 0 0.00814186023910057 -0.00143379568385971 0.00568521566572455 -0.000106201494574076
2013-08-08 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999773446848 12 0 0.00807088283514013 -0.00132984814683867 0.00573408408807508 4.91056181157745e-05
2013-08-09 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999777977911 12 0 0.00800120197085397 -0.00122740288110279 0.00577906452419175 0.000198433372399887
2013-08-12 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999782418353 12 0 0.00793281669308588 -0.0011264842333949 0.00582011941547256 0.000328373662651149
2013-08-13 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999786769986 12 0 0.00786572574609057 -0.00102711571100222 0.00585721377516357 0.000427379281873197
2013-08-14 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999791034586 12 0 0.00779992757309689 -0.000929319968980824 0.00589031521719852 0.000486764417602537
2013-08-15 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999795213894 12 0 0.00773542031792251 -0.00083311879740533 0.00591939398342056 0.00050145713252725
2013-08-16 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999799309617 12 0 0.00767220182663619 -0.000738533108657791 0.00594442296917963 0.000470441775086705
2013-08-19 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999803323424 12 0 0.00761026964928035 -0.000645582924775567 0.0059653777472688 0.000396849268983424
2013-08-20 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999807256956 12 0 0.00754962104163859 -0.00055428736487606 0.00598223659018915 0.000287678417209225
2013-08-21 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999811111817 12 0 0.00749025296705375 -0.000464664632672473 0.00599498049073199 0.000153161844203442
2013-08-22 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999981488958 12 0 0.00743216209830067 -0.00037673200410504 0.00600359318084331 5.82428303363969e-06
2013-08-23 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999818591789 12 0 0.0073753448195033 -0.000290505815107256 0.0060080611487705 -0.000140685144781383
2013-08-26 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999822219953 12 0 0.00731979722810472 -0.000206001449518656 0.00600837365446871 -0.000272876437041436
2013-08-27 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999825775554 12 0 0.00726551513688189 -0.000123233327174788 0.00600452274324992 -0.000378690106130897
2013-08-28 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999829260043 12 0 0.00721249407601077 -4.22148921832566e-05 0.00599650325766943 -0.000448626085058468
2013-08-29 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999832674842 12 0 0.00716072929517519 3.70413985844031e-05 0.00598431284762579 -0.000476614238245077
2013-08-30 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999836021345 12 0 0.00711021576572834 0.000114524086766821 0.00596795197867195 -0.000460540425369693
2013-09-02 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999839300918 12 0 0.00706094818289005 0.000190222723543076 0.00594742393852332 -0.000402382608105434
2013-09-03 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.99998425149 12 0 0.00701292096799966 0.000264127880376996 0.00592273484174921 -0.000307955977701724
2013-09-04 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999845664602 12 0 0.00696612827080445 0.000336231159477229 0.00589389363264603 -0.000186307412804787
2013-09-05 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999984875131 12 0 0.00692056397179597 0.00040652520393758 0.00586091208627826 -4.88320189835356e-05
2013-09-06 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999851776284 12 0 0.00687622168459034 0.000475003707540278 0.00582380480768263 9.17950852321603e-05
2013-09-09 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999854740758 12 0 0.00683309475834548 0.000541661424204865 0.00578258922922803 0.000222770389438853
2013-09-10 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999857645943 12 0 0.00679117628022574 0.000606494177055605 0.00573728560613063 0.000332297570248663
2013-09-11 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999860493024 12 0 0.00675045907790173 0.000669498867091889 0.00568791701011495 0.000410616262323416
2013-09-12 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999863283163 12 0 0.00671093572209491 0.000730673481436739 0.00563450932121867 0.000450845664980104
2013-09-13 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.99998660175 12 0 0.00667259852915647 0.000790017101143903 0.00557709121774419 0.000449578956815522
2013-09-16 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999986869715 12 0 0.0066354395636874 0.00084752990854442 0.00551569416435038 0.000407180537512097
2013-09-17 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999871323207 12 0 0.00659945064119727 0.000903213194106911 0.00545035239828717 0.000327756883646835
2013-09-18 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999873896743 12 0 0.00656462333079677 0.000957069362798713 0.00538110291377647 0.000218794553085822
2013-09-23 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999876418808 12 0 0.00653094895792483 0.00100910193992032 0.00530798544453592 9.04859930761504e-05
2013-09-24 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999878890432 12 0 0.00649841860711797 0.00105931557639583 0.00523104244445793 -4.52060415239153e-05
2013-09-25 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999881312623 12 0 0.0064670231248054 0.00110771605350157 0.00515031906643726 -0.000175664812384291
2013-09-26 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999883686371 12 0 0.00643675312214365 0.00115431028700863 0.00506586313936408 -0.00028881133598091
2013-09-27 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999886012643 12 0 0.00640759897787957 0.00119910633072395 0.00497772514328165 -0.000374251890916888
2013-09-30 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999888292391 12 0 0.00637955084124942 0.00124211337941116 0.00488595818271875 -0.00042426176343513
2013-10-08 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999890526543 12 0 0.00635259863490578 0.00128334177106648 0.0047906179582089 -0.000434501823356026
2013-10-09 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999892716012 12 0 0.00632673205787437 0.00132280298853882 0.00469176273600169 -0.000404395000688229
2013-10-10 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999894861692 12 0 0.00630194058854272 0.0013605096604743 0.00458945331598049 -0.000337129848968054
2013-10-11 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999896964458 12 0 0.00627821348767421 0.00139647556156275 0.00448375299779791 -0.000239301437651385
2013-10-14 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999899025169 12 0 0.00625553980145277 0.00143071561207542 0.00437472754524437 -0.000120238811044615
2013-10-15 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999901044665 12 0 0.00623390836455195 0.00146324587667346 0.00426244514886243 8.90239016948513e-06
2013-10-16 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999903023772 12 0 0.00621330780322982 0.00149408356247616 0.00414697638682338 0.000136186754972734
2013-10-17 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999904963296 12 0 0.00619372653845129 0.00152324701636353 0.00402839418408663 0.000249985694563026
2013-10-18 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999906864031 12 0 0.00617515278903014 0.00155075572151064 0.00390677376985415 0.000340009863583735
2013-10-21 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999990872675 12 0 0.00615757457479926 0.00157663029313104 0.00378219263334056 0.000398205608978408
2013-10-22 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999910552215 12 0 0.00614097971980021 0.00160089247341633 0.00365473047789067 0.000419448763787855
2013-10-23 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999912341171 12 0 0.00612535585549434 0.00162356512566308 0.00352446917344595 0.000401985092939317
2013-10-24 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999914094347 12 0 0.00611069042399626 0.00164467222757292 0.00339149270740302 0.000347583151654618
2013-10-25 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999991581246 12 0 0.00609697068132453 0.00166423886370737 0.00325588713387592 0.000261383174664065
2013-10-28 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999917496211 12 0 0.00608418370067243 0.00168229121710084 0.00311774052139224 0.000151446232367736
2013-10-29 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999919146287 12 0 0.00607231637569949 0.00169885656000535 0.00297714289904816 2.80319030556697e-05
2013-10-30 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999920763361 12 0 0.00606135542383424 0.00171396324377104 0.00283418620115272 -9.73408790128083e-05
2013-10-31 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999922348094 12 0 0.0060512873895977 0.00172764068784215 0.00268896421038978 -0.000212969283754472
2013-11-01 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999923901132 12 0 0.00604209864794214 0.00173991936787443 0.00254157249952236 -0.00030807700790314
2013-11-04 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999925423109 12 0 0.00603377540760119 0.00175083080294991 0.00239210837167869 -0.000373847388357884
2013-11-05 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999926914647 12 0 0.00602630371445656 0.00176040754189932 0.00224067079924817 -0.000404269727256601
2013-11-06 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999928376354 12 0 0.0060196694549175 0.00176868314871426 0.00208736036142332 -0.000396707267050989
2013-11-07 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999929808827 12 0 0.00601385835930923 0.00177569218705242 0.00193227918041794 -0.000352126545556608
2013-11-08 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999931212651 12 0 0.00600885600527556 0.00178147020383168 0.00177553085640136 -0.000274967781609181
2013-11-11 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999932588398 12 0 0.00600464782119081 0.00178605371190255 0.00161722040118883 -0.000172677825515333
2013-11-12 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.999993393663 12 0 0.00600121908958107 0.00178948017181124 0.00145745417071863 -5.49641376550447e-05
2013-11-13 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999935257897 12 0 0.00599855495055213 0.00179178797263813 0.00129633979636035 6.71452081983936e-05
2013-11-14 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999936552739 12 0 0.00599664040522763 0.00179301641192309 0.0011339861150943 0.000182337106439334
2013-11-15 12 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462516e-14 NA 11.9999937821684 12 0 0.00599546031919473 0.00179320567467434 0.000970503098603359 0.000280045640762339
