Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.94 1 0.053763440860215 0.0425531914893618 0.0613718411552346 0.0388692579505301 -0.0067567567567568 -0.02 0.00684931506849318 0.0279720279720279 0.053763440860215 -0.00338983050847463 0.164850803740128 16.0056070412805 18.6299271340489 70 0.668181865476325 0.373030535679024 0.212847218844246 16.1290322580645 0.00761468823936159 0.718398192536834 2.40518371836336 58.7881249787342 2.79 2.868 0.0812130257751523 0.693322594122405 0.416164752888997 0.294251907806342 -0.0482677081040215
2011-12-19 3.09 1 0.0510204081632653 0.10752688172043 0.0957446808510638 0.115523465703971 0.0918727915194346 0.0439189189189189 0.03 0.0582191780821917 0.0804195804195804 0.10752688172043 0.16950431775869 20.2636623619239 18.7376653402322 100 0.964589382931757 -0.218513098501359 0.340155629647268 24.0875912408759 0.015506637316435 0.704411731612578 2.4614738984862 64.3008252314647 2.82 2.898 0.101958597261612 0.638878669307421 0.353187599452381 0.230727707176129 -0.1345702563316
2011-12-20 2.98 1 -0.035598705501618 0.0136054421768708 0.0681003584229392 0.0567375886524824 0.075812274368231 0.0530035335689045 0.0067567567567568 -0.00666666666666671 0.0205479452054795 0.0419580419580421 0.168825437918784 22.5971802848728 18.9631311478114 90 0.921233978131997 -0.399025182606134 0.141945515165947 23.1884057971014 0.00621475680406171 0.685255126119164 2.52061615450223 58.1571118712321 2.8536 2.91 0.104029910228848 0.67044297596221 0.376153780146705 0.253175616562189 -0.131848369138873
2011-12-21 2.9 1 -0.0268456375838927 -0.0614886731391585 -0.0136054421768708 0.0394265232974911 0.0283687943262412 0.0469314079422383 0.0247349823321554 -0.0202702702702703 -0.0333333333333333 -0.00684931506849318 0.168195049496014 22.3091262959985 18.5950290707399 90 0.758639505287845 -0.0929979152591773 -0.0656809421369529 3.17460317460318 0.000203776006251815 0.687073320210823 2.52824602320499 54.1080165750692 2.890896 2.908 0.104008546657367 0.692971156289914 0.390019717416929 0.266553746110073 -0.133081541520299
2011-12-22 2.92 1 0.00689655172413794 -0.0201342281879194 -0.0550161812297735 -0.00680272108843538 0.0465949820788529 0.0354609929078014 0.0541516245487363 0.0318021201413428 -0.0135135135135135 -0.0266666666666667 0.171895403103441 21.7171837350993 17.7149326984483 90 0.516350271144094 -0.562262435283341 0.0950213779210054 -2.52100840336137 0.00142064431859475 0.677188694632326 2.5084313310415 54.9524225540416 2.9 2.9 0.0991071249821233 0.68141316515623 0.369736190834544 0.245814637771408 -0.161851181721391
2011-12-23 2.92 1 0 0.00689655172413794 -0.0201342281879194 -0.0550161812297735 -0.00680272108843538 0.0465949820788529 0.0354609929078014 0.0541516245487363 0.0318021201413428 -0.0135135135135135 0.168188588596053 20.9739425440895 16.5901165278141 70 0.651812159637079 -1.37480682294491 0.0777447637535499 12.621359223301 0.00116234535157752 0.652473779129415 2.46667407332123 54.9524225540416 2.92 2.896 0.0972053953692329 0.676727497263468 0.356262565442935 0.23191949635288 -0.176531617427886
2011-12-26 2.74 1 -0.0616438356164383 -0.0616438356164383 -0.0551724137931033 -0.0805369127516777 -0.113268608414239 -0.0680272108843537 -0.017921146953405 -0.028368794326241 -0.0108303249097472 -0.0318021201413428 0.169746546553477 15.9929405606562 16.4153628000172 70 0.292288167663766 -1.54829736206351 -0.0990700736753248 -10.5263157894737 -0.0102569602789708 0.655654060749299 2.30827620685834 46.0988861068554 3.12 2.887 0.107605245638346 0.735667143598664 0.406352749368443 0.281624149859296 -0.120591195170051
2011-12-27 2.57 1 -0.062043795620438 -0.11986301369863 -0.11986301369863 -0.113793103448276 -0.13758389261745 -0.168284789644013 -0.125850340136054 -0.0788530465949822 -0.0886524822695035 -0.072202166064982 0.1740503646568 7.19942986321161 17.1660799734894 -25 -0.0626504465668082 10.7323177771244 -0.247065238145424 -28 -0.0196727485228739 0.691435448030476 1.98401177798303 39.6083857357931 3.12 2.867 0.144148842828824 0.795032910082738 0.456808513620543 0.331732372043862 -0.0582779562201263
2011-12-28 2.34 1 -0.0894941634241245 -0.145985401459854 -0.198630136986301 -0.198630136986301 -0.193103448275862 -0.214765100671141 -0.242718446601942 -0.204081632653061 -0.161290322580645 -0.170212765957447 0.1837610528956 -3.70829634852166 19.0142750450705 -30 -0.333576803509037 0.147400407266107 -0.272074355685417 -47.1428571428572 -0.0323675512321922 0.726128552238256 1.43403497644836 32.8661983667469 3.098 2.819 0.220980139881896 0.884101597130864 0.536907672787551 0.411524065860218 0.0380006069652915
2011-12-29 2.29 1 -0.0213675213675213 -0.108949416342412 -0.164233576642336 -0.215753424657534 -0.215753424657534 -0.210344827586207 -0.231543624161074 -0.258899676375404 -0.22108843537415 -0.17921146953405 0.177063834831629 -14.6954882773439 20.7304561829672 -30 -0.190133617596119 -0.825308212748702 -0.364020432429482 -47.5177304964539 -0.0303675458022521 0.697573250561784 0.732682775882032 31.606638440209 3.05252 2.769 0.277586823254355 0.901014578742375 0.544792665242122 0.419143846417036 0.0643343178610027
2011-12-30 2.35 1 0.0262008733624455 0.00427350427350448 -0.0856031128404668 -0.142335766423358 -0.195205479452055 -0.195205479452055 -0.189655172413793 -0.211409395973154 -0.239482200647249 -0.200680272108844 0.170130703772227 -23.1707826880275 22.3240529538713 -30 -0.03523714140992 -6.32122494406388 -0.237228838654424 -35.8208955223881 -0.020082378681398 0.650486793440481 0.00189003081113381 34.8340618449228 2.9915184 2.71 0.299072640748773 0.870465271830686 0.505158023562772 0.379288514126055 0.0432760990525303
2012-01-04 2.29 1 -0.0255319148936171 0 -0.0213675213675213 -0.108949416342412 -0.164233576642336 -0.215753424657534 -0.215753424657534 -0.210344827586207 -0.231543624161074 -0.258899676375404 0.168692796359925 -31.160115629438 23.1868202381468 -30 0.0378225782465191 0.2750683776877 -0.37591450435362 -35.8208955223881 -0.021073203447256 0.653308148506926 -0.749538226331309 33.1494383548915 2.935396928 2.63 0.29306806187111 0.891643503335702 0.517194742709364 0.39115142556428 0.0720241852665855
