Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.86 1 0.0211640211640212 0.0157894736842106 0.0184696569920844 -0.0203045685279188 -0.035 -0.035 -0.0325814536340853 -0.0492610837438423 -0.0492610837438423 -0.0277078085642318 0.159347756739729 -22.0882255752256 26.3967537930258 -85 0.253630125220261 -2.24690836482874 0.326888736394624 -9.33333333333338 -0.00143695448114219 0.393907114396247 -1.65056041601722 41.2205519114274 4.069144 3.928 0.111135552867258 0.447606056823589 0.15362660723032 0.103114928712323 -0.0331263302806601
2012-01-04 3.6 1 -0.0673575129533678 -0.0476190476190476 -0.0526315789473684 -0.0501319261213721 -0.0862944162436547 -0.1 -0.1 -0.0977443609022557 -0.113300492610837 -0.113300492610837 0.167965774115463 -25.1533529925214 27.8523771341169 -100 -0.0494657477876845 -1.52895297708645 0.111610264842354 -28.421052631579 -0.0134225105670014 0.401628207021537 -1.80569437517798 30.168574066746 4.05179536 3.882 0.141484196212078 0.513741449661281 0.218106807799171 0.164859160799421 0.021252902591602
2012-01-05 3.31 1 -0.0805555555555556 -0.142487046632124 -0.124338624338624 -0.128947368421053 -0.12664907651715 -0.15989847715736 -0.1725 -0.1725 -0.170426065162907 -0.184729064039409 0.180253933107216 -31.0749696030292 30.166592583483 -45 -0.309220738937113 6.56925666335536 -0.0354042736689274 -43.801652892562 -0.0256285187467385 0.460493491022506 -2.12281491153037 22.8193843346157 4.0156517312 3.807 0.215872904995303 0.594123738160826 0.296875638201056 0.240917825985959 0.0870873833719201
2012-01-06 3.24 1 -0.0211480362537764 -0.1 -0.160621761658031 -0.142857142857143 -0.147368421052631 -0.145118733509235 -0.177664974619289 -0.19 -0.19 -0.18796992481203 0.178092937885272 -37.6749947832113 32.4536000209687 -50 -0.221621442981185 -0.0978478506944169 -0.113815617850334 -46.0317460317461 -0.0248138855661999 0.471244425489136 -2.55477283278972 21.4604212954156 3.94508655808 3.732 0.268981618537608 0.611889823761705 0.313070194511498 0.25443175063882 0.0877606547897649
2012-01-09 3.31 1 0.0216049382716048 0 -0.0805555555555556 -0.142487046632124 -0.124338624338624 -0.128947368421053 -0.12664907651715 -0.15989847715736 -0.1725 -0.1725 0.177514870893466 -41.8910169987714 34.6902206108631 -55 -0.0828735235483875 -0.210432071018121 0.0673059383363579 -55.9322033898306 -0.0163740994138718 0.484152047551264 -3.00456497927185 26.1939024079952 3.8604761711104 3.663 0.280834075172116 0.586900800011335 0.286551744609308 0.225265936823583 0.0435630045751045
2012-01-10 3.48 1 0.0513595166163141 0.074074074074074 0.0513595166163141 -0.0333333333333333 -0.0984455958549223 -0.0793650793650793 -0.0842105263157894 -0.0817941952506597 -0.116751269035533 -0.13 0.181978094401076 -42.1808320056251 35.1349755308884 -55 0.129181336444027 0.425714838461005 0.206583646517626 -46.0317460317461 -0.00405889649929254 0.512766301178931 -3.36316242701273 36.2435687992701 3.78601903057715 3.611 0.258777038308184 0.533197157750797 0.231360933641171 0.167464758152807 -0.0308644677479797
2012-01-11 3.53 1 0.014367816091954 0.066465256797583 0.0895061728395061 0.066465256797583 -0.0194444444444445 -0.0854922279792746 -0.0661375661375662 -0.0710526315789474 -0.0686015831134565 -0.104060913705584 0.181836801943856 -40.3942314493185 34.8445967784804 -55 0.25356598124537 -0.0439178998786685 0.229629044120482 -40.4580152671756 -0.000708585119065894 0.53425057266418 -3.61687669338055 38.8796047118626 3.72049674690789 3.57 0.231948270094864 0.515306685785235 0.212025685012415 0.145559850844002 -0.070246702877113
2012-01-12 3.45 1 -0.0226628895184134 -0.00862068965517238 0.042296072507553 0.0648148148148149 0.042296072507553 -0.0416666666666666 -0.106217616580311 -0.0873015873015872 -0.0921052631578947 -0.0897097625329815 0.175991316090724 -39.3414119214297 34.5749593655302 -55 0.244650051949095 -0.3224398362891 0.0424237633713039 -40.909090909091 -0.00470027682803818 0.533565735152385 -3.81914514726889 36.2939739131578 3.66283713727895 3.536 0.220766342040126 0.534600090974434 0.229916820838921 0.160925723962466 -0.0723577048464967
2012-01-13 3.22 1 -0.0666666666666667 -0.0878186968838526 -0.0747126436781609 -0.027190332326284 -0.00617283950617287 -0.027190332326284 -0.105555555555556 -0.16580310880829 -0.148148148148148 -0.152631578947368 0.183420507798529 -42.0538146210942 35.2875301869592 -55 0.103197036997439 -0.0770152035168096 -0.0797677626288655 -50.6493506493507 -0.0159668931623343 0.528243012163545 -4.07378716118761 30.0968728668374 3.61209668080547 3.478 0.219888860816348 0.599957405178474 0.293914469294385 0.222446156327866 -0.027405345041285
2012-01-16 2.87 1 -0.108695652173913 -0.168115942028985 -0.186968838526912 -0.175287356321839 -0.132930513595166 -0.114197530864198 -0.132930513595166 -0.202777777777778 -0.256476683937824 -0.240740740740741 0.195319042955777 -47.1557117997799 36.7003154082702 -80 -0.0443438201627109 0.855682217374163 -0.247082714878163 -59.7883597883598 -0.0328266675280759 0.545541881715522 -4.50237729719878 23.5164866334414 3.55720314549271 3.387 0.264745160484569 0.711385872759022 0.404025952552679 0.330132073833148 0.0655260058942806
2012-01-17 3.04 1 0.0592334494773519 -0.0559006211180124 -0.118840579710145 -0.138810198300283 -0.126436781609195 -0.081570996978852 -0.0617283950617284 -0.081570996978852 -0.155555555555556 -0.212435233160622 0.209939111316079 -48.9760517733789 38.1974812618495 -85 0.0410431684392278 0.818878858654643 -0.14761313035486 -45 -0.0160884644361799 0.671279083959035 -4.93572290214412 31.3658726606291 3.44725064221387 3.305 0.22613909190781 0.650194237963868 0.341560074651987 0.265295826555334 -0.0114150772710342
2012-01-18 2.89 2 -0.0493421052631579 0.00696864111498252 -0.102484472049689 -0.16231884057971 -0.181303116147309 -0.169540229885057 -0.126888217522659 -0.108024691358025 -0.126888217522659 -0.197222222222222 0.206372031936359 -51.7461261836716 39.5877066973161 -85 0.0564967311257703 -0.485111582416238 -0.278350136957006 -45 -0.0221345809501759 0.6690480517004 -5.41382431335541 28.5788550959127 3.35489053945965 3.234 0.234530263387147 0.697143833485457 0.387278210570431 0.308702267004488 0.0232408330183347
2012-01-19 2.86 0 -0.0103806228373703 -0.0592105263157895 -0.00348432055749137 -0.111801242236025 -0.171014492753623 -0.189801699716714 -0.17816091954023 -0.13595166163142 -0.117283950617284 -0.13595166163142 0.204488315369476 -54.9184119233912 41.0880406243263 -95 0.066702554723606 -0.653262218291434 -0.247943041348662 -46.5346534653466 -0.0199974976569385 0.666447442355453 -5.90314545960783 28.0421832253938 3.27730805314611 3.189 0.260104679781899 0.703922043062341 0.392867769380929 0.312042202438515 0.0217020915465576
2012-01-20 2.9 0 0.013986013986014 0.00346020761245658 -0.0460526315789475 0.0104529616724738 -0.0993788819875777 -0.159420289855073 -0.178470254957507 -0.166666666666667 -0.123867069486405 -0.104938271604938 0.194167721414514 -57.4138656065155 42.4812078422643 -95 0.126261082570553 -0.778356648547752 -0.142256427770117 -43.1372549019608 -0.0138186773582199 0.658536930631554 -6.34595415976961 29.9315231540453 3.20219260357981 3.155 0.274519782731793 0.686371032298298 0.374170925658768 0.291161115480032 0.000102866343902441
2012-01-30 2.94 0 0.0137931034482759 0.0279720279720279 0.0173010380622838 -0.0328947368421053 0.024390243902439 -0.0869565217391305 -0.147826086956522 -0.1671388101983 -0.155172413793103 -0.11178247734139 0.190298598456334 -58.310749700132 43.2475582352515 -90 0.17635600624596 -1.13836983708222 -0.038469544798927 -46 -0.00879835357522065 0.653580813487478 -6.70560165095273 31.8582928957643 3.14059793493544 3.118 0.276236613551981 0.669005077897094 0.355701949338474 0.270576483297117 -0.0170026363797926
2012-01-31 2.84 0 -0.0340136054421769 -0.0206896551724138 -0.00699300699300698 -0.0173010380622838 -0.0657894736842106 -0.010452961672474 -0.118012422360249 -0.176811594202899 -0.195467422096317 -0.183908045977011 0.187420127138024 -59.957560595095 44.0915838039136 -80 0.162643207054584 22.015276401059 -0.0834231340562656 -41.304347826087 -0.0133829448237582 0.641849657360586 -7.03235189272176 29.6622730478467 3.09009030664706 3.054 0.25648045193001 0.699938305448952 0.385574944154594 0.2984055055495 0.0182874947843676
2012-02-01 2.84 0 0 -0.0340136054421769 -0.0206896551724138 -0.00699300699300698 -0.0173010380622838 -0.0657894736842106 -0.010452961672474 -0.118012422360249 -0.176811594202899 -0.195467422096317 0.181175832342451 -61.7515070470068 44.8753218319569 -80 0.188343734899045 0.614707152509522 -0.140982564227854 -30.3225806451613 -0.0109496821285294 0.628897870991181 -7.30889214222637 29.6622730478467 3.04007224531765 2.985 0.201011331908317 0.696260832524181 0.380879991420213 0.291741237922222 0.0226242891453794
2012-02-02 2.92 0 0.028169014084507 0.028169014084507 -0.00680272108843538 0.00689655172413794 0.020979020979021 0.0103806228373702 -0.0394736842105263 0.0174216027874563 -0.0931677018633541 -0.153623188405797 0.176806130032276 -62.4911317672878 45.3059095131824 -75 0.241298748903929 -0.236432342110075 0.00586275048024032 -20.5128205128205 -0.00383719190797732 0.634234478365367 -7.4840804660416 33.8903050625967 3.00005779625412 2.932 0.117170341336402 0.664798644920538 0.34844302698815 0.257412459160388 0.00221711343635245
2012-02-03 3.05 0 0.0445205479452055 0.073943661971831 0.073943661971831 0.0374149659863945 0.0517241379310345 0.0664335664335665 0.0553633217993079 0.0032894736842104 0.0627177700348431 -0.0527950310559008 0.174891406458542 -61.2286858611395 44.5063334385717 -55 0.35030125029866 0.69896191300927 0.138130129180803 -16.0493827160494 0.00495512442896502 0.618770093977765 -7.50307110113405 40.1826845250948 2.84 2.915 0.0757554545157567 0.617552917702316 0.300265163031058 0.207422983309708 -0.0316594212220811
2012-02-06 3.07 0 0.00655737704918025 0.0513698630136985 0.0809859154929577 0.0809859154929577 0.0442176870748299 0.0586206896551724 0.0734265734265733 0.0622837370242213 0.00986842105263142 0.0696864111498257 0.169542020282932 -59.0325253430644 43.4232181979956 -55 0.409737213234424 0.731200277034667 0.149379196602475 -27.891156462585 0.00524644308718597 0.598011379792183 -7.39576173446165 41.1113360575504 2.84 2.935 0.0879709548026443 0.607324086130444 0.289146759737885 0.194575722327787 -0.0269652789996004
2012-02-07 3.01 0 -0.0195439739413681 -0.0131147540983607 0.0308219178082192 0.0598591549295775 0.0598591549295775 0.0238095238095237 0.0379310344827586 0.0524475524475525 0.0415224913494809 -0.00986842105263164 0.161717590262723 -57.1341126311417 42.4174683317463 -55 0.401416896389467 0.41156675026696 -0.0595988391434296 -35.1351351351351 0.000739094536539775 0.451801028271875 -7.22926958768463 39.1477987974895 2.8508 2.932 0.0844327477279336 0.623363622832192 0.304339203273372 0.208124455478647 0.00483015015487753
2012-02-08 3.14 0 0.0431893687707643 0.0228013029315961 0.0295081967213116 0.0753424657534247 0.105633802816901 0.105633802816901 0.0680272108843538 0.0827586206896553 0.0979020979020979 0.0865051903114187 0.163023476672528 -53.0357061993099 40.7795729820219 -55 0.485719134522396 -0.163129781820814 0.112853475044265 -20.2614379084967 0.00845732621548969 0.45747865308617 -6.9505735847766 45.2493924802225 2.861168 2.957 0.105097838015611 0.577377892678339 0.257548761466491 0.159777677039629 -0.0251873750554445
2012-02-09 3.17 0 0.00955414012738842 0.0531561461794021 0.0325732899022801 0.0393442622950819 0.0856164383561644 0.116197183098592 0.116197183098592 0.0782312925170068 0.0931034482758621 0.108391608391608 0.157093228338776 -47.7413274566683 38.8422950455801 -30 0.59149230976076 0.0506937054506731 0.137789206854398 -3.75939849624062 0.008656746926744 0.404860012588801 -6.58464819025455 46.5805486224631 2.87849792 2.988 0.118208854716275 0.564161056081075 0.243569487939057 0.144331493091922 -0.0227024720647937
2012-02-10 3.11 0 -0.0189274447949527 -0.00955414012738864 0.0332225913621262 0.0130293159609121 0.019672131147541 0.0650684931506849 0.0950704225352113 0.0950704225352113 0.0578231292517006 0.0724137931034483 0.151586569171721 -42.908519979918 37.1703346751056 -30 0.560245107968342 -0.0989910010334081 -0.0236270125736757 23.076923076923 0.00364143934098097 0.402207922012882 -6.1990026682622 44.2626616083382 2.9042180864 3.009 0.119485006032835 0.579556853298684 0.258245007258469 0.157631400034615 0.00781163026652254
2012-02-13 3.21 0 0.032154340836013 0.0126182965299684 0.0222929936305731 0.0664451827242525 0.0456026058631922 0.0524590163934426 0.0993150684931507 0.130281690140845 0.130281690140845 0.0918367346938775 0.151473242802312 -36.8660200737605 35.8742154829709 -30 0.605118810528455 -0.162739339374615 0.162486989712447 17.5257731958763 0.00882560324916861 0.390435043970083 -5.75561858983283 48.8326396078586 2.927880639488 3.036 0.132010100623652 0.544190586374497 0.222200497739957 0.120304261498882 -0.01317549264087
2012-02-14 3.14 0 -0.0218068535825545 0.00964630225080398 -0.00946372239747628 0 0.0431893687707643 0.0228013029315961 0.0295081967213116 0.0753424657534247 0.105633802816901 0.105633802816901 0.15065372545929 -31.8363373035765 34.2990034440364 -30 0.638761897804883 -0.143917320951127 0.0290477967777171 28.0898876404494 0.00325606564340077 0.387207016337136 -5.321926437585 45.9900480007502 2.9560925755392 3.066 0.115585466214399 0.56251570108743 0.239889274273468 0.136804886083209 0.0187774593031689
2012-02-15 3.18 0 0.0127388535031847 -0.00934579439252325 0.022508038585209 0.00315457413249209 0.0127388535031847 0.0564784053156147 0.0358306188925082 0.0426229508196723 0.0890410958904111 0.119718309859155 0.147749887926483 -26.6311033878034 32.977877409977 -30 0.67652457918423 -0.151550927203479 0.139468858520612 35.5555555555556 0.00498020889063421 0.376378402949741 -4.88442564206655 47.8578873790945 2.9913614664745 3.1 0.0885688683705762 0.546129340748156 0.222908343007032 0.11873157778127 0.0153691121620911
2012-02-16 3.27 0 0.0283018867924527 0.0414012738853502 0.0186915887850467 0.0514469453376207 0.0315457413249212 0.0414012738853502 0.0863787375415284 0.0651465798045603 0.0721311475409836 0.11986301369863 0.145767753074592 -20.1875495945101 31.0912715207299 -25 0.87879990379436 -0.140676898566552 0.295929066062319 38.9473684210526 0.00922051396369212 0.367895226654378 -4.4105619140811 51.8894487076139 3.02239809049756 3.135 0.0780669228575359 0.514487674422899 0.190713730466388 0.0855414617154533 -0.00376616695277021
2012-02-17 3.16 0 -0.0336391437308868 -0.00628930817610063 0.00636942675159236 -0.0155763239875388 0.0160771704180065 -0.00315457413249209 0.00636942675159236 0.0498338870431896 0.0293159609120521 0.036065573770492 0.146784342140692 -15.4452727154345 29.6517169925444 -20 0.797697448800752 -0.119032371985245 0.190175729375664 21.5686274509804 0.00142784892831413 0.361472304304513 -3.98443708478038 47.0964463233725 3.0570623578279 3.146 0.0722956891292052 0.544967865664551 0.220682453188297 0.114612451279611 0.0389650157322636
2012-02-20 3.26 0 0.0316455696202531 -0.00305810397553519 0.0251572327044023 0.0382165605095541 0.0155763239875388 0.0482315112540193 0.0283911671924291 0.0382165605095541 0.0830564784053156 0.0618892508143323 0.144871174844929 -9.8251240854216 28.1202359204416 85 0.86214103935408 -0.266327681608204 0.307113475549785 41.1764705882353 0.00692197996321212 0.358814408155271 -3.55095764683577 51.4838437176234 3.08687362773199 3.165 0.075018516232846 0.510070071520755 0.185314517634937 0.0784452464772782 0.0162810684697778
2012-02-21 3.35 0 0.0276073619631902 0.0601265822784809 0.0244648318042813 0.0534591194968552 0.0668789808917198 0.043613707165109 0.077170418006431 0.0567823343848581 0.0668789808917198 0.112956810631229 0.143094662356005 -4.13362677104379 26.347772379664 90 0.960342929746986 -0.726651859961715 0.402789813328612 45.945945945946 0.0106829585086627 0.370595645826838 -3.08252544181895 55.0934436711416 3.11251131984951 3.199 0.0740045043674145 0.479089462675807 0.153904941243956 0.0463353543210818 -0.00233274444496412
2012-02-22 3.41 0 0.017910447761194 0.0460122699386505 0.0791139240506329 0.0428134556574924 0.0723270440251573 0.0859872611464969 0.0623052959501558 0.0964630225080387 0.0757097791798107 0.0859872611464969 0.144302186473433 1.01528323658794 25.6174847354437 95 1.01467758647333 0.493753897327213 0.352282574541592 44.954128440367 0.0119970474636684 0.368677759147039 -2.58044631849908 57.370512816707 3.15210950867359 3.226 0.0960555394897487 0.457585255811494 0.132012785697021 0.0238421223795804 -0.0111780297990294
2012-02-23 3.39 0 -0.00586510263929618 0.0119402985074626 0.0398773006134971 0.0727848101265822 0.036697247706422 0.0660377358490567 0.0796178343949046 0.0560747663551402 0.090032154340836 0.0694006309148265 0.14185203029676 5.44638600728052 24.9393604943821 95 0.947954629306448 -0.908303403497671 0.238644420492708 34.6938775510204 0.00874938380858391 0.378617546611262 -2.08826315902366 56.344897523084 3.21112979711235 3.248 0.106437253294553 0.459710591046807 0.133791035264546 0.02511861832478 0.00397140552309549
2012-02-24 3.4 0 0.00294985250737456 -0.0029325513196482 0.0149253731343284 0.0429447852760736 0.0759493670886076 0.0397553516819571 0.0691823899371069 0.0828025477707006 0.0591900311526479 0.0932475884244373 0.138862599561277 9.65344730781804 24.3096736991105 80 0.907213428993691 -6.31823803148148 0.158890889494034 34.020618556701 0.0076949235720004 0.388564884206188 -1.61889479435248 56.7611193837221 3.25952643363212 3.277 0.104141997078775 0.453003303422757 0.126777369190538 0.0177024044320633 0.0106519053129699
2012-02-27 3.48 0 0.0235294117647058 0.0265486725663717 0.0205278592375366 0.0388059701492538 0.0674846625766872 0.10126582278481 0.0642201834862386 0.0943396226415094 0.10828025477707 0.0841121495327102 0.148229556735471 13.3507036305607 24.5759994744199 95 0.924819899126359 6.45539712980787 0.177139683996802 47.4747474747475 0.0105739214252196 0.456253258951003 -1.14642774007705 60.0432419037349 3.29921167557834 3.304 0.118808903519709 0.425979952475287 0.0994881921583375 -0.00989042894647518 -0.00269855169989563
2012-02-28 3.48 0 0 0.0235294117647058 0.0265486725663717 0.0205278592375366 0.0388059701492538 0.0674846625766872 0.10126582278481 0.0642201834862386 0.0943396226415094 0.10828025477707 0.15692744554008 16.7339473298103 24.8233019800643 100 0.889187612510693 0.748813628261304 0.192070515862703 39.5348837209302 0.00865139025699782 0.512216692912009 -0.694979433754218 60.0432419037349 3.35536934046267 3.338 0.115258164328799 0.422208784467825 0.0954915974065449 -0.0140922963930892 0.00733548563933684
2012-02-29 3.48 0 0 0 0.0235294117647058 0.0265486725663717 0.0205278592375366 0.0388059701492538 0.0674846625766872 0.10126582278481 0.0642201834862386 0.0943396226415094 0.165004056572932 19.8768776355706 25.0529400210198 100 0.864170275564666 0.523651606089488 0.204286651025713 37.3493975903615 0.00707841021027094 0.575877773247947 -0.279415040166278 60.0432419037349 3.40029547237014 3.368 0.108402541995615 0.418432970252945 0.0915306054624012 -0.0181608739865751 0.0172786165559686
2012-03-01 3.53 0 0.014367816091954 0.014367816091954 0.014367816091954 0.0382352941176469 0.0412979351032448 0.0351906158357771 0.053731343283582 0.0828220858895705 0.117088607594937 0.0795107033639144 0.163218052532008 23.505559276088 25.2661753447642 95 0.915096145640294 -0.120166665056212 0.24506570148857 51.219512195122 0.00840375673421332 0.581431657394459 0.115661532090743 62.2783818907132 3.43623637789611 3.394 0.113352939480584 0.400386966566442 0.073339526293758 -0.0363627316549495 0.0125953275716961
2012-03-02 3.68 0 0.0424929178470257 0.0574712643678161 0.0574712643678161 0.0574712643678161 0.0823529411764707 0.0855457227138643 0.0791788856304985 0.0985074626865672 0.128834355828221 0.164556962025316 0.164416763065436 28.6009189157527 26.2887246567709 100 1.01838493131645 -0.0758155897600811 0.362124462834083 54.0229885057472 0.0146017860274519 0.583618591667115 0.546379521301631 68.052180640074 3.46498910231689 3.446 0.113352939480584 0.354987081288752 0.0278345254124073 -0.081782760832221 -0.0200991414271301
2012-03-05 3.74 1 0.0163043478260869 0.0594900849858357 0.0747126436781609 0.0747126436781609 0.0747126436781609 0.1 0.103244837758112 0.096774193548387 0.116417910447761 0.147239263803681 0.162672708560762 33.8421620215193 27.6839246419322 90 1.04442270654601 -0.105619319037172 0.400179755305809 69.7674418604651 0.0149113427181128 0.581639714190952 1.001413801335 70.0283606458076 3.51449149980717 3.494 0.126684209311535 0.335024676215412 0.00780682746836869 -0.101630963931326 -0.0283203196304178
2012-03-06 3.71 1 -0.00802139037433158 0.00815217391304346 0.0509915014164306 0.0660919540229885 0.0660919540229885 0.0660919540229885 0.0911764705882354 0.0943952802359882 0.0879765395894427 0.107462686567164 0.158910372234993 38.2340601952312 28.9794674852963 90 0.97165722118451 -0.2140549856396 0.343948725415497 62.3529411764706 0.0107417548831229 0.582553927334737 1.42987435781038 67.7710859495512 3.57581353985345 3.53 0.132245562832516 0.339284360094935 0.0120409100914367 -0.0971242529332348 -0.0135681093320592
2012-03-07 3.71 2 0 -0.00802139037433158 0.00815217391304346 0.0509915014164306 0.0660919540229885 0.0660919540229885 0.0660919540229885 0.0911764705882354 0.0943952802359882 0.0879765395894427 0.158988202789637 41.8790561331074 29.3239350412928 90 0.89455705008918 -0.222361454702675 0.372321684430861 57.8947368421052 0.00878870854073695 0.581513315071193 1.81467419727927 67.7710859495513 3.62241829028862 3.56 0.135973853695808 0.33548584173787 0.00825635778171474 -0.100544587350672 -0.00835668534376088
2012-03-08 3.75 1 0.0107816711590296 0.0107816711590296 0.00267379679144386 0.0190217391304348 0.0623229461756374 0.0775862068965518 0.0775862068965518 0.0775862068965518 0.102941176470588 0.106194690265487 0.152631902590377 45.3631569493023 29.7127323735097 75 0.905161380617975 -0.404624383643793 0.43449696258629 85.5072463768115 0.00915106538042653 0.571763677916137 2.16469921435222 69.301254210277 3.65783790061935 3.596 0.133599733865337 0.320958931270945 -0.00621713607891894 -0.114563963557883 -0.0155143952003201
2012-03-09 3.78 1 0.00800000000000001 0.0188679245283019 0.0188679245283019 0.0106951871657752 0.0271739130434783 0.0708215297450425 0.086206896551724 0.086206896551724 0.086206896551724 0.111764705882353 0.148158195262493 48.6089119720188 30.2833514410584 95 0.888767824468011 -0.256856247603022 0.496911656257469 83.8709677419354 0.00894178076580352 0.568058057008964 2.48186031065711 70.4350041734786 3.68475680447071 3.634 0.125450300030641 0.309183425494022 -0.0178998831386443 -0.125704519596388 -0.0216248635979404
2012-03-12 3.77 1 -0.00264550264550256 0.00533333333333341 0.0161725067385445 0.0161725067385445 0.00802139037433158 0.0244565217391304 0.0679886685552409 0.0833333333333333 0.0833333333333333 0.0833333333333333 0.148289752743743 51.2208322503865 30.2164658345343 100 0.840538190985318 -1.75840705794462 0.491412567240959 77.7777777777778 0.00683500196374787 0.51540963494019 2.75066113292958 69.5134331307433 3.71212003530832 3.663 0.11926161718396 0.308020749306283 -0.0189305579462775 -0.126106883559563 -0.0187846836261842
