Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.16 1 0.0246305418719213 -0.00478468899521522 -0.016548463356974 -0.0734966592427617 -0.103448275862069 -0.11864406779661 -0.0976138828633406 -0.0672645739910314 -0.0414746543778801 -0.0796460176991149 0.201981038152935 -41.3996274515881 31.9464910856008 -100 0.0477187846248781 -1.48296232018876 -0.0162333661361379 -36.8983957219251 -0.00970087842594521 0.497773785164832 -2.85204221238091 34.4757017405383 4.4821525312 4.389 0.228203125891533 0.426358153350536 0.389591740323398 0.250653639770446 -0.0105567483918134
2011-12-19 4.12 2 -0.00961538461538458 0.0147783251231528 -0.0143540669856458 -0.0260047281323877 -0.0824053452115813 -0.112068965517241 -0.127118644067796 -0.106290672451193 -0.0762331838565022 -0.0506912442396312 0.203268106856296 -43.6606588616533 33.757907261935 -100 0.0622463099594847 0.714471803942252 0.149397580816845 -44.2622950819672 -0.00968533409675237 0.504438684481928 -3.14594510672842 33.5821922447823 4.406165075584 4.367 0.243541007270279 0.433959478370236 0.394114032277401 0.251616353552123 -0.015829119204579
2011-12-20 4.1 1 -0.00485436893203894 -0.0144230769230771 0.00985221674876846 -0.0191387559808612 -0.0307328605200947 -0.0868596881959912 -0.116379310344828 -0.13135593220339 -0.110629067245119 -0.0807174887892378 0.199463242080847 -45.3580389225833 34.8359222855188 -90 0.148441617822259 2.10116304735914 0.0616283236986297 -35.031847133758 -0.0088069767940772 0.439880463267796 -3.41517822607738 33.1199911632011 4.34385536197888 4.331 0.254621723782992 0.436754063762611 0.393820285870346 0.247791621112812 -0.0229627944613349
2011-12-21 4.1 1 0 -0.00485436893203894 -0.0144230769230771 0.00985221674876846 -0.0191387559808612 -0.0307328605200947 -0.0868596881959912 -0.116379310344828 -0.13135593220339 -0.110629067245119 0.190930153360786 -46.7858443001528 35.8369362359894 -90 0.18871662160447 0.527612075124983 -0.131395007882939 -37.6623376623376 -0.00720570828606316 0.391211211664331 -3.64833542700295 33.1199911632011 4.29276139682268 4.28 0.243356163312586 0.434671452538862 0.388640386932131 0.23911188443657 -0.0317613401409698
2011-12-22 3.95 1 -0.0365853658536585 -0.0365853658536585 -0.0412621359223301 -0.0504807692307693 -0.0270935960591132 -0.055023923444976 -0.0661938534278961 -0.120267260579065 -0.148706896551724 -0.163135593220339 0.191577999549302 -49.681744392873 37.3188506257193 -80 0.100589954133311 -0.0209942006111699 -0.175686824631495 -37.2549019607843 -0.0125474642074441 0.378263775242613 -3.89542719428939 29.5789185274627 4.2508643453946 4.203 0.207902220607028 0.469849241003707 0.420712277754507 0.267717677386989 -0.000154422587537173
2011-12-23 3.99 1 0.0101265822784811 -0.0268292682926828 -0.0268292682926828 -0.0315533980582524 -0.0408653846153846 -0.0172413793103446 -0.0454545454545453 -0.0567375886524824 -0.111358574610245 -0.140086206896552 0.185750999581494 -52.2842381691423 38.6949139876114 -80 0.148027497147231 0.0215534630103196 -0.0941569887480824 -25.1798561151079 -0.00842491030091227 0.369460754473847 -4.1163027157935 31.6767310606472 4.19069147631568 4.138 0.149502879942532 0.45766899989052 0.40541787821782 0.248993544828673 -0.0131560666681743
2011-12-26 3.91 1 -0.0200501253132832 -0.0101265822784811 -0.0463414634146341 -0.0463414634146341 -0.0509708737864077 -0.0600961538461539 -0.0369458128078817 -0.0645933014354066 -0.0756501182033098 -0.129175946547884 0.181054499611388 -55.6941999294533 39.9996403423369 -80 0.156404730883307 0.115746747666982 -0.258855718066613 -40.7407407407407 -0.010538585757707 0.352005205453172 -4.33158904335769 29.7668284225535 4.14255318105254 4.08 0.103064165558269 0.4758072976612 0.420434109082343 0.260619063749319 0.00623211310914384
2011-12-27 3.91 1 0 -0.0200501253132832 -0.0101265822784811 -0.0463414634146341 -0.0463414634146341 -0.0509708737864077 -0.0600961538461539 -0.0369458128078817 -0.0645933014354066 -0.0756501182033098 0.17669346392486 -58.087439366972 41.4981428259178 -95 0.120634430034323 0.0971360734565196 -0.0602758905393493 -58.3333333333333 -0.00862247925630571 0.344917322026929 -4.52390546112134 29.7668284225535 4.09139148122098 4.048 0.100973043707494 0.473680781772724 0.41517797324621 0.252013922182435 0.00654290648827627
2011-12-28 4.14 1 0.0588235294117645 0.0588235294117645 0.0375939849624058 0.0481012658227846 0.00975609756097562 0.00975609756097562 0.00485436893203883 -0.0048076923076924 0.0197044334975369 -0.00956937799043067 0.18764393078737 -56.8194044567375 40.964763868659 -95 0.28088368335479 -0.557462665224295 0.132501544104169 -43.9393939393939 0.00364043141061614 0.394068567953805 -4.59388709848457 41.5229381407407 3.91 4.044 0.0958239125804316 0.414384909022374 0.352745286081989 0.186276647041434 -0.0501232598618762
2011-12-29 4.14 1 0 0.0588235294117645 0.0588235294117645 0.0375939849624058 0.0481012658227846 0.00975609756097562 0.00975609756097562 0.00485436893203883 -0.0048076923076924 0.0197044334975369 0.185669364302558 -53.866108595453 40.1656416643035 -90 0.378185181516728 -0.142812957471329 0.199319445176138 -40.3225806451613 0.00297853479050412 0.399570451279801 -4.57305983099504 41.5229381407407 3.91 4.052 0.100531918646103 0.41223652130687 0.347453251187178 0.177727177199748 -0.0504578873871935
