Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.74 2 0.0281995661605206 -0.0226804123711339 -0.0481927710843374 -0.0988593155893536 -0.103969754253308 -0.11731843575419 -0.122222222222222 -0.152057245080501 -0.155080213903743 -0.169877408056042 0.221647918131174 -72.0695019222788 52.407590355269 -100 0.0101159839274391 0.150127311093206 -0.2764592471011 -52.4752475247525 -0.0153442778970797 0.373042636828882 -5.77972639245989 24.3044842027173 5.09399415656336 5.16999999999999 0.353144603683974 0.576646439202674 0.519678594529821 0.424965687491184 0.00630986179287496
2011-12-19 4.66 0 -0.0168776371308017 0.0108459869848156 -0.0391752577319586 -0.0642570281124498 -0.114068441064639 -0.119092627599244 -0.132216014897579 -0.137037037037037 -0.166368515205724 -0.16934046345811 0.221530209693233 -72.8210205854457 54.4589219544392 -100 0.0356365614928674 0.0968377170167181 -0.140069527532478 -64.4670050761421 -0.0156230704850292 0.372862088052874 -6.15192896685803 23.2017890566516 4.95847579272562 5.07499999999999 0.349388354445626 0.59264150541777 0.532037297790314 0.434195543228749 -0.00421378387219651
2011-12-20 4.75 1 0.0193133047210301 0.00210970464135007 0.0303687635574836 -0.0206185567010309 -0.0461847389558234 -0.096958174904943 -0.102079395085066 -0.115456238361266 -0.12037037037037 -0.150268336314848 0.227849480429431 -72.4117155646084 54.480103892852 -95 0.149704383160117 -0.27673685391487 -0.143927853904872 -45.6790123456791 -0.00927100226574566 0.388981586177874 -6.4558197263266 27.2032471036167 4.93 4.99099999999999 0.310642702938422 0.572477774593466 0.508231693234246 0.407280759391365 -0.0469246778630474
2011-12-21 4.59 2 -0.0336842105263159 -0.0150214592274679 -0.0316455696202532 -0.00433839479392639 -0.0536082474226803 -0.0783132530120483 -0.127376425855513 -0.132325141776938 -0.145251396648045 -0.15 0.230145946113043 -73.2085799186458 54.6323008229711 -90 0.127611802982385 -0.582103542392658 -0.257619293055035 -64.4171779141104 -0.0137097674040311 0.399986927368289 -6.73905494264565 24.7357616093579 4.93 4.90999999999999 0.297470820230975 0.605699875051073 0.537806959565518 0.433768534225488 -0.0307126163822331
2011-12-22 4.57 0 -0.00435729847494548 -0.0378947368421052 -0.01931330472103 -0.0358649789029536 -0.00867678958785245 -0.0577319587628865 -0.0823293172690763 -0.131178707224335 -0.136105860113422 -0.148975791433892 0.231564092819254 -73.31797428333 55.1361991585999 -85 0.104526880656644 -1.03222518568622 -0.116233967045028 -72.1518987341772 -0.0120093185078338 0.425595245780161 -6.98882687798958 24.437372432928 4.828 4.82999999999999 0.265915609002388 0.609016275336243 0.537472123560167 0.430369939025044 -0.0377035412499329
2011-12-23 4.87 1 0.0656455142231946 0.0610021786492376 0.0252631578947369 0.0450643776824033 0.0274261603375527 0.0563991323210411 0.00412371134020617 -0.0220883534136547 -0.0741444866920151 -0.0793950850661626 0.252166657617879 -70.138511370995 53.1275580267656 -85 0.275574219801303 261.326865675121 -0.0181774415683094 -41.5730337078652 0.00210974198871686 0.540606825912417 -7.09465162064552 36.7605286097977 4.57 4.78799999999999 0.213114471066086 0.544377206416673 0.469177982290974 0.3590378391421 -0.105337877910945
2011-12-26 4.83 1 -0.00821355236139631 0.0568927789934355 0.0522875816993464 0.016842105263158 0.0364806866952789 0.0189873417721518 0.0477223427331888 -0.00412371134020606 -0.0301204819277109 -0.0817490494296578 0.249154753502316 -66.3922877993331 51.2623912614909 -85 0.334781859411021 0.257588619481426 -0.110110547430349 -42.2222222222222 0.000232779379605376 0.559996465403378 -7.10180525756693 35.9193905574639 4.57 4.74499999999999 0.137133349538161 0.551558429059804 0.472700870528367 0.359550660085832 -0.0938690896415253
2011-12-27 4.63 0 -0.0414078674948241 -0.0492813141683779 0.013129102844639 0.00871459694989118 -0.0252631578947369 -0.00643776824034337 -0.0232067510548524 0.00433839479392617 -0.045360824742268 -0.0702811244979921 0.245643699680722 -64.4194908819742 49.9855721039161 -85 0.25321695562598 -0.426185984424108 -0.27190862971574 -42.5414364640884 -0.00733824732483634 0.552436116799397 -7.09590832508397 31.9792760108502 4.588 4.71 0.113038833052088 0.592773879859021 0.510255306785934 0.394125032176832 -0.0417366657478209
2011-12-28 4.76 0 0.0280777537796977 -0.0144927536231885 -0.0225872689938399 0.0415754923413565 0.037037037037037 0.00210526315789461 0.0214592274678111 0.00421940928270037 0.0325379609544467 -0.0185567010309278 0.249526292560671 -61.7639785333411 49.1327933903367 -80 0.276132088295104 0.277027437940925 -0.101258575828029 -31.9371727748691 -0.000898974396739245 0.571058072718977 -7.02500007227006 36.8298158019156 4.60528 4.701 0.103864227613639 0.564001037324628 0.477819359426665 0.358741155171796 -0.0541338499018498
2011-12-29 4.75 0 -0.00210084033613445 0.0259179265658747 -0.0165631469979296 -0.0246406570841889 0.0393873085339167 0.0348583877995643 0 0.0193133047210301 0.00210970464135007 0.0303687635574836 0.241702985949194 -58.9180278132067 48.3409274420129 -75 0.327695089613621 -0.376157015276037 -0.0568738997034519 -29.3478260869565 -0.00111749547662928 0.573807689823413 -6.90484838143385 36.6135281464727 4.6218688 4.71499999999999 0.099582461641931 0.565014160152501 0.475167884942646 0.353176034970472 -0.032804159248756
