Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-01-20 3.64 0 0.00831024930747937 -0.0293333333333333 -0.0642673521850899 -0.0569948186528497 -0.0421052631578946 -0.0293333333333333 -0.0642673521850899 -0.112195121951219 -0.099009900990099 -0.0945273631840795 0.156614336286235 -49.1460871062733 NA -75 0.0466380347456126 0.238895592964947 -0.296847908618892 -36.8421052631578 -0.00996889202785607 0.284987184480754 -2.79277029083008 31.7012779713368 4.11249349731607 3.833 0.157483685222029 0.224401054758773 0.0892120694743535 0.0731547542258446 0.02297202633496
2014-01-21 3.64 0 0 0.00831024930747937 -0.0293333333333333 -0.0642673521850899 -0.0569948186528497 -0.0421052631578946 -0.0293333333333333 -0.0642673521850899 -0.112195121951219 -0.099009900990099 0.148999026551504 -51.8903282891941 NA -75 0.0931088565145473 0.12125598854706 -0.279239197960911 -40.5405405405405 -0.00815636620460951 0.280398495540721 -3.01875284964562 31.7012779713368 4.06224414758447 3.793 0.149670007386621 0.225469652971836 0.0879311550097306 0.0712853545633876 0.0288942929034348
2014-01-22 3.77 0 0.0357142857142856 0.0357142857142856 0.0443213296398892 0.00533333333333341 -0.0308483290488432 -0.0233160621761658 -0.00789473684210518 0.00533333333333341 -0.0308483290488432 -0.0804878048780487 0.149070524654968 -52.1462682492256 NA -75 0.21878510134306 -0.455989960432386 -0.0708926771195328 -28.9256198347107 -0.000179884037537676 0.290023117579585 -3.16309320347308 40.0695338530301 4.01701973282602 3.76 0.10381607668265 0.191440146249529 0.0515709395180817 0.0343411630670976 0.00181975493715303
2014-01-23 3.84 0 0.0185676392572944 0.054945054945055 0.054945054945055 0.0637119113573408 0.024 -0.012853470437018 -0.00518134715025909 0.0105263157894737 0.024 -0.012853470437018 0.149136915751041 -50.338532106412 NA -75 0.371382621052728 0.456933065669247 -0.0458818873402241 -26.8292682926829 0.00322875656152271 0.28157183461243 -3.21243772499336 44.0451075654336 3.97631775954342 3.755 0.0978945010372561 0.174097771923959 0.0319172512700656 0.0141082096356173 -0.00696331681791862
2014-01-24 3.93 0 0.0234375 0.0424403183023874 0.0796703296703296 0.0796703296703296 0.0886426592797784 0.048 0.0102827763496145 0.0181347150259068 0.0342105263157895 0.048 0.148484278911681 -46.4109050407435 NA -75 0.471941081379096 0.0837650183070222 0.092330403864492 -7.69230769230764 0.00690307355033676 0.270308325520786 -3.15488548942405 48.7522377914845 3.95 3.773 0.112353608457109 0.151978844523385 0.00750699550219713 -0.0108763996112997 -0.0194565062296896
2014-01-27 3.89 0 -0.010178117048346 0.0130208333333335 0.0318302387267906 0.0686813186813187 0.0686813186813187 0.0775623268698062 0.0373333333333334 0 0.00777202072538863 0.023684210526316 0.143592544703704 -42.522551264278 NA -70 0.503342088283618 -0.100171177548388 -0.0153660332017793 -12.6050420168067 0.00379740253239443 0.271306981157577 -3.04269512035521 46.8652409726392 3.61 3.782 0.118208854716275 0.163250349557175 0.0165077479730154 -0.00244488888138217 0.00196307192492262
2014-01-28 3.87 0 -0.00514138817480725 -0.0152671755725191 0.0078125 0.0265251989389921 0.0631868131868132 0.0631868131868132 0.0720221606648199 0.032 -0.00514138817480725 0.00259067357512954 0.143335934367725 -38.2751990684021 NA -65 0.448657071541003 -0.48461422952602 0.0393758429647786 -20 0.00217216785835776 0.291558083157294 -2.90344735656395 45.908435192055 3.61 3.783 0.118981791323995 0.169439306160738 0.0204471173731411 0.000930549592884411 0.0183020144801047
2014-01-29 3.93 0 0.0155038759689923 0.0102827763496145 0 0.0234375 0.0424403183023874 0.0796703296703296 0.0796703296703296 0.0886426592797784 0.048 0.0102827763496145 0.145954796198602 -33.4502152280412 NA -50 0.635106823288517 -0.879922860739975 -0.0976535310807654 4 0.00459611478756404 0.304055275072702 -2.72311241934676 49.2555269697931 3.6236 3.787 0.123562849504929 0.155081727393777 0.00386170538262842 -0.0162132844982161 0.0136230557510888
2014-01-30 3.96 0 0.00763358778625944 0.0232558139534884 0.0179948586118253 0.00763358778625944 0.03125 0.0503978779840848 0.0879120879120878 0.0879120879120878 0.0969529085872576 0.056 0.144100882184416 -28.0411667594882 NA -50 0.687610129761118 4.63584287710089 -0.195600822950378 23.5955056179775 0.00514838260550866 0.309011065051117 -2.50792021726531 50.8917672105585 3.649184 3.808 0.133981756635413 0.148497467461189 -0.0049280463549406 -0.0255557526797188 0.0158365458462344
2014-02-07 3.98 0 0.00505050505050497 0.0127226463104326 0.0284237726098191 0.0231362467866323 0.0127226463104326 0.0364583333333333 0.0557029177718833 0.0934065934065933 0.0934065934065933 0.102493074792244 0.144522247742672 -22.2473207793475 NA -50 0.662368126922699 -0.202659856537284 -0.0509461278684908 20.9302325581395 0.00513058668641708 0.315228656164622 -2.26827590584333 52.0029019527757 3.67323296 3.845 0.123939949617188 0.144472978084208 -0.0111351001139297 -0.0323096216878693 0.019393442756735
2014-02-10 4.08 0 0.0251256281407035 0.0303030303030303 0.0381679389312977 0.054263565891473 0.0488431876606683 0.0381679389312977 0.0625 0.0822281167108754 0.120879120879121 0.120879120879121 0.142770658618195 -15.0328561119339 NA -45 0.872120603225259 -0.967244361761089 0.0740192838100789 24.4444444444444 0.00876604876901461 0.313123204946041 -1.97999577423652 57.2154928622722 3.6958389824 3.889 0.12114729327008 0.120664045136654 -0.0371030857086865 -0.0588183272086689 0.00169284363085853
2014-02-11 4.09 2 0.00245098039215685 0.0276381909547738 0.0328282828282829 0.0407124681933841 0.0568475452196382 0.0514138817480718 0.0407124681933841 0.0651041666666667 0.0848806366047745 0.123626373626374 0.142572754431181 -8.45992739922656 NA 60 0.960559349199479 -87.5007143281776 -0.0693088976618845 22.7272727272727 0.00761785451867684 0.332368586511007 -1.66810768802517 57.7100995769223 3.728171863808 3.934 0.100133244562766 0.119215198007662 -0.0406868913946392 -0.0629365648974132 0.00470190589139974
2014-02-12 4.19 1 0.0244498777506115 0.0269607843137256 0.0527638190954776 0.0580808080808082 0.0661577608142494 0.0826873385012921 0.0771208226221081 0.0661577608142494 0.0911458333333335 0.111405835543767 0.142388986257526 -0.935787702994718 NA 65 1.01787146517029 -0.44195167963526 0.0132227900248923 52.3809523809524 0.0106782223790286 0.332026695041877 -1.31412663535283 62.3921555352842 3.7763546774272 3.976 0.111175536877498 0.0960514342939238 -0.0659609394452525 -0.0887385660758637 -0.0157550687256023
2014-02-13 4.05 2 -0.0334128878281624 -0.00977995110024454 -0.00735294117647067 0.0175879396984924 0.0227272727272727 0.030534351145038 0.0465116279069766 0.0411311053984575 0.030534351145038 0.0546875 0.147218344381988 3.51644037604148 NA 70 0.878850708839066 0.86195021599274 -0.153683518118162 52.3809523809523 0.00266165688681204 0.338967515229663 -1.00579338155709 53.4673050188444 3.83079211613594 3.997 0.102094727255296 0.131020120750429 -0.0330772854756971 -0.0563761971777175 0.0201404339566662
2014-02-14 4.11 2 0.0148148148148148 -0.0190930787589499 0.00488997555012238 0.00735294117647056 0.0326633165829147 0.0378787878787881 0.0458015267175573 0.0620155038759691 0.0565552699228793 0.0458015267175573 0.145988462640418 7.77269598401638 NA 70 0.783070032552963 -0.295266543136715 0.0281050935676581 54.0229885057471 0.00487132196463073 0.337824216701123 -0.716103304353556 56.3491559020451 3.88948121987691 4.015 0.10480139948175 0.117291608797825 -0.0488650032149027 -0.072678344643869 0.00559545543511542
2014-02-17 4.2 1 0.021897810218978 0.0370370370370372 0.00238663484486867 0.0268948655256724 0.0294117647058825 0.0552763819095479 0.0606060606060606 0.0687022900763359 0.0852713178294573 0.0796915167095116 0.144132143880388 12.3078437602285 NA 70 0.881248685809399 0.452827743569699 0.174510228070509 58.3333333333333 0.00796704710178477 0.335773144220488 -0.416215592340877 60.3189866914321 3.93995384909414 4.046 0.109463337342794 0.0966005180728986 -0.0715889012393172 -0.095909631780575 -0.0175604404332361
2014-02-18 4.28 1 0.019047619047619 0.0413625304136254 0.0567901234567902 0.0214797136038185 0.0464547677261615 0.0490196078431373 0.0753768844221105 0.0808080808080809 0.089058524173028 0.10594315245478 0.14455127646036 17.5539225305521 NA 85 0.930911915972716 -0.112282926940797 0.276114429027387 56.043956043956 0.0099816965464819 0.330869807264433 -0.0938047060300764 63.4968947009218 3.98336031022096 4.087 0.112945414544667 0.0786951797695297 -0.0915000799207777 -0.116320975832727 -0.0394337351792877
2014-02-19 4.22 1 -0.0140186915887852 0.00476190476190474 0.0267639902676398 0.0419753086419752 0.00715990453460602 0.0317848410757946 0.034313725490196 0.0603015075376885 0.0656565656565655 0.0737913486005088 0.143511899570334 21.5622550874623 NA 90 0.87397837726952 -0.308057390635862 0.155981735637792 42.2222222222221 0.00561798961279697 0.324295209200504 0.201917110240823 59.6391293412287 4.03402266058561 4.116 0.105113695058679 0.093768917089778 -0.0784046512686098 -0.10371830795212 -0.0296443042992212
2014-02-20 4.14 1 -0.018957345971564 -0.0327102803738319 -0.0142857142857145 0.00729927007299258 0.0222222222222221 -0.0119331742243438 0.0122249388753055 0.0147058823529411 0.0402010050251256 0.0454545454545454 0.144689621029596 23.5082876121012 NA 90 0.762752935215677 0.6148930690348 0.0139850564309198 23.5955056179774 0.0011497467792768 0.33451029200899 0.433554520397252 54.8537834969562 4.0836985816802 4.134 0.0897156000308135 0.113856793180584 -0.0602669912902203 -0.086065825684758 -0.0159379044930057
2014-02-21 4.1 1 -0.00966183574879231 -0.028436018957346 -0.0420560747663553 -0.0238095238095239 -0.00243309002433112 0.0123456790123457 -0.0214797136038188 0.00244498777506097 0.00490196078431371 0.0301507537688441 0.143640362384625 23.403564903694 NA 90 0.643941469293115 -0.398839537438747 0.0254283328840377 23.5955056179774 -0.000815995498553946 0.336227559942397 0.596296248750032 52.581965481527 4.1 4.146 0.0733636301052656 0.124506794129363 -0.0515385572966365 -0.0778148104034035 -0.0125248397574265
2014-02-24 4.16 1 0.0146341463414634 0.00483091787439616 -0.0142180094786729 -0.0280373831775701 -0.00952380952380949 0.0121654501216544 0.0271604938271606 -0.00715990453460624 0.0171149144254279 0.0196078431372548 0.140523193642866 23.7955433380675 NA 85 0.667765361389954 -0.318715858786298 0.202623181450576 31.1827956989247 0.00199312119963103 0.337650772399968 0.7292822150489 55.5554225670745 4.1 4.154 0.0696339636161041 0.110912502670229 -0.0670252145009798 -0.0937709540331202 -0.0339577079649449
2014-02-25 3.89 1 -0.0649038461538461 -0.0512195121951219 -0.0603864734299516 -0.0781990521327013 -0.0911214953271028 -0.0738095238095238 -0.0535279805352799 -0.0395061728395061 -0.0715990453460621 -0.0488997555012224 0.155485822668376 19.1329901380072 NA 80 0.425735240721162 4.56188519733596 0.00474364196605595 -3.50877192982456 -0.0101699637737285 0.389051516828898 0.729771644471287 42.6074706695598 4.31 4.134 0.10813571719526 0.178944822543472 -0.000855511966935119 -0.0280626351266138 0.0258894819649029
2014-02-26 3.88 2 -0.00257069408740362 -0.0673076923076924 -0.0536585365853658 -0.0628019323671497 -0.0805687203791469 -0.0934579439252338 -0.0761904761904763 -0.0559610705596109 -0.0419753086419753 -0.0739856801909309 0.15723683533492 14.0850974438139 NA 75 0.0833937841027802 -0.0225511064641448 0.185699343426773 -7.14285714285713 -0.00878827837621485 0.407185899654381 0.641141467507883 42.2150401746008 4.31 4.103 0.132081624594625 0.182437796245077 0.000805134829859888 -0.0268551015520273 0.0210961551312543
2014-02-27 3.74 2 -0.036082474226804 -0.0385604113110539 -0.100961538461538 -0.0878048780487803 -0.0966183574879226 -0.113744075829384 -0.126168224299065 -0.109523809523809 -0.0900243309002433 -0.0765432098765431 0.160291347096712 6.59235141134162 NA -25 0.0525690475380623 -0.304728826719774 -0.0117005371962762 -19.3548387096774 -0.0137508594399583 0.406984041966461 0.443772504574 37.0676741659556 4.2928 4.072 0.17523317798484 0.220098847490442 0.0366646861520152 0.00855977153157594 0.05059474021636
2014-02-28 3.78 0 0.0106951871657752 -0.0257731958762887 -0.0282776349614396 -0.091346153846154 -0.0780487804878048 -0.0869565217391304 -0.104265402843602 -0.116822429906542 -0.1 -0.0802919708029198 0.159556250875518 0.257171979692868 NA -35 -0.00419547815405804 -0.0595852594785368 0.148002590778804 -25.4237288135593 -0.00930612369346132 0.41564030817777 0.20257291861433 39.34336265536 4.259632 4.039 0.197002538054716 0.210364471011339 0.0251601674815514 -0.00338082896930869 0.0330165238516142
2014-03-03 3.97 1 0.0502645502645505 0.0614973262032086 0.0231958762886599 0.0205655526992288 -0.0456730769230769 -0.0317073170731706 -0.041062801932367 -0.0592417061611373 -0.0724299065420561 -0.0547619047619048 0.162445090098695 -1.7415714973668 NA -35 0.282605135130383 0.315540410692045 0.302911210637203 -8.82352941176466 0.00152490793526809 0.429486070724013 0.0220820707804252 48.811963228567 4.22845408 4.016 0.18939670301014 0.162218894223193 -0.0247236691305484 -0.0536919928564865 -0.0224981042648502
2014-03-04 3.89 1 -0.0201511335012594 0.0291005291005293 0.0401069518716577 0.00257731958762886 0 -0.0649038461538461 -0.0512195121951219 -0.0603864734299516 -0.0781990521327013 -0.0911214953271028 0.160127583663074 -3.77911416384354 NA -35 0.264225457712032 -0.329133890131073 0.217533414763773 -22.3880597014925 -0.00241619050773691 0.427604434819717 -0.143146099239812 45.5853019918597 4.1991468352 3.977 0.16793186449007 0.183464800494138 -0.00518362211453716 -0.0345703638121233 -0.00803537831710499
2014-03-05 3.87 1 -0.00514138817480725 -0.0251889168765743 0.0238095238095239 0.03475935828877 -0.00257731958762886 -0.00514138817480725 -0.0697115384615384 -0.0560975609756097 -0.0652173913043478 -0.0829383886255923 0.155832756258569 -6.0452268698733 NA -35 0.252999969847089 -0.372729378923949 0.105254612079451 -14.7540983606557 -0.00291168099265879 0.4237743358675 -0.29800831929277 44.7881972899268 4.171598025088 3.942 0.146802966969715 0.189500856082052 -0.00082051376531278 -0.0306166129021848 -0.0081346734196388
2014-03-06 3.82 1 -0.0129198966408269 -0.0179948586118253 -0.0377833753148615 0.0105820105820107 0.0213903743315507 -0.0154639175257733 -0.0179948586118253 -0.0817307692307693 -0.0682926829268292 -0.0772946859903382 0.153273273668671 -9.11083885485459 NA -35 0.154779150077802 -0.82712785146872 0.158844682610459 -23.9669421487603 -0.004731356565053 0.416723231866542 -0.45799883285361 42.7744735063844 4.14570214358272 3.91 0.133083098517847 0.203378756680881 0.0114178559827058 -0.0187783924692326 0.000267182903694874
2014-03-07 3.74 2 -0.0209424083769633 -0.0335917312661499 -0.0385604113110539 -0.0579345088161209 -0.0105820105820105 0 -0.036082474226804 -0.0385604113110539 -0.100961538461538 -0.0878048780487803 0.151610896978052 -13.6100168785588 NA -35 0.122287153577238 -0.16949106825682 0.0320617333246423 -38.3333333333333 -0.00767882053085486 0.415237411910712 -0.644700259920315 39.6989437403976 4.12136001496776 3.874 0.124382921299956 0.225409771109171 0.0318432529225587 0.00125620711902319 0.0174438790578664
2014-03-10 3.69 0 -0.0133689839572193 -0.0340314136125655 -0.0465116279069768 -0.051413881748072 -0.0705289672544082 -0.0238095238095237 -0.0133689839572193 -0.0489690721649484 -0.051413881748072 -0.112980769230769 0.147210118622477 -18.826856104773 NA -35 0.108669593317211 -0.909655765609983 -0.155585854552565 -50.4273504273504 -0.00871339569928476 0.417517360935564 -0.858018915255322 37.8664014835077 4.09847841406969 3.827 0.087692645073575 0.239727491169109 0.0445897581122783 0.0136214068943943 0.027446495479287
2014-03-11 3.74 0 0.013550135501355 0 -0.0209424083769633 -0.0335917312661499 -0.0385604113110539 -0.0579345088161209 -0.0105820105820105 0 -0.036082474226804 -0.0385604113110539 0.1438379672923 -22.7669719356284 NA -35 0.151449757871881 -164.83804586114 -0.0182066082702795 -41.3793103448275 -0.00466548093553208 0.359051094332947 -1.05484580228815 40.8088992762855 4.06580014094412 3.812 0.0885437744847146 0.227119244824429 0.0304451807317969 -0.000894847964800327 0.0109415102301418
2014-03-12 3.72 0 -0.00534759358288772 0.00813008130081316 -0.00534759358288772 -0.026178010471204 -0.0387596899224806 -0.0437017994858612 -0.0629722921914357 -0.0158730158730158 -0.00534759358288772 -0.0412371134020618 0.139278112485707 -26.4775266064259 NA -35 0.18587083182475 0.181899300240155 -0.0148963158575004 -38.1818181818181 -0.00478950141686947 0.33109646982435 -1.23725620603828 39.9930336018552 4.03573612966859 3.796 0.0893432830280051 0.233324412736688 0.035149374299146 0.0034474279757537 0.0135178140759624
2014-03-13 3.75 2 0.00806451612903225 0.00267379679144386 0.0162601626016261 0.00267379679144386 -0.0183246073298429 -0.0310077519379846 -0.0359897172236504 -0.0554156171284635 -0.00793650793650791 0.00267379679144386 0.133615390165299 -29.4148002387678 NA -35 0.236666567221501 0.25682526658857 0.109024226419622 -32.1100917431192 -0.00245240731761461 0.305048276921334 -1.38604944494139 41.8703498223563 4.0080772392951 3.797 0.088700494800073 0.226127761454215 0.0264875695407303 -0.0055664068265926 0.0027903912946865
2014-03-14 3.7 2 -0.0133333333333333 -0.0053763440860215 -0.0106951871657754 0.00271002710027113 -0.0106951871657754 -0.0314136125654449 -0.0439276485788114 -0.0488431876606684 -0.0680100755667506 -0.0211640211640211 0.128357148010635 -31.3451429078543 NA -35 0.233450187488655 0.0846070284866094 -0.0320104814142475 -42.5925925925926 -0.00443075750229074 0.282029935411375 -1.52393073251677 39.6442268749148 3.98263106015149 3.789 0.0938616002420585 0.240378576251388 0.0393095069137499 0.00691351153147401 0.0134309185377051
2014-03-17 3.77 1 0.0189189189189189 0.00533333333333341 0.0134408602150538 0.00802139037433158 0.0216802168021681 0.00802139037433158 -0.0130890052356021 -0.0258397932816538 -0.0308483290488432 -0.0503778337531486 0.125617351724161 -31.6649951072163 NA -35 0.299367095054144 0.060767560702278 0.115223747529758 -13.6363636363637 -0.000185361789343522 0.260890098258846 -1.61513933768765 44.1232796888906 3.95922057533937 3.769 0.0690330033792211 0.222456441866892 0.0199952170299376 -0.0127326672725452 -0.00835445276265867
2014-03-18 3.82 1 0.0132625994694959 0.0324324324324323 0.0186666666666666 0.0268817204301075 0.0213903743315507 0.0352303523035231 0.0213903743315507 0 -0.0129198966408269 -0.0179948586118253 0.125930398029578 -30.499037496773 NA -35 0.426682822623539 -0.155190492023679 0.0802879612656058 -6.52173913043479 0.00225972207590001 0.263237508493395 -1.64768088606349 47.140763176693 3.93768292931222 3.762 0.0580804040389986 0.210093300507076 0.00627707834715752 -0.0267724501866446 -0.0249911128788629
2014-03-19 3.84 1 0.00523560209424079 0.0185676392572944 0.0378378378378377 0.024 0.032258064516129 0.0267379679144384 0.0406504065040649 0.0267379679144384 0.00523560209424079 -0.00775193798449614 0.12264965531318 -28.706966169108 NA -35 0.479950268226981 -0.0558076009218993 0.0656901501264048 12.5 0.00280079117014379 0.261626093510005 -1.62959465656492 48.3424531782212 3.91786829496725 3.759 0.0523768396653838 0.20567584861443 0.000542213629388 -0.0328186044111556 -0.0342223631221523
2014-03-20 3.79 1 -0.0130208333333333 -0.00785340314136118 0.0053050397877985 0.0243243243243243 0.0106666666666666 0.0188172043010753 0.0133689839572193 0.02710027100271 0.0133689839572193 -0.00785340314136118 0.122460394219381 -27.6538960129222 NA -30 0.491525761836828 -0.195770812731093 -0.128071695351123 1.2345679012346 -7.58678304883997e-05 0.266393049684777 -1.59793712341325 45.5542455584532 3.91 3.756 0.0492612085384297 0.219578880916812 0.0131658336911988 -0.0204958137364151 -0.0257661230695201
2014-03-21 3.84 1 0.013192612137203 0 0.00523560209424079 0.0185676392572944 0.0378378378378377 0.024 0.032258064516129 0.0267379679144384 0.0406504065040649 0.0267379679144384 0.125141794632283 -25.6664700837679 NA -15 0.43727071716723 -0.299571030854994 0.0543049765308986 -19.4029850746269 0.00233658307272822 0.28456253071353 -1.53485821843633 48.7382560137303 3.91 3.766 0.055417606508321 0.207261391838135 -0.000392661492097934 -0.0343445775098685 -0.0442107152767168
2014-03-24 3.77 1 -0.0182291666666666 -0.00527704485488123 -0.0182291666666666 -0.0130890052356021 0 0.0189189189189189 0.00533333333333341 0.0134408602150538 0.00802139037433158 0.0216802168021681 0.121917380729977 -24.6410335569228 NA -15 0.458978028115935 -0.055676592004368 -0.0919322919292638 -18.1818181818182 -0.0014026441526163 0.277053312925791 -1.48119352470255 44.7891732962793 3.8924 3.774 0.0485798312059643 0.226439770456685 0.0175835118780463 -0.0166480160457587 -0.0318358811238695
2014-03-25 3.73 1 -0.0106100795755968 -0.0286458333333333 -0.0158311345646438 -0.0286458333333333 -0.0235602094240838 -0.0106100795755968 0.00810810810810803 -0.0053333333333333 0.00268817204301075 -0.00267379679144386 0.117494710677835 -24.8443102279518 NA -15 0.280225901819402 0.157085999343006 -0.135823390366367 -20.5882352941177 -0.00307672332043093 0.270579994970091 -1.44971920421645 42.6619476569996 3.876208 3.773 0.0494525586350751 0.237879688715819 0.0278604093434804 -0.00663998277197453 -0.0278178474680679
2014-03-26 3.74 1 0.00268096514745308 -0.00795755968169753 -0.0260416666666666 -0.0131926121372031 -0.0260416666666666 -0.0209424083769633 -0.00795755968169753 0.0108108108108109 -0.0026666666666666 0.0053763440860215 0.112673659915133 -25.2354043077468 NA 5 0.351492597777633 0.0857516272717058 -0.22021913757248 -12.5 -0.00202987087172475 0.264186681010271 -1.42640657042764 43.3858668094654 3.86131136 3.775 0.0474341649025256 0.235967580800765 0.024824837281205 -0.009933585199696 -0.0376578856470582
2014-03-27 3.59 1 -0.0401069518716578 -0.0375335120643432 -0.0477453580901858 -0.0651041666666666 -0.0527704485488127 -0.0651041666666666 -0.0602094240837696 -0.0477453580901858 -0.0297297297297299 -0.0426666666666667 0.116054112778338 -28.2135978127857 NA -90 -6.92839583492875e-05 -0.805772097772588 -0.361997476195666 -21.1267605633803 -0.00895297650807621 0.272614551057084 -1.46974510585393 36.0362785775481 3.8476064512 3.759 0.0754909854809757 0.277658361908227 0.0654320713941783 0.0304265335114873 -0.00423795943123695
2014-03-28 3.3 2 -0.0807799442896936 -0.11764705882353 -0.115281501340483 -0.124668435013263 -0.140625 -0.129287598944591 -0.140625 -0.136125654450262 -0.124668435013263 -0.108108108108108 0.134193104722742 -33.34832827568 NA -95 -0.363627699728501 -12.3346418497915 -0.419029876101122 -41.0526315789474 -0.022012425195643 0.389848813400579 -1.67449677152687 26.6402481032417 3.82184580608 3.719 0.164144245507826 0.362637553867209 0.149367982059987 0.114126319852025 0.07233458158587
2014-03-31 3.24 0 -0.0181818181818181 -0.097493036211699 -0.133689839572192 -0.131367292225201 -0.140583554376658 -0.15625 -0.145118733509235 -0.15625 -0.151832460732984 -0.140583554376658 0.129607882956832 -39.7344966550475 NA -100 -0.28781363506217 -0.274310129702273 -0.464054747113038 -52.0833333333334 -0.0213159511931294 0.388397840178092 -1.99552012821978 25.1775462253855 3.7592243093504 3.666 0.221419661879126 0.381728220140209 0.167455969066996 0.131989244654147 0.0831237039796289
2014-04-01 3.29 0 0.0154320987654319 -0.00303030303030294 -0.0835654596100278 -0.120320855614973 -0.117962466487936 -0.127320954907162 -0.143229166666667 -0.131926121372032 -0.143229166666667 -0.138743455497382 0.125350177031344 -44.726987035544 NA -95 -0.0986963570543033 -0.504542482575259 -0.301759078806772 -43.4343434343435 -0.0146344875643 0.375714044739166 -2.34921843023376 28.6912397412487 3.68653290604134 3.613 0.242855695607266 0.367147566867588 0.151913562401256 0.116232903840258 0.0606079000896633
2014-04-02 3.31 0 0.00607902735562305 0.0216049382716048 0.00303030303030316 -0.0779944289693593 -0.114973262032086 -0.112600536193029 -0.122015915119363 -0.138020833333333 -0.12664907651715 -0.138020833333333 0.122825164386248 -48.4384754439577 NA -90 0.00601347119634556 -0.0502524564328936 -0.145883690740894 -44.8979591836735 -0.0108683939424958 0.381392062179589 -2.69270358763575 30.1051497986929 3.62401829919556 3.56 0.24562844569254 0.361812562971849 0.145658042101357 0.109774638245277 0.0479697913628014
2014-04-03 3.31 0 0 0.00607902735562305 0.0216049382716048 0.00303030303030316 -0.0779944289693593 -0.114973262032086 -0.112600536193029 -0.122015915119363 -0.138020833333333 -0.12664907651715 0.118337652644373 -51.4617851366307 NA -35 0.0875745989428971 -0.800155169265662 -0.119359383333458 -41.9354838709678 -0.00889232231658751 0.372469530055173 -3.00723512689266 30.1051497986929 3.57025573730818 3.512 0.242569577647322 0.362530208120482 0.145496705980342 0.109421801312048 0.0422686143050264
2014-04-04 3.37 0 0.0181268882175227 0.0181268882175227 0.0243161094224924 0.0401234567901234 0.0212121212121212 -0.0612813370473537 -0.0989304812834225 -0.0965147453083109 -0.106100795755968 -0.122395833333333 0.118456391741204 -52.839217572225 NA -35 0.16138036489487 -2.03827001522301 0.0538574742423232 -43.4782608695652 -0.00397973858311292 0.361059899378427 -3.25410414752709 34.6158309392018 3.52401993408503 3.465 0.216037548176751 0.345275308640225 0.127404645307973 0.0911495347531821 0.0196996514835921
2014-04-08 3.37 0 0 0.0181268882175227 0.0181268882175227 0.0243161094224924 0.0401234567901234 0.0212121212121212 -0.0612813370473537 -0.0989304812834225 -0.0965147453083109 -0.106100795755968 0.114280935188261 -53.6374297825166 NA -35 0.215341943420035 0.770469656339364 0.165277327410387 -51.7241379310345 -0.00325614974981966 0.361829620123614 -3.43880371736785 34.6158309392018 3.48425714331313 3.425 0.188576539132287 0.345976960891317 0.127311227962326 0.0908872516883141 0.016363307373549
2014-04-09 3.43 0 0.0178041543026706 0.0178041543026706 0.0362537764350455 0.0362537764350455 0.0425531914893618 0.058641975308642 0.0393939393939395 -0.0445682451253481 -0.0828877005347594 -0.0804289544235924 0.110403725531956 -52.7967101530025 NA -35 0.300457080793572 0.167542146154523 0.317045086063044 -45.054945054945 0.000572996441542199 0.358167839508373 -3.53986542750652 39.16878050161 3.45006114324929 3.395 0.155652747414807 0.32902307998973 0.109604626939181 0.0730231651452156 -0.00324515857036722
2014-04-10 3.63 1 0.0583090379008746 0.0771513353115727 0.0771513353115727 0.0966767371601207 0.0966767371601207 0.103343465045593 0.12037037037037 0.1 0.0111420612813371 -0.0294117647058825 0.124660602279674 -47.705641180575 NA -35 0.58344267958463 -2.45671517548996 0.155504421064568 -15.0943396226415 0.0110704585250572 0.378182224514124 -3.48351466643134 51.3337615956838 3.24 3.384 0.130401090656652 0.273036299863068 0.0529077202052173 0.0161801879107693 -0.0604702718392127
2014-04-11 3.59 1 -0.0110192837465565 0.0466472303206997 0.0652818991097923 0.0652818991097923 0.0845921450151057 0.0845921450151057 0.0911854103343464 0.108024691358025 0.0878787878787879 0 0.125756273545411 -42.0956918974536 NA -35 0.507792360250057 -0.59828805402786 0.153204915935945 -23.8095238095238 0.00705414174840015 0.388748319166776 -3.3417839386243 49.2139941991533 3.24 3.384 0.130401090656652 0.284794311565282 0.0639984288206128 0.0271362706573401 -0.0485809352917033
2014-04-14 3.63 1 0.0111420612813371 0 0.0583090379008746 0.0771513353115727 0.0771513353115727 0.0966767371601207 0.0966767371601207 0.103343465045593 0.12037037037037 0.1 0.123916539720739 -35.8570600132456 NA -35 0.545452732782468 -7.61573070390104 0.234440385765773 -13.7254901960784 0.00779739984529778 0.281372927598819 -3.12822239245044 51.3763032986524 3.26 3.417 0.147426064332073 0.274383379053921 0.0529632325351035 0.0159779175485384 -0.0576154292198849
2014-04-15 3.56 1 -0.0192837465564738 -0.00835654596100277 -0.0192837465564738 0.0379008746355685 0.056379821958457 0.056379821958457 0.0755287009063443 0.0755287009063443 0.0820668693009119 0.0987654320987654 0.122208215454972 -30.8650724326003 NA -35 0.527847456859063 -0.261405993001399 0.0463603156265425 -16.1904761904762 0.00287355504497567 0.287233260508882 -2.90535049358197 47.5600373111362 3.2792 3.449 0.139240000638386 0.294516931949978 0.0725157623779218 0.0354187788447049 -0.0350548450481307
