Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-06 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6392636423499 26.7 0 -0.101879473664434 -0.040917167274841 0.0021467735181524 0.000588309360882722
2012-02-07 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6404783695029 26.7 0 -0.10091545460125 -0.0392642597335597 0.00347508676139885 -0.000884584371760866
2012-02-08 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6416688021128 26.7 0 -0.0999555491000388 -0.0376289575745057 0.00476849857289441 -0.00224201426827797
2012-02-09 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6428354260706 26.7 0 -0.0989997647629139 -0.0360113411665606 0.00602711485180363 -0.00336770988185009
2012-02-10 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6439787175492 26.7 0 -0.0980481089902554 -0.034411487820321 0.00725104992633607 -0.0041684937002926
2012-02-13 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6450991431982 26.7 0 -0.0971005889814234 -0.0328294718004907 0.00844042648459586 -0.00458205526977462
2012-02-14 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6461971603342 26.7 0 -0.0961572117354668 -0.0312653643383607 0.0095953755052296 -0.00458180931415919
2012-02-15 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6472732171275 26.7 0 -0.095217984051831 -0.0297192336443599 0.0107160361878447 -0.00417841076594261
2012-02-16 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.648327752785 26.7 0 -0.0942829125310611 -0.0281911449206715 0.0118025558831607 -0.0034178440557695
2012-02-17 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6493611977293 26.7 0 -0.0933520035755038 -0.0266811603739026 0.0128550900228612 -0.00237635740807773
2012-02-20 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6503739737747 26.7 0 -0.0924252633900062 -0.0251893392278086 0.0138738020490994 -0.00115282459641497
2012-02-21 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6513664942992 26.7 0 -0.0915026979826106 -0.0237157377360542 0.0148588633436297 0.000140654676695107
2012-02-22 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6523391644132 26.7 0 -0.0905843131652477 -0.0222604091950083 0.0158104531565115 0.00138898218288919
2012-02-23 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.653292381125 26.7 0 -0.0896701145544267 -0.020823403956574 0.0167287585343487 0.00248416906809945
2012-02-24 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6542265335025 26.7 0 -0.0887601075719235 -0.0194047694410351 0.0176139742480226 0.00333445679593281
2012-02-27 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6551420028324 26.7 0 -0.087854297445463 -0.0180045501499215 0.0184663027198644 0.0038717313942116
2012-02-28 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6560391627758 26.7 0 -0.0869526892094021 -0.0166227876788878 0.0192859539502259 0.00405669903999772
2012-02-29 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6569183795202 26.7 0 -0.0860552877054097 -0.015259520730595 0.0200731454434013 0.00388149542163108
2012-03-01 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6577800119298 26.7 0 -0.0851620975831402 -0.0139147851276031 0.0208281021328425 0.0033696065692741
2012-03-02 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6586244116912 26.7 0 -0.0842731233009113 -0.0125886138252516 0.0215510563056274 0.0025731765858823
2012-03-05 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6594519234574 26.7 0 -0.0833883691263697 -0.0112810369245451 0.0222422475261235 0.00156796411549021
2012-03-06 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6602628849883 26.7 0 -0.082507839137163 -0.00999208168502497 0.0229019225587948 0.00044638113292228
2012-03-07 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6610576272885 26.7 0 -0.0816315372216052 -0.00872177253763073 0.0235303352901024 -0.000690801689540166
2012-03-08 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6618364747427 26.7 0 -0.080759467079337 -0.00747013109755157 0.0241277466494383 -0.00174338049805245
2012-03-09 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6625997452479 26.7 0 -0.0798916322219889 -0.00623717617705744 0.0246944245290468 -0.0026205016088463
2012-03-12 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6633477503429 26.7 0 -0.0790280359738387 -0.00502292379831593 0.0252306437028693 -0.00324852296609013
2012-03-13 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6640807953361 26.7 0 -0.0781686814724658 -0.00382738720618825 0.0257366857442656 -0.00357724267621684
2012-03-14 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6647991794293 26.7 0 -0.0773135716694049 -0.00265057688100656 0.0262128389425498 -0.00358392957133535
2012-03-15 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6655031958408 26.7 0 -0.0764627093307957 -0.0014925005513291 0.026659398218285 -0.0032748030095564
2012-03-16 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6661931319239 26.7 0 -0.0756160970380342 -0.000353163206674001 0.0270766650372884 -0.00268386389175301
2012-03-19 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6668692692855 26.7 0 -0.074773737188413 0.000767432889767328 0.0274649473232769 -0.00186924359106078
2012-03-20 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6675318838997 26.7 0 -0.0739356319957709 0.0018692881884399 0.0278245593691122 -0.000907477421878244
2012-03-21 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6681812462218 26.7 0 -0.0731017834911287 0.00295240584075795 0.0281558217465796 0.000113705177164025
2012-03-22 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6688176212973 26.7 0 -0.0722721935233333 0.00401679168645241 0.0284590612146447 0.00110336922320142
2012-03-23 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6694412688714 26.7 0 -0.0714468637596903 0.00506245424094454 0.0287346106261421 0.00197540348476455
2012-03-26 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6700524434939 26.7 0 -0.0706257956866025 0.00608940468273378 0.0289828088328283 0.00265589133622868
2012-03-27 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6706513946241 26.7 0 -0.0698089906101997 0.00709765684080343 0.0292040005887562 0.0030892207029849
2012-03-28 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6712383667316 26.7 0 -0.0689964496569715 0.00808722718204091 0.02939853645191 0.00324246717921017
2012-03-29 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.671813599397 26.7 0 -0.0681881737743946 0.00905813479867179 0.0295667726840514 0.00310774384667178
2012-03-30 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.672377327409 26.7 0 -0.0673841637315626 0.0100104013957028 0.0297090711487238 0.00270238023866298
2012-04-05 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6729297808608 26.7 0 -0.0665844201198071 0.0109440512783734 0.0298257992073676 0.00206696185688893
2012-04-06 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6734711852436 26.7 0 -0.0657889433533252 0.011859111339612 0.0299173296134909 0.00126142397583484
2012-04-09 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6740017615387 26.7 0 -0.0649977336697982 0.0127556110474933 0.0299840404048517 0.000359543047896871
2012-04-10 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.674521726308 26.7 0 -0.0642107911310132 0.013633582432695 0.0300263147936062 -0.00055770169961411
2012-04-11 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6750312917818 26.7 0 -0.0634281156234806 0.0144930600759472 0.0300445410543726 -0.00140932484444756
2012-04-12 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6755306659462 26.7 0 -0.062649706859053 0.0153340810954758 0.0300391124101727 -0.00212146072549801
2012-04-13 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6760200526273 26.7 0 -0.0618755643755384 0.0161566851344275 0.0300104269162054 -0.00263378568830985
2012-04-16 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6764996515747 26.7 0 -0.0611056875373155 0.0169609143482825 0.0299588873414147 -0.00290465920971972
2012-04-17 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6769696585432 26.7 0 -0.0603400755359469 0.01774681339224 0.029884901047815 -0.00291452205461606
2012-04-18 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6774302653723 26.7 0 -0.0595787273907908 0.0185144294085826 0.0297888798675339 -0.00266725594720008
2012-04-19 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6778816600649 26.7 0 -0.0588216419496104 0.0192638120139992 0.0296712399775441 -0.00218940849317173
2012-04-20 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6783240268636 26.7 0 -0.0580688178891835 0.0199950132868807 0.0295324017720544 -0.00152739541084168
2012-04-23 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6787575463263 26.7 0 -0.0573202537159125 0.020708087754568 0.0293727897325247 -0.000742984054598494
2012-04-24 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6791823953998 26.7 0 -0.0565759477664294 0.0214030923805497 0.0291928322952866 9.24844973337891e-05
2012-04-25 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6795987474918 26.7 0 -0.0558358982082048 0.0220800865516098 0.0289929617167437 0.000904578035356707
2012-04-26 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.680006772542 26.7 0 -0.0551001030401523 0.0227391320649133 0.0287736139361336 0.00162236428070939
2012-04-27 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6804066370911 26.7 0 -0.0543685600932333 0.0233802931150255 0.0285352284358322 0.00218453244042038
2012-05-02 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6807985043493 26.7 0 -0.0536412670310615 0.0240036362808582 0.0282782480991917 0.0025445344699393
2012-05-03 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6811825342623 26.7 0 -0.0529182213505091 0.0246092305125383 0.0280031190658954 0.0026743393204911
2012-05-04 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6815588835771 26.7 0 -0.0521994203823066 0.0251971471181882 0.0277102905848334 0.00256652179350825
2012-05-07 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6819277059055 26.7 0 -0.0514848612916485 0.025767459750615 0.0274002148644832 0.00223454907645504
2012-05-08 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6822891517874 26.7 0 -0.0507745410787952 0.0263202443938999 0.0270733469208055 0.00171127345502997
2012-05-09 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6826433687517 26.7 0 -0.0500684565796758 0.0268555793498804 0.0267301444226615 0.00104578147982259
2012-05-10 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6829905013766 26.7 0 -0.0493666044664902 0.0273735452245165 0.0263710675347477 0.000298880805184698
2012-05-11 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6833306913491 26.7 0 -0.0486689812483112 0.0278742249141395 0.0259965787580763 -0.000462381864797745
2012-05-14 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6836640775221 26.7 0 -0.0479755832716879 0.0283577035915661 0.025607142768008 -0.0011706937332705
2012-05-15 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6839907959717 26.7 0 -0.047286406721248 0.028824068692078 0.025203226249864 -0.00176441421705897
2012-05-16 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6843109800522 26.7 0 -0.0466014476202998 0.0292734098992602 0.0247852977321381 -0.00219295049967272
2012-05-17 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6846247604512 26.7 0 -0.0459207018314358 0.0297058191306787 0.0243538274173409 -0.00242108914225936
2012-05-18 26.7 2 0 0 0 0 0 0 0 0 0 0 4.73 99.9999999999999 NA 0 0.75 NA 1 NA 0 1.06018191240361 8.88178419700125e-14 NA 26.6849322652422 26.7 0 -0.0452441650571376 0.0301213905234037 0.0239092870105155 -0.00243189774567076
