Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.27 1 0.0311244979919678 -0.0419776119402986 -0.0722673893405601 -0.112359550561798 -0.128183361629881 -0.134793597304128 -0.136248948696384 -0.136248948696384 -0.138422818791946 -0.135521885521886 0.463767839678759 -59.8258965707564 42.7128308774788 -100 -0.11855933044936 0.215092055988737 -0.244805447722664 -50.5208333333335 -0.016078067438315 0.343937921829135 -3.56166222141493 25.1281252571015 11.0858815553614 11.294 0.741937403768749 -0.162584019432495 -0.0130595163511544 0.0978675422180286 0.0310719619359703
2011-12-19 10.14 2 -0.0126582278481012 0.0180722891566265 -0.0541044776119403 -0.0840108401084011 -0.123595505617977 -0.139219015280136 -0.145745577085088 -0.147182506307822 -0.147182506307822 -0.149328859060403 0.463498708273133 -61.4762722244228 44.8246301443547 -95 -0.0329849929474759 -0.136506788885321 -0.103043780694865 -65.4794520547946 -0.0154562784219125 0.355838719605079 -3.96896246002247 24.2032152257676 10.7706347198602 11.116 0.787206029787205 -0.148291168282274 0.00278425356329226 0.114358491834806 0.029120425156532
2011-12-20 10.13 1 -0.000986193293885607 -0.0136319376825704 0.0170682730923695 -0.0550373134328358 -0.084914182475158 -0.124459809853068 -0.140067911714771 -0.146588037068239 -0.148023549201009 -0.148023549201009 0.455391657682195 -62.5551317760667 46.1983876861326 -65 0.0691363945488012 0.214420612482882 -0.16223062576333 -58.688524590164 -0.0128253538531803 0.369024818467483 -4.35224427260891 24.1296400047861 10.5436569982993 10.94 0.791664912278757 -0.145764372100435 0.00683099922581176 0.119000851085725 0.0154958773781235
2011-12-21 9.87 2 -0.0256663376110564 -0.0266272189349114 -0.0389483933787732 -0.00903614457831337 -0.0792910447761195 -0.10840108401084 -0.146931719965428 -0.16213921901528 -0.16849199663016 -0.169890664423886 0.457149396419181 -64.7818277957132 47.6248137021601 -65 0.0798466898424466 0.906309614362156 -0.30697657259424 -76.897689768977 -0.0151600781727942 0.380914651356269 -4.73110802682858 22.2369007014277 10.3802330387755 10.738 0.779954414622347 -0.118236506204137 0.0358478407643319 0.148561948128401 0.0275835607068724
2011-12-22 9.96 0 0.0091185410334349 -0.016781836130306 -0.0177514792899408 -0.030185004868549 0 -0.0708955223880596 -0.100271002710027 -0.139152981849611 -0.154499151103565 -0.160909856781803 0.47378158238924 -65.4107333926377 49.2348090716242 -85 0.0944243746350128 0.132447704079267 -0.190556589698317 -68.5714285714286 -0.0107457837716616 0.42998047546787 -5.06628198370926 24.4461780561669 10.34 10.547 0.701902968919335 -0.125801044369954 0.0297413023341226 0.142948520957193 0.00599052351211959
2011-12-23 10.03 0 0.00702811244979906 0.0162107396149949 -0.00987166831194486 -0.0108481262327418 -0.0233690360272639 0.00702811244979906 -0.0643656716417912 -0.0939476061427281 -0.133102852203976 -0.148556876061121 0.467797183647151 -65.1600750418453 50.6023046149653 -85 0.17217502753078 0.0821234803076047 -0.151247932363892 -66.7844522968199 -0.00751416627685057 0.444072153154059 -5.33662919578183 26.2023199481379 10.22 10.372 0.565170574055106 -0.131305621551267 0.0256637493554059 0.139313154561358 -0.0114037112208969
2011-12-26 9.95 0 -0.0079760717846461 -0.00100401606425715 0.00810536980749754 -0.0177690029615006 -0.0187376725838265 -0.0311587147030186 -0.00100401606425715 -0.0718283582089554 -0.101174345076784 -0.140017286084702 0.45866881338664 -65.0929450417778 51.8721219052105 -85 0.199852920675311 -0.0583476675916238 -0.220004992789708 -67.3611111111112 -0.00759814909644976 0.457908440332419 -5.55364033665969 25.4735845650701 10.22 10.21 0.388043525622807 -0.121812349833968 0.0365530725140917 0.150593964854653 -0.0109753391954097
2011-12-27 9.74 0 -0.0211055276381908 -0.0289132602193419 -0.0220883534136547 -0.0131712259371833 -0.0384995064165845 -0.039447731755424 -0.0516066212268743 -0.0220883534136547 -0.0914179104477613 -0.120144534778681 0.450192469573309 -65.9959488706682 53.1888550224779 -85 0.182471781157788 -0.403970157347288 -0.329736705330618 -69.57928802589 -0.010054036104039 0.464440376765326 -5.74675388226421 23.6167855836541 10.21 10.077 0.270721258862322 -0.0990094329813869 0.0607210731746708 0.175102984025159 0.00615902430018433
2011-12-28 9.83 0 0.00924024640657084 -0.0120603015075376 -0.0199401794616151 -0.0130522088353414 -0.00405268490374866 -0.0296150049358342 -0.0305719921104537 -0.0428432327166504 -0.0130522088353414 -0.0830223880597015 0.438750150318073 -66.5953992301229 54.5266998813537 -75 0.19278614881912 -0.70343781264053 -0.125583950129439 -64.5569620253165 -0.00654598473847361 0.453583004781892 -5.88974157872103 26.102839129994 10.0596 9.98799999999999 0.159150522741488 -0.106749508828079 0.0543151209456356 0.168987818045513 -0.0034644919481881
2011-12-29 9.86 0 0.00305188199389628 0.0123203285420943 -0.00904522613065328 -0.0169491525423728 -0.0100401606425704 -0.00101317122593714 -0.0266535044422509 -0.027613412228797 -0.0399221032132425 -0.0100401606425704 0.426696568152496 -66.6559877022887 55.2295757029496 -75 0.24094127166298 -2.94021369058339 -0.0690804709813263 -61.9354838709678 -0.00480091805986091 0.442237760327058 -5.97702739424954 26.9562516852323 9.97 9.97799999999999 0.164167935697295 -0.108352750214273 0.0540150527055836 0.168928545651452 -0.00301299781854247
