Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.2 2 0.0350584307178632 -0.0127388535031847 -0.056316590563166 -0.0975254730713246 -0.0975254730713246 -0.100145137880987 -0.0922401171303074 -0.0988372093023255 -0.0975254730713246 -0.141274238227147 0.28546451221052 -60.12719962759 30.5202973736916 -100 -0.0254933329778361 0.467593695947874 -0.273525041495957 -48.4978540772532 -0.0121214065382621 0.367213110207104 -2.82462526012829 32.0045970331044 6.69465373670554 6.625 0.343713381888004 0.0295114541708248 0.112408256515966 0.133156643603589 0.0165723060697176
2011-12-19 6.08 0 -0.0193548387096775 0.015025041736227 -0.0318471337579618 -0.0745814307458144 -0.114992721979622 -0.114992721979622 -0.117561683599419 -0.109809663250366 -0.116279069767442 -0.114992721979622 0.289359904195483 -61.7702880750603 32.2623550800106 -90 0.00672677823162963 -1.02045458960518 -0.170317279940543 -56.1181434599156 -0.013436576023974 0.382007688426469 -3.22426097162496 30.2867298249156 6.53962991463032 6.546 0.37086086040155 0.0484842826038032 0.131451021345113 0.152347142375171 0.0254525917866353
2011-12-20 6.04 0 -0.00657894736842102 -0.0258064516129033 0.00834724540901499 -0.0382165605095541 -0.0806697108066972 -0.120815138282387 -0.120815138282387 -0.123367198838897 -0.115666178623719 -0.122093023255814 0.280834196752949 -63.1898965971303 33.8799800930211 -90 0.0806651657681825 -3.3108901633516 -0.256997560593064 -51.1737089201878 -0.0121897344502371 0.385538697392449 -3.60366078822777 29.7141914873314 6.41871133341165 6.462 0.381773638575414 0.0545036257730096 0.137524960002549 0.158558328826053 0.0224862771360079
2011-12-21 5.92 0 -0.0198675496688742 -0.0263157894736842 -0.0451612903225806 -0.0116861435726211 -0.0573248407643313 -0.0989345509893456 -0.138282387190684 -0.138282387190684 -0.140783744557329 -0.133235724743777 0.284346039842024 -65.3704153895281 35.6316402545297 -90 0.0919655125062755 25.1752116670396 -0.336992494479725 -72.1393034825871 -0.0135857008536256 0.416590704865826 -3.97407322063755 28.0038758333601 6.32439484006109 6.371 0.392610918510086 0.0739802488163157 0.157040765820139 0.178200764415414 0.0344085132145295
2011-12-22 5.98 0 0.0101351351351353 -0.00993377483443703 -0.0164473684210525 -0.0354838709677419 -0.001669449081803 -0.0477707006369427 -0.0898021308980212 -0.129548762736536 -0.129548762736536 -0.132075471698113 0.291892751281879 -65.5845811631767 37.531561915561 -75 0.107170920828645 0.402759297382704 -0.196467052592968 -64.5833333333333 -0.00927282158294182 0.457273958723781 -4.29783436583668 30.1681901805252 6.22734007844643 6.28 0.363318042491699 0.0632955649559532 0.146379782345466 0.167655663315572 0.0178826619046351
2011-12-23 6.13 0 0.0250836120401337 0.035472972972973 0.0149006622516556 0.00822368421052633 -0.0112903225806452 0.023372287145242 -0.0238853503184714 -0.0669710806697109 -0.107714701601164 -0.107714701601164 0.287471840476031 -63.9129338796555 38.8415133390851 -75 0.212352546745032 0.221215739758402 -0.0263584185246814 -43.0232558139535 -0.00302619728783719 0.467254525680106 -4.5294624511593 35.3968413155657 6.16 6.206 0.299562644162749 0.0379111680306159 0.121003535893548 0.142384425048625 -0.0114133892660586
2011-12-26 6.21 0 0.0130505709624795 0.0384615384615383 0.0489864864864864 0.0281456953642385 0.0213815789473684 0.00161290322580632 0.036727879799666 -0.0111464968152867 -0.0547945205479452 -0.0960698689956332 0.287652423299171 -61.1003118158452 39.1910347353539 -75 0.283373649447392 0.344767354764055 0.0473995384484584 -37.4301675977654 -0.000103148515052335 0.483160724908497 -4.66135253486119 38.0605523375184 5.92 6.14 0.189502272047359 0.0243251318676581 0.107410034938832 0.128884933964866 -0.0268496985130195
2011-12-27 6.09 0 -0.0193236714975845 -0.00652528548123976 0.0183946488294313 0.0287162162162162 0.00827814569536423 0.00164473684210531 -0.017741935483871 0.01669449081803 -0.0302547770700637 -0.0730593607305937 0.282820107349231 -59.1021895408432 39.5155903176036 -75 0.289138649914374 -0.691409534884421 -0.0934499644099388 -39.7849462365592 -0.00359778905733091 0.474389477409072 -4.74384815194666 35.6838181414364 5.92 6.092 0.114387256477478 0.0432083558983942 0.12627011575048 0.147827904965936 -0.00771998440073096
2011-12-28 6.2 0 0.0180623973727423 -0.00161030595813205 0.0114192495921697 0.0367892976588629 0.0472972972972974 0.0264900662251655 0.0197368421052633 0 0.0350584307178632 -0.0127388535031847 0.276904385395714 -56.5393813435031 39.9425233809619 -75 0.308151404335313 -1.32099256459329 0.0871773018464141 -36.1256544502617 0.000340426657227852 0.463863233193575 -4.75289168156033 39.418403294187 5.9352 6.084 0.101893190264228 0.0246678308254633 0.107690708079895 0.129320149281636 -0.0239821931577273
2011-12-29 6.3 2 0.0161290322580645 0.0344827586206897 0.0144927536231885 0.0277324632952691 0.0535117056856187 0.0641891891891893 0.0430463576158939 0.0361842105263157 0.0161290322580645 0.0517529215358932 0.269982643581735 -52.9606102803128 39.6837449440507 -75 0.386028472927201 2.04141886281899 0.232943044945046 -28.643216080402 0.00321108222101633 0.464529997111088 -4.67936683336195 42.6770880856746 5.949792 6.115 0.116261200177302 0.00801842593719782 0.0909866224954539 0.11267636189532 -0.0364818535182336
