Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-06 2.73 0 0.0340909090909089 -0.0284697508896797 -0.068259385665529 -0.055363321799308 -0.0179856115107913 -0.0179856115107913 -0.0487804878048781 -0.0353356890459364 -0.0249999999999999 -0.0618556701030928 0.139993934647837 -63.1751510840724 54.5991925467983 -85 0.156308536033336 -0.0603113009078632 0.12548276137341 -21.1538461538462 -0.00689326209189193 0.488804227171633 -7.25878039658189 31.9688500188683 2.97 2.806 0.0828921655593043 0.992977220939134 0.786610582156784 0.473500003684554 0.0943529514595343
2012-01-09 2.92 0 0.0695970695970696 0.106060606060606 0.0391459074733096 -0.0034129692832765 0.0103806228373702 0.050359712230216 0.050359712230216 0.0174216027874563 0.0318021201413428 0.0428571428571429 0.145708653601563 -58.7322495916256 53.1666857931462 -85 0.375722029782403 0.0201419761879773 0.284485895669154 -11.504424778761 0.00701407094246471 0.482624867370902 -7.11766857523055 42.8065670230768 2.9568 2.818 0.0902835040918944 0.922481941327398 0.712137364269468 0.392072753146173 0.0332894712882195
2012-01-10 3.02 2 0.0342465753424659 0.106227106227106 0.143939393939394 0.0747330960854093 0.0307167235494881 0.0449826989619377 0.0863309352517987 0.0863309352517987 0.0522648083623694 0.0671378091872792 0.148872321201451 -51.7277170925413 50.6180980624683 -85 0.602615930147717 0.484744657822271 0.318885589279547 0.8403361344538 0.0119654353788286 0.513566186276179 -6.82995952259016 47.5431313420366 2.64 2.837 0.110760000802536 0.88557705893755 0.671253860563399 0.344304288137781 0.00181735331198341
2012-01-11 3.03 2 0.0033112582781456 0.0376712328767124 0.10989010989011 0.147727272727273 0.0782918149466192 0.0341296928327643 0.0484429065743943 0.0899280575539569 0.0899280575539569 0.0557491289198606 0.146810012544205 -43.9854419002061 48.1758564161045 -85 0.717441280075148 0.0760365663299765 0.29120942153175 4.27350427350426 0.0103919486332498 0.524951954738718 -6.44429878880314 48.0068431386293 2.64 2.853 0.126495498382793 0.87902115771353 0.660719191565246 0.326961290233105 -0.00303127046299045
2012-01-12 3.02 2 -0.00330033003300323 0 0.0342465753424659 0.106227106227106 0.143939393939394 0.0747330960854093 0.0307167235494881 0.0449826989619377 0.0863309352517987 0.0863309352517987 0.144180725933905 -36.4360794043407 45.9080606016239 -80 0.758834826809331 -0.234449899510332 0.254791179600358 9.90990990990989 0.00790244342120383 0.530504783782707 -6.00810246307053 47.5541345359339 2.6576 2.877 0.133670407262706 0.879058335903252 0.656777997186021 0.316296139454355 -0.00441600376186657
2012-01-13 2.87 0 -0.0496688741721854 -0.0528052805280527 -0.0496688741721854 -0.0171232876712328 0.0512820512820513 0.0871212121212122 0.0213523131672597 -0.0204778156996587 -0.00692041522491349 0.0323741007194245 0.149596388367197 -31.7914460428116 44.5648411649809 -75 0.554719996561657 0.337389067661858 0.109291956863103 6.08695652173915 -0.00256506886850329 0.543924777234622 -5.63061008229982 41.2677325491254 2.674496 2.886 0.129374563874735 0.92671597967605 0.700458210362621 0.353344679011509 0.0395595492836025
2012-01-16 2.78 0 -0.0313588850174217 -0.0794701986754968 -0.0825082508250825 -0.0794701986754968 -0.0479452054794521 0.0183150183150182 0.053030303030303 -0.01067615658363 -0.0511945392491469 -0.0380622837370244 0.146768074912397 -29.8111284719952 43.5614198975056 15 0.340298752517262 -0.389423001432993 -0.0593396385996106 -4.1322314049587 -0.00780030816830664 0.535508330825803 -5.34637210993916 38.0201263883532 2.69071616 2.875 0.133603892158874 0.95527132497336 0.725037618936583 0.37139276701446 0.0632528992538881
2012-01-17 2.99 0 0.0755395683453239 0.0418118466898956 -0.00993377483443703 -0.013201320132013 -0.00993377483443703 0.0239726027397262 0.0952380952380953 0.132575757575758 0.0640569395017794 0.0204778156996588 0.151284640990083 -25.0522422536411 41.6985702179573 15 0.613361596114105 0.843408538101498 0.1332675684185 8.69565217391305 0.00735239665235347 0.542695505005716 -5.00901842935377 48.2530351106174 2.7062875136 2.881 0.137634782425568 0.879124458556147 0.644916866733845 0.284849266087282 -0.0177192771581467
2012-01-18 2.9 0 -0.0301003344481606 0.0431654676258992 0.0104529616724738 -0.0397350993377483 -0.0429042904290429 -0.0397350993377483 -0.00684931506849318 0.0622710622710623 0.0984848484848484 0.0320284697508897 0.15333573806222 -21.1908009919533 39.5776417138501 15 0.657334613815676 -0.302576622016991 0.00802700042321752 8.69565217391305 0.000542809179532723 0.546195253431916 -4.69362915709127 44.8364844487346 2.721236013056 2.89 0.135400640077266 0.906344001307246 0.668165136904008 0.301791713917224 0.00597479571258264
2012-01-19 3.1 0 0.0689655172413794 0.0367892976588629 0.115107913669065 0.0801393728222997 0.0264900662251655 0.0231023102310233 0.0264900662251655 0.0616438356164384 0.135531135531135 0.174242424242424 0.158811756772062 -14.3167743894345 37.1536754046236 45 0.873674567294177 0.00698777404912021 0.188385727618996 20.253164556962 0.0129833015544139 0.547247700269449 -4.28911226947164 52.8294247853512 2.73558657253376 2.936 0.11805836597962 0.836290767235731 0.594143810966537 0.22158996816993 -0.0650976915499966
2012-01-20 3.08 0 -0.00645161290322582 0.0620689655172415 0.0301003344481605 0.107913669064748 0.0731707317073171 0.0198675496688743 0.0165016501650166 0.0198675496688743 0.0547945205479452 0.128205128205128 0.153896631288343 -7.15065176417664 34.9028495460562 45 0.922820391410647 -0.526146150903163 0.290497413506452 12.751677852349 0.00944968074393399 0.521409581521971 -3.85124565079989 52.0177337560891 2.75745137818173 2.971 0.10082437976777 0.839382619312242 0.593271324693169 0.214671046895333 -0.0594807474266987
2012-01-30 3.12 2 0.0129870129870131 0.00645161290322571 0.0758620689655174 0.0434782608695652 0.122302158273381 0.0871080139372822 0.0331125827814569 0.0297029702970297 0.0331125827814569 0.0684931506849316 0.152189729053461 -0.383132560987344 32.8200709767252 55 0.99416769725386 -1.07634458501516 0.195721660001783 12.751677852349 0.0100928320608575 0.498924843516717 -3.38545530299648 53.5547239328238 2.77800429549083 2.991 0.109082028258045 0.823079698282851 0.573008396974415 0.188504340579647 -0.068952842564191
2012-01-31 3.12 2 0 0.0129870129870131 0.00645161290322571 0.0758620689655174 0.0434782608695652 0.122302158273381 0.0871080139372822 0.0331125827814569 0.0297029702970297 0.0331125827814569 0.155604748406786 5.07871332767865 31.4101503584021 60 0.973983804463153 -1.35877625858597 0.0510449945469136 22.6277372262774 0.0082577716861561 0.504861071277283 -2.91917532974034 53.5547239328238 2.81176395185156 3.001 0.116375827959819 0.819661277456388 0.565634884665461 0.175378448859666 -0.0608389902555981
2012-02-01 3.04 0 -0.0256410256410257 -0.0256410256410257 -0.012987012987013 -0.0193548387096775 0.0482758620689656 0.0167224080267558 0.0935251798561152 0.0592334494773519 0.00662251655629142 0.00330033003300345 0.155918694949158 7.35723255355404 29.5489426904543 60 0.780385305941048 13.2502667960803 -0.0718722771888884 31.25 0.00209435399030487 0.510994925154831 -2.5128906599504 49.8508018164042 2.85858755666641 3.002 0.116695234597552 0.842199387576402 0.584223407522953 0.188374786046173 -0.0220876474228808
2012-02-02 3.11 0 0.0230263157894737 -0.0032051282051283 -0.0032051282051283 0.0097402597402596 0.00322580645161286 0.0724137931034483 0.040133779264214 0.118705035971223 0.0836236933797909 0.0298013245033113 0.151210216738504 9.24000454356178 27.8206784273599 60 0.764492955367545 -0.632610451228722 0.12301359139091 30.1587301587301 0.00590016522651738 0.502815398293805 -2.12283626414586 52.9191264700603 2.90072880099977 3.011 0.121605007206849 0.815977794289806 0.554058325745083 0.152786538019421 -0.0278491606281888
2012-02-03 3.17 0 0.0192926045016077 0.0427631578947367 0.016025641025641 0.016025641025641 0.0292207792207793 0.0225806451612902 0.0931034482758621 0.060200668896321 0.140287769784173 0.104529616724739 0.148266629828611 12.0079958241408 26.8410652747922 60 0.858777626320137 -7.04488484779281 0.183292111964463 22.1238938053097 0.00833515418562472 0.470384706510531 -1.72726724377165 55.4359889300375 2.93865592089979 3.041 0.119949063263444 0.793393493130146 0.527537235033265 0.121020135481406 -0.0265151278829276
2012-02-06 3.21 0 0.0126182965299684 0.032154340836013 0.055921052631579 0.0288461538461537 0.0288461538461537 0.0422077922077921 0.0354838709677419 0.106896551724138 0.0735785953177257 0.154676258992806 0.141961870555139 15.6676553471679 25.9985736907757 60 0.875984500260965 0.408501081978635 0.331784455243651 17.7570093457944 0.00911390733914175 0.463455721527815 -1.324626777177 57.0831505999696 2.97279032880981 3.084 0.0890942073188699 0.777359596811708 0.507573853971969 0.0959981184441983 -0.016210800253589
2012-02-07 3.09 0 -0.0373831775700935 -0.025236593059937 -0.00643086816720262 0.0164473684210527 -0.00961538461538469 -0.00961538461538469 0.00324675324675328 -0.00322580645161297 0.0655172413793104 0.0334448160535117 0.143964594086914 17.2679682840222 24.273105523834 60 0.722759479171714 0.050160005815268 0.196593698675286 5.08474576271186 0.000659891901098982 0.480668418108016 -0.998233845063621 50.9937462801791 3.00351129592883 3.094 0.0827580140463079 0.811945737785703 0.538238426678301 0.121799515005171 0.0459734973719228
2012-02-08 3.18 0 0.0291262135922332 -0.00934579439252325 0.00315457413249209 0.022508038585209 0.0460526315789473 0.0192307692307692 0.0192307692307692 0.0324675324675325 0.0258064516129033 0.0965517241379312 0.143681408794992 19.8063678166613 22.6708850831024 60 0.74248161293348 0.0688233953649491 0.316693545669391 12.6984126984127 0.00583558675403248 0.450379299604124 -0.687919267812596 54.8812422871092 3.03116016633595 3.122 0.0511642236115997 0.779702717937637 0.502082372600812 0.0809844664040988 0.0414336846054169
2012-02-09 3.2 0 0.00628930817610063 0.0355987055016183 -0.00311526479750768 0.0094637223974765 0.0289389067524117 0.0526315789473684 0.0256410256410258 0.0256410256410258 0.0389610389610391 0.032258064516129 0.138418451023921 22.8293976152367 21.5068103330255 60 0.824131763119572 0.697070693863133 0.285086926976255 29.2035398230088 0.00591808155804487 0.419997518394456 -0.392348943329196 55.7218247712033 3.05604414970235 3.132 0.0559364719024081 0.76988093181625 0.488356709858243 0.0628126248844201 0.0583758839511901
2012-02-10 3.21 0 0.00312499999999982 0.00943396226415083 0.0388349514563107 0 0.0126182965299684 0.032154340836013 0.055921052631579 0.0288461538461537 0.0288461538461537 0.0422077922077921 0.133531418807927 25.510369752641 20.4258837793826 60 0.831175693119476 -0.0532820478603913 0.311175018175377 40.9523809523809 0.00541024854749123 0.416649223716478 -0.115785087916253 56.1616018267948 3.07843973473212 3.145 0.0575905084772367 0.763189321881723 0.477771010606282 0.048002082993317 0.0766496764260542
2012-02-13 3.35 0 0.043613707165109 0.046875 0.0534591194968552 0.0841423948220066 0.043613707165109 0.0567823343848581 0.077170418006431 0.101973684210526 0.0737179487179487 0.0737179487179487 0.143279174607361 29.0172914556695 20.7206705012858 100 0.988916958975304 -0.737902620145474 0.355607843153592 36.734693877551 0.0123563319325126 0.462737898466288 0.205375590251782 61.871236180438 3.09859576125891 3.168 0.0856089299599574 0.71690907084269 0.427607093502193 -0.00615696044877789 0.0529037566604806
2012-02-14 3.36 0 0.00298507462686559 0.0467289719626167 0.0499999999999998 0.0566037735849056 0.087378640776699 0.0467289719626167 0.0599369085173502 0.0803858520900322 0.105263157894737 0.0769230769230769 0.140902090706835 31.8821243200291 20.9944010287674 75 0.981738697971962 1.1341999278755 0.406654351009963 51.1111111111111 0.0106524669678495 0.422423661802106 0.541039530870603 62.2494466868706 3.13596426990784 3.192 0.102610374177706 0.710318190459642 0.41714361264527 -0.020377638158062 0.0660247942955292
2012-02-15 3.72 0 0.107142857142857 0.11044776119403 0.158878504672897 0.1625 0.169811320754717 0.203883495145631 0.158878504672897 0.173501577287066 0.196141479099678 0.223684210526316 0.157980512799204 37.3483004590881 22.8567862762591 85 1.20782275089672 -1.73953792467803 0.514535378099061 58.4905660377358 0.0281961742723964 0.459118497356289 1.04326979031773 72.7346895657585 3.1688485575189 3.26 0.183847763108502 0.604905783955655 0.307870320134352 -0.133162178651371 -0.0226548881111515
2012-02-16 3.87 1 0.0403225806451613 0.151785714285714 0.155223880597015 0.205607476635514 0.209375 0.216981132075472 0.25242718446602 0.205607476635514 0.220820189274448 0.244372990353698 0.166696190456403 42.199061817861 25.3773849633341 90 1.26359618849967 1.55835931397502 0.413710763899232 66.3865546218487 0.0304009754310809 0.504645413270798 1.68680898674342 75.7562322263746 3.24600975946625 3.336 0.257345422859368 0.56172572312191 0.260841743330197 -0.183448255683961 -0.0520245493894496
2012-02-17 3.77 2 -0.0258397932816538 0.0134408602150538 0.12202380952381 0.125373134328358 0.174454828660436 0.178125 0.185534591194968 0.220064724919094 0.174454828660436 0.189274447949527 0.168360748280946 44.5213773858055 27.4516046436224 90 1.06302147315182 0.201096201501745 0.252366223094586 52 0.0201753811196746 0.523036678210653 2.32730810746333 70.1730469252095 3.36664819795165 3.396 0.283007655962402 0.584236446931293 0.279516983636341 -0.167769215848757 -0.0183854048454475
2012-02-20 3.79 2 0.0053050397877985 -0.020671834625323 0.0188172043010753 0.12797619047619 0.13134328358209 0.180685358255452 0.184375 0.191823899371069 0.226537216828479 0.180685358255452 0.164906409118021 46.1851038824791 29.3776657753186 90 0.992819440820396 0.152727681146712 0.145875394653146 52.755905511811 0.0174716826956971 0.530745912447584 2.93231442375646 70.6391130362898 3.46798448627939 3.454 0.299599732977184 0.575257038146383 0.266715793284998 -0.183298027648471 -0.0185305910080362
2012-02-21 3.78 0 -0.00263852242744067 0.00265251989389914 -0.0232558139534884 0.0161290322580645 0.125 0.128358208955224 0.177570093457944 0.18125 0.188679245283019 0.223300970873786 0.165984522752448 47.2579078191637 30.0786803927753 85 0.888011888898205 -0.197004638813691 0.240564716837422 61.6666666666666 0.0138152817642175 0.529349974259177 3.46888821981036 70.0497270984615 3.55310696847468 3.523 0.285581278564731 0.574190997535049 0.261842349741551 -0.190623532224604 -0.0125612967101745
2012-02-22 3.83 2 0.0132275132275133 0.0105540897097625 0.0159151193633953 -0.0103359173126615 0.0295698924731183 0.139880952380953 0.143283582089552 0.193146417445483 0.196875 0.204402515723271 0.167699913984416 48.8282575780694 30.9485877517269 80 0.887639432623616 0.0133045603612012 0.302088835307173 61.0169491525423 0.013708414757544 0.549515360992797 3.94652814658807 71.3374546135938 3.62460985351874 3.588 0.272510957985587 0.557322445575915 0.24118145761013 -0.213454265661106 -0.0236332776021149
2012-02-23 3.8 2 -0.0078328981723238 0.00529100529100535 0.00263852242744056 0.00795755968169765 -0.0180878552971577 0.021505376344086 0.130952380952381 0.134328358208955 0.183800623052959 0.1875 0.165721348699815 49.9515354468187 31.7563588707534 75 0.851763878839809 0.201561229714337 0.24716359252405 54.7826086956521 0.00979181240665897 0.558903380418611 4.33750981803998 69.4091490889614 3.68467227695574 3.648 0.241927445505649 0.561438666067598 0.241521092454437 -0.214995938254702 -0.0143792532246565
2012-02-24 3.87 2 0.0184210526315791 0.0104438642297651 0.0238095238095239 0.0211081794195251 0.0265251989389921 0 0.0403225806451613 0.151785714285714 0.155223880597015 0.205607476635514 0.1624555380784 51.819784606656 32.5064320527066 55 0.837737562093122 0.08479168486431 0.384042939337859 55.9322033898304 0.0113607651748263 0.561944128204143 4.67292998593209 71.3548278640171 3.73512471264282 3.714 0.194547908981024 0.539417903134919 0.215740198027245 -0.242363659073754 -0.0313676067819393
2012-02-27 3.88 1 0.00258397932816523 0.0210526315789474 0.0130548302872062 0.0264550264550265 0.0237467018469657 0.0291777188328912 0.00258397932816523 0.043010752688172 0.154761904761905 0.158208955223881 0.165137285358514 53.4859618540825 33.7312628076858 90 0.852010156198328 -0.547969666949712 0.259671495821885 73.8317757009345 0.0097649859299788 0.537144862494602 4.94772663179195 71.6324081994243 3.77750475861997 3.767 0.151880801215222 0.533050078349963 0.205629403626626 -0.253761238915149 -0.0323283320263286
2012-02-28 3.75 0 -0.0335051546391752 -0.0310077519379846 -0.013157894736842 -0.02088772845953 -0.00793650793650791 -0.0105540897097626 -0.00530503978779839 -0.0310077519379846 0.00806451612903225 0.116071428571429 0.166198907832906 53.1835805057729 33.823265841671 90 0.725661252804472 0.188049800741256 0.144276678399724 51.3513513513513 0.00189768764467807 0.540400290340433 5.10123739269763 63.0753416933863 4.01 3.806 0.0548128127762519 0.563322309509907 0.23217654312103 -0.228195689959831 0.00408837806390516
2012-02-29 3.68 0 -0.0186666666666666 -0.0515463917525772 -0.0490956072351421 -0.0315789473684209 -0.0391644908616188 -0.0264550264550264 -0.0290237467018469 -0.0238726790450928 -0.0490956072351421 -0.010752688172043 0.163613271559127 51.3693761228887 33.6394320502312 90 0.663762303660145 -1.44554355248837 -0.0358015987918339 41.3793103448276 -0.00184128586647551 0.495528914278463 5.12852350161885 58.9890784768711 4.01 3.802 0.0626808494588968 0.578338361972992 0.243486106544702 -0.217557791086213 0.0261943626948693
2012-03-01 3.69 0 0.00271739130434767 -0.016 -0.0489690721649484 -0.0465116279069768 -0.0289473684210526 -0.0365535248041776 -0.0238095238095237 -0.0263852242744064 -0.0212201591511937 -0.0465116279069768 0.159783752162046 48.9158597097147 33.1950755602588 85 0.625727594517335 1.01418412280422 -0.0458211428131537 41.3793103448276 -0.00101243547178039 0.450281089649231 5.06792600979393 59.393790236259 3.9968 3.784 0.0666999916708307 0.571777619572318 0.23323821128324 -0.2281631317027 0.0276976049815716
2012-03-02 3.77 0 0.0216802168021681 0.0244565217391304 0.00533333333333341 -0.0283505154639175 -0.0258397932816538 -0.00789473684210518 -0.0156657963446475 -0.00264550264550256 -0.00527704485488123 0 0.155513484150472 47.2189839134704 32.9404643780395 70 0.64940997958886 0.220729392595611 0.107964519516511 38.1818181818182 0.00311350130530116 0.418443425001382 4.97842059083158 62.5756108168671 3.984128 3.784 0.0666999916708307 0.546461990308467 0.204255508050362 -0.257185218801706 0.0112618964016038
2012-03-05 3.81 2 0.0106100795755968 0.032520325203252 0.0353260869565217 0.016 -0.018041237113402 -0.0155038759689923 0.00263157894736854 -0.00522193211488253 0.00793650793650791 0.00527704485488134 0.152262520996867 45.2801227779868 33.154597289453 70 0.691297667407695 -0.0824647661227443 0.0718056812573113 39.8230088495575 0.004476515536264 0.417257370262677 4.88102260126381 64.090722301182 3.97196288 3.786 0.0671978835645555 0.532020619528156 0.186167894363138 -0.274990774455249 0.00618509478546225
2012-03-06 3.75 0 -0.015748031496063 -0.00530503978779839 0.0162601626016261 0.0190217391304348 0 -0.0335051546391752 -0.0310077519379846 -0.013157894736842 -0.02088772845953 -0.00793650793650791 0.151386626639948 42.3808132109257 32.6753149120005 70 0.619101093989702 -0.0119176541318069 0.032776076872865 3.61445783132528 0.000799325166750009 0.397801941805111 4.74651307877942 60.1565894804417 3.9602843648 3.783 0.0681583124465061 0.543986640648573 0.19450926557529 -0.266042993644808 0.0275297624101545
2012-03-07 3.78 0 0.00800000000000001 -0.00787401574803159 0.00265251989389914 0.024390243902439 0.0271739130434783 0.00800000000000001 -0.0257731958762887 -0.0232558139534884 -0.00526315789473686 -0.0130548302872063 0.150573296165666 39.6136842672244 32.2861171371916 65 0.616795331327475 0.0228646061281996 0.0527908161427332 -12.6760563380282 0.00210853877279546 0.380917911894764 4.59772119012225 61.4313908388458 3.949072990208 3.778 0.0661311827607319 0.532090950579827 0.179011290620994 -0.280607775250915 0.024466803928137
2012-03-08 3.87 1 0.0238095238095239 0.032 0.015748031496063 0.0265251989389921 0.0487804878048781 0.0516304347826086 0.032 -0.00257731958762886 0 0.0184210526315791 0.151960917868118 38.3083797593567 32.5060864038754 50 0.714278009008439 -0.233338663217903 0.0431924859349636 14.2857142857143 0.00605417241583701 0.385130311427605 4.47548342244018 65.0446989530092 3.68 3.785 0.0721495360730445 0.504612693167354 0.147953895790867 -0.310403242883952 0.00468464191982298
2012-03-09 4.02 1 0.0387596899224805 0.0634920634920635 0.0719999999999998 0.0551181102362204 0.0663129973474801 0.089430894308943 0.0923913043478259 0.0719999999999998 0.036082474226804 0.0387596899224805 0.156106566591824 39.0924673023587 33.2856230859778 95 0.884082332793315 -0.553821480531013 0.102324952607074 27.7108433734939 0.0120006301443176 0.402447657668119 4.42885796057595 70.0764343377768 3.68 3.8 0.101434160364686 0.462617251055721 0.102403256941458 -0.354361755183077 -0.0313131477012567
2012-03-12 4.08 1 0.0149253731343284 0.054263565891473 0.0793650793650795 0.0880000000000001 0.0708661417322836 0.0822281167108754 0.105691056910569 0.108695652173913 0.0880000000000001 0.0515463917525774 0.157098954692408 40.7373550192928 34.2818252285492 100 0.997740315504318 0.175745934197668 0.11580597726675 34.0909090909091 0.0125324015970469 0.387002342969403 4.44540935712991 71.8236031821365 3.696 3.82 0.133583099396759 0.443813785563728 0.0800693397279391 -0.374772366045425 -0.0462963390220108
