Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-16 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32286355753452 8.33 0 -0.0351178163238144 -0.0135471701675289 0.0200020892662485 -0.00239785512038271
2012-03-19 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32300628638383 8.33 0 -0.0346711758561082 -0.012686349389996 0.0203598972412031 -0.0019449738884636
2012-03-20 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32314616065615 8.33 0 -0.0342268091546925 -0.0118347786210879 0.0206953593904511 -0.00133315647475829
2012-03-21 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32328323744303 8.33 0 -0.0337847134236942 -0.01099252832097 0.0210086949298294 -0.000618405175837999
2012-03-22 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32341757269417 8.33 0 -0.0333448858058265 -0.01015966701513 0.0213001294502435 0.000135580597915297
2012-03-23 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32354922124028 8.33 0 -0.032907323383236 -0.00933626129067955 0.0215698947965697 0.000863070375240138
2012-03-26 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32367823681548 8.33 0 -0.0324720231783604 -0.00852237579297155 0.0218182289449449 0.001501991615668
2012-03-27 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32380467207917 8.33 0 -0.032038982154774 -0.00771807322253615 0.0220453758784407 0.00199915324088007
2012-03-28 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32392857863758 8.33 0 -0.0316081972180395 -0.00692341433232446 0.0222515854611292 0.00231457902650734
2012-03-29 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32405000706483 8.33 0 -0.0311796652165537 -0.00613845792525103 0.0224371133105343 0.00242461983580577
2012-03-30 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32416900692354 8.33 0 -0.030753382942398 -0.0053632608520382 0.0226022206684795 0.00232362581903311
2012-04-05 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32428562678506 8.33 0 -0.0303293471321799 -0.0045978780093483 0.0227471742703274 0.00202408026532552
2012-04-06 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32439991424936 8.33 0 -0.029907554467882 -0.00384236233820934 0.0228722462126272 0.00155521782091039
2012-04-09 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32451191596438 8.33 0 -0.0294880015777008 -0.00309676482271559 0.0229777138191691 0.000960265134483329
2012-04-10 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32462167764509 8.33 0 -0.029070685036892 -0.00236113448901021 0.0230638595054584 0.000292546424582873
2012-04-11 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32472924409219 8.33 0 -0.0286556013686088 -0.00163551840453868 0.0231309706416178 -0.000389215322533776
2012-04-12 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32483465921035 8.33 0 -0.0282427470447413 -0.000919961677571912 0.0231793394137374 -0.00102600477934223
2012-04-13 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32493796602614 8.33 0 -0.0278321184867534 -0.000214507456993029 0.0232092626836691 -0.00156359416436658
2012-04-16 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32503920670562 8.33 0 -0.0274237120665184 0.000480803067659075 0.02322104184731 -0.00195715957626108
2012-04-17 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.3251384225715 8.33 0 -0.0270175241071553 0.00116593066588377 0.0232149826913606 -0.00217503236309735
2012-04-18 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32523565412007 8.33 0 -0.0266135508838552 0.00184083806566715 0.0231913952486051 -0.0022012582981179
2012-04-19 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32533094103767 8.33 0 -0.0262117886247175 0.00250548995267774 0.0231505936517209 -0.00203674524136499
2012-04-20 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32542432221692 8.33 0 -0.0258122335115765 0.00315985296921895 0.0230928959856493 -0.00169891154939439
2012-04-23 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32551583577258 8.33 0 -0.0254148816808248 0.00380389571293893 0.0230186241385488 -0.00121988856454891
2012-04-24 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32560551905713 8.33 0 -0.025019729224244 0.00443758873530431 0.0229281036513678 -0.000643464940634608
2012-04-25 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32569340867599 8.33 0 -0.0246267721898206 0.0050609045398331 0.0228216635660625 -2.10730688587901e-05
2012-04-26 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32577954050247 8.33 0 -0.0242360065825702 0.00567381758010166 0.0226996362724976 0.000592803321417978
2012-04-27 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32586394969242 8.33 0 -0.0238474283653551 0.00627630425751535 0.0225623573540656 0.00114538270926312
2012-05-02 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32594667069857 8.33 0 -0.023461033459701 0.00686834291885585 0.0224101654320639 0.001590085162396
2012-05-03 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.3260277372846 8.33 0 -0.0230768177466074 0.00744991385359972 0.0222434020088751 0.00189040135872753
2012-05-04 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32610718253891 8.33 0 -0.0226947770673607 0.00802099929101807 0.0220624113099901 0.0020228233998103
2012-05-07 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32618503888813 8.33 0 -0.0223149072243456 0.00858158339704884 0.0218675401249251 0.00197861817583833
2012-05-08 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32626133811037 8.33 0 -0.0219372039818473 0.00913165227095769 0.0216591376470818 0.00176432413922889
2012-05-09 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32633611134816 8.33 0 -0.0215616630668571 0.00967119394177374 0.0214375553126009 0.00140095626035031
2012-05-10 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.3264093891212 8.33 0 -0.0211882801698735 0.0102001983645139 0.0212031466382694 0.000922005307581131
2012-05-11 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32648120133877 8.33 0 -0.0208170509457015 0.0107186574161884 0.0209562670585353 0.00037041098430457
2012-05-14 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.326551577312 8.33 0 -0.0204479710142458 0.011226564891599 0.0206972737616922 -0.000205231209581047
2012-05-15 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32662054576576 8.33 0 -0.0200810359613071 0.0117239164989176 0.0204265255252949 -0.000754907409846517
2012-05-16 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32668813485044 8.33 0 -0.0197162413393688 0.0122107098550561 0.0201443825508778 -0.00123150649830794
2012-05-17 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32675437215343 8.33 0 -0.0193535826683866 0.0126869444808277 0.0198512062980369 -0.0015948539310715
2012-05-18 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32681928471037 8.33 0 -0.0189930554365727 0.0131526217958928 0.0195473593179489 -0.00181510860767808
2012-05-21 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32688289901616 8.33 0 -0.0186346551011747 0.0136077451134993 0.0192332050864099 -0.00187522667544116
2012-05-22 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32694524103584 8.33 0 -0.0182783770892554 0.0140523196350113 0.0189091078364485 -0.00177227900475696
2012-05-23 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32700633621512 8.33 0 -0.0179242167984679 0.0144863524442265 0.0185754323906195 -0.0015175141123156
2012-05-24 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.32706620949082 8.33 0 -0.017572169597825 0.0149098525014884 0.0182325439930344 -0.00113517494124027
2012-05-25 8.33 2 0 0 0 0 0 0 0 0 0 0 1.51 100 NA 0 0.75 NA 1 NA 0 1.08746759077507 4.44089209850063e-14 NA 8.327124885301 8.33 0 -0.0172222308284713 0.0153228306375852 0.0178808081412241 -0.000660193398747122
