Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.84 1 0.0276008492569002 0.01255230125523 0.01255230125523 -0.0241935483870968 -0.0546875 -0.067437379576108 -0.030060120240481 -0.00206185567010309 0.0189473684210526 -0.0202429149797572 0.197308189378782 26.2061727204436 18.62168057389 -20 0.310588881884194 0.00707212174760885 0.223051657445387 -13.4146341463414 -0.000679719916815175 0.432144133200207 2.37852935184536 51.9705782943913 5.19 4.897 0.162484187264826 0.172337244986936 0.0643911218272053 0.0468854547947648 0.0041113566451747
2011-12-19 4.84 1 0 0.0276008492569002 0.01255230125523 0.01255230125523 -0.0241935483870968 -0.0546875 -0.067437379576108 -0.030060120240481 -0.00206185567010309 0.0189473684210526 0.198214747280298 22.1249769430055 17.9807928982107 -20 0.292579880110313 -0.207257814187942 0.3469989751393 -13.4146341463414 -0.000556134477394234 0.443782393923828 2.17178416210031 51.9705782943913 5.1708 4.906 0.155791883970607 0.169160276101208 0.0617372120425144 0.0411094584333227 0.000748294815368755
2011-12-20 4.86 1 0.00413223140495877 0.00413223140495877 0.0318471337579618 0.0167364016736402 0.0167364016736402 -0.0201612903225806 -0.05078125 -0.0635838150289018 -0.0260521042084169 0.00206185567010331 0.197627979617419 18.9622701623219 16.756655032405 -20 0.437562671440541 -0.352363353457662 0.27433887439627 0.689655172413839 0.000296295683033586 0.441877719275214 1.98584720624473 52.7197626539214 5.152368 4.907 0.155424150847501 0.161858002870558 0.0549768434673956 0.0312177792814576 -0.00694211267112355
2011-12-21 4.82 1 -0.00823045267489708 -0.00413223140495855 -0.00413223140495855 0.0233545647558386 0.00836820083681999 0.00836820083681999 -0.0282258064516129 -0.05859375 -0.071290944123314 -0.0340681362725451 0.191368838216175 15.5568304130156 15.6199555855854 -20 0.347447615283245 -1.33498469960171 0.207930153431661 -12.5925925925926 -0.00125402220022654 0.440680311331208 1.80502540334004 51.006127450376 5.13467328 4.89 0.154632180063243 0.166942369904267 0.0606217396843378 0.0337242585283901 -0.00262545570760975
2011-12-22 4.74 1 -0.016597510373444 -0.0246913580246914 -0.0206611570247933 -0.0206611570247933 0.00636942675159236 -0.00836820083682011 -0.00836820083682011 -0.0443548387096774 -0.07421875 -0.0867052023121387 0.196271064057877 11.1057806902621 15.7033054331239 -45 0.129023997088206 0.407648168408074 0.261033761898632 -14.4927536231884 -0.00404374732262972 0.454460999926917 1.60641202203313 47.6688358605481 5.1176863488 4.845 0.119000466852492 0.1804974330947 0.0747557298388415 0.0447148860211566 0.00955459859520547
2011-12-23 4.79 1 0.010548523206751 -0.00622406639004158 -0.0144032921810701 -0.0103305785123966 -0.0103305785123966 0.0169851380042463 0.002092050209205 0.002092050209205 -0.0342741935483871 -0.064453125 0.192251702339457 7.48445006896847 15.780701720124 -45 0.246149116788771 0.324452904424532 0.369417233761219 3.2258064516129 -0.00139060722637867 0.453359376494208 1.41987612746787 49.8762316858677 5.101378894848 4.812 0.0698888005652153 0.166820842320867 0.0616762314659234 0.028489281547049 -0.00636614343169506
2011-12-26 4.8 1 0.0020876826722338 0.0126582278481011 -0.00414937759336109 -0.0123456790123457 -0.00826446280991733 -0.00826446280991733 0.0191082802547771 0.00418410041841 0.00418410041841 -0.0322580645161291 0.185662295029496 4.50579284850885 15.5423855982426 -45 0.346848749401211 0.954366356843384 0.338614100350088 -4.3478260869565 -0.000758190881176403 0.456122239624847 1.25075776842568 50.3275161441663 5.08572373905408 4.796 0.0467142614436129 0.161550435377272 0.0570208445441964 0.0206872871860844 -0.0150257861604293
2011-12-27 4.6 1 -0.0416666666666667 -0.0396659707724427 -0.029535864978903 -0.0456431535269711 -0.0534979423868314 -0.0495867768595042 -0.0495867768595042 -0.0233545647558387 -0.0376569037656905 -0.0376569037656905 0.195257845384532 -0.829169220151082 16.6127242928358 -60 0.0733843110318191 -0.345088791613559 0.235992181811361 -32.2314049586777 -0.00819609556944737 0.451621911285198 1.03216221975939 42.1531927288343 5.07069478949192 4.778 0.0778602737101678 0.200923564496497 0.097026678145836 0.0575482920980364 0.0195451302804077
2011-12-28 4.63 1 0.00652173913043486 -0.0354166666666667 -0.0334029227557412 -0.0232067510548524 -0.0394190871369295 -0.0473251028806585 -0.0433884297520661 -0.0433884297520661 -0.0169851380042463 -0.0313807531380754 0.203453713571351 -3.94310236501671 18.1709503941117 -65 6.81900745683604e-05 -1.62258119428355 0.363172488930704 -53.8461538461538 -0.00552012562401424 0.496020119073714 0.801335646743865 43.6321437128113 5.0424531021224 4.763 0.0908050414655242 0.191234930350739 0.0879881845675199 0.045369064625836 0.00340376682903898
2011-12-29 4.64 1 0.0021598272138228 0.00869565217391299 -0.0333333333333333 -0.0313152400835074 -0.0210970464135022 -0.0373443983402491 -0.0452674897119343 -0.0413223140495869 -0.0413223140495869 -0.0148619957537156 0.203207019744826 -4.75320555095514 19.0116226227794 -65 0.189389149660322 -0.175880259066837 0.333504763670576 -48.9795918367347 -0.00412377056258932 0.494407282301611 0.576269201097275 44.1447709204928 5.01590591599506 4.756 0.0977752524926427 0.185887779092365 0.083308356502295 0.0375549472725558 -0.0102331360970602
