Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.63 1 0.0193798449612403 -0.0149812734082397 -0.0186567164179106 -0.0573476702508962 -0.0804195804195804 -0.120401337792642 -0.120401337792642 -0.132013201320132 -0.143322475570033 -0.162420382165605 0.104734059366898 -77.1005387220113 40.3090562385002 -100 0.0556768298534685 -0.255465452733936 -0.318300564976301 -72.7272727272728 -0.0134816249024921 0.293234808578872 -4.95271803649973 21.7833213234991 2.89449252303412 2.829 0.183148391566329 0.0157493069860168 0.03685292978448 0.0906406929491275 0.00715274989517434
2011-12-19 2.6 1 -0.0114068441064638 0.00775193798449614 -0.0262172284644194 -0.0298507462686567 -0.068100358422939 -0.0909090909090908 -0.130434782608696 -0.130434782608696 -0.141914191419142 -0.153094462540717 0.104395912269262 -77.4579984413445 42.1923680794259 -85 0.0845380040610286 -0.138591625147285 -0.124064098616973 -75.5555555555556 -0.0131043920304869 0.308032218563206 -5.35369802030898 20.9689576134077 2.81901431750593 2.782 0.174534300990442 0.0269666632121097 0.049139327826934 0.102771076273766 0.00709549153944411
2011-12-20 2.57 1 -0.0115384615384616 -0.0228136882129277 -0.00387596899224818 -0.0374531835205992 -0.041044776119403 -0.0788530465949822 -0.101398601398601 -0.140468227424749 -0.140468227424749 -0.151815181518152 0.102653347107172 -78.0787149349418 43.606814396485 -85 0.130418087748783 -0.251649017783178 -0.192416080686614 -69.8630136986302 -0.0128196773955732 0.317334597481058 -5.71558381807018 20.1574104987036 2.76165088130451 2.736 0.162083654669776 0.0383103744007243 0.0615421652429405 0.11499487219921 0.00750466883369627
2011-12-21 2.55 1 -0.00778210116731515 -0.0192307692307694 -0.0304182509505704 -0.0116279069767443 -0.0449438202247191 -0.0485074626865672 -0.0860215053763441 -0.108391608391608 -0.147157190635452 -0.147157190635452 0.09960667945666 -79.0698684693459 44.9606680420487 -85 0.148646272777263 0.186430006635891 -0.278643459955716 -80.2816901408451 -0.0119037544449808 0.310789320550024 -6.03533466629513 19.6124534841353 2.71182165216533 2.692 0.144206641856593 0.0458542578240916 0.0701350439649912 0.123385763914647 0.0046223736622979
2011-12-22 2.47 2 -0.0313725490196077 -0.0389105058365757 -0.0499999999999999 -0.0608365019011405 -0.0426356589147286 -0.0749063670411984 -0.0783582089552238 -0.114695340501792 -0.136363636363636 -0.173913043478261 0.10034905949547 -80.0026068860914 46.5875203177966 -100 0.111151218388425 -0.304559083678745 -0.2885870732971 -87.0129870129871 -0.0154435352767312 0.316886600969183 -6.34749469663234 17.5666617456173 2.66651158955904 2.64 0.115758369027902 0.0774539576835129 0.102773396432774 0.155799270966311 0.0265460072045466
2011-12-23 2.51 2 0.0161943319838056 -0.015686274509804 -0.0233463035019456 -0.0346153846153847 -0.0456273764258556 -0.0271317829457366 -0.0599250936329588 -0.0634328358208956 -0.100358422939068 -0.122377622377622 0.0988955552457935 -80.1345769787887 48.0981688595625 -95 0.161557971702499 0.747617737889523 -0.1452076054249 -75.6756756756758 -0.00969119577481541 0.315451390745094 -6.60396797967613 21.9504979429386 2.60755811269133 2.605 0.0924061085041941 0.0611069635842048 0.0874545040845379 0.140232767676432 0.00157018439311407
2011-12-26 2.53 2 0.00796812749003983 0.0242914979757083 -0.00784313725490193 -0.0155642023346304 -0.026923076923077 -0.0380228136882129 -0.0193798449612405 -0.052434456928839 -0.0559701492537314 -0.0931899641577062 0.10040301558538 -79.6409682368731 48.2919180513085 -85 0.224322210150337 -0.619610571156231 -0.149109252923404 -69.4444444444446 -0.00648040972665991 0.346509719912916 -6.78736548231571 24.1232727101709 2.6 2.579 0.0678969807870718 0.0528811093092927 0.0802459961466389 0.132753981863322 -0.0139113523059886
2011-12-27 2.46 0 -0.0276679841897233 -0.0199203187250996 -0.00404858299595146 -0.0352941176470588 -0.0428015564202334 -0.0538461538461539 -0.064638783269962 -0.0465116279069768 -0.0786516853932584 -0.082089552238806 0.0996599430435668 -80.0693438713311 48.6281810921824 -85 0.194958591889765 0.395302477609456 -0.263412621078745 -70.6666666666668 -0.0103326959926714 0.338481119975006 -6.94353349185546 21.83241040254 2.6 2.557 0.0671730766172149 0.0806428145887502 0.10901409141709 0.161229236558494 0.00828954279828331
2011-12-28 2.5 0 0.0162601626016261 -0.0118577075098814 -0.00398406374501981 0.0121457489878543 -0.0196078431372548 -0.027237354085603 -0.0384615384615385 -0.0494296577946768 -0.0310077519379846 -0.0636704119850187 0.0968270899690264 -79.8881802008313 48.9932112031493 -100 0.218354142983538 -0.337077852992643 -0.0337012354280644 -62.0253164556963 -0.00549763079370824 0.339500048943831 -7.03659832258481 26.1482959159122 2.5552 2.54 0.0559761854124889 0.0642102129588165 0.0935767261386964 0.145476577816397 -0.0117276155389996
2011-12-29 2.48 0 -0.00800000000000001 0.00813008130081294 -0.0197628458498023 -0.0119521912350596 0.00404858299595134 -0.0274509803921568 -0.0350194552529183 -0.0461538461538462 -0.0570342205323193 -0.0387596899224807 0.0934822978283816 -79.725835706477 48.9724601738725 -95 0.250199688568336 1.54117810231451 -0.136664647168418 -55.8823529411765 -0.00595260701303402 0.333022862506601 -7.0827278672357 25.3933465529062 2.524736 2.53 0.0569600249687835 0.0719321638275556 0.102282566077453 0.153844786732526 -0.0054081942150721
