Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.64 2 0.0272373540856032 0.03125 0.0517928286852591 0.03125 0.00380228136882144 0.0153846153846153 -0.0896551724137931 -0.175 -0.159235668789809 -0.169811320754717 0.21103896268485 -75.3196654103907 49.495750843529 -90 0.234034921338481 1.04529723430711 0.0734487146229248 -64.8936170212766 -0.00792451323111396 0.671937990664105 -12.7300622789412 26.2814822186464 2.65 2.731 0.254883415614974 1.15216812634312 0.775050919222272 0.575391667684656 -0.0322779785324742
2012-01-04 2.47 0 -0.0643939393939393 -0.0389105058365757 -0.0351562499999999 -0.0159362549800796 -0.0351562499999999 -0.0608365019011405 -0.0499999999999999 -0.148275862068965 -0.228125 -0.213375796178344 0.212393322493075 -75.6160375279349 50.5401366031242 -85 0.224744937704721 -0.464630116672416 -0.12172377894488 -59.7560975609756 -0.0181916816243549 0.682595795743152 -13.0294265744122 23.5421586009454 2.47 2.664 0.221269066975029 1.21615595534027 0.833413536697017 0.629038993532506 0.047932931249452
2012-01-05 2.2 0 -0.109311740890688 -0.166666666666667 -0.143968871595331 -0.140625 -0.123505976095617 -0.140625 -0.163498098859315 -0.153846153846154 -0.241379310344828 -0.3125 0.22007951374357 -76.477299447683 51.9880371105998 -80 0.130553287912307 -0.773035795966559 -0.222759338198303 -60.7142857142857 -0.0347589651273246 0.754175227564638 -13.4172597033217 19.9801723182296 2.7 2.564 0.172768309851341 1.32933634156111 0.940991904029292 0.731937167430051 0.177449093070205
2012-01-06 2.23 0 0.0136363636363634 -0.097165991902834 -0.15530303030303 -0.132295719844358 -0.12890625 -0.111553784860558 -0.12890625 -0.152091254752852 -0.142307692307692 -0.231034482758621 0.214359548476172 -76.8400485771257 53.3959687736023 -85 0.12924721539469 5.45860450250981 -0.0264134844999108 -53.8461538461538 -0.0259598144430177 0.737908896730112 -13.8074711761132 21.403134512477 2.7 2.497 0.157201215714835 1.31320429645241 0.919282689278147 0.705588296379949 0.176800492427451
2012-01-09 2.4 0 0.0762331838565022 0.0909090909090908 -0.0283400809716601 -0.0909090909090909 -0.066147859922179 -0.0625 -0.0438247011952191 -0.0625 -0.0874524714828897 -0.076923076923077 0.216905295013588 -75.5764465308995 53.2193871560682 -85 0.23031335048348 -0.356331684421212 0.0874798763182544 -48.1481481481482 -0.00737926929765044 0.765190807947443 -14.057473337403 29.0974494437639 2.68 2.477 0.155352645437548 1.23714195989994 0.837669713207961 0.61938180525777 0.114827584189735
2012-01-10 2.73 0 0.1375 0.224215246636771 0.240909090909091 0.105263157894737 0.0340909090909089 0.0622568093385214 0.06640625 0.0876494023904384 0.06640625 0.038022813688213 0.229983488226903 -70.9943330761288 51.4596886540206 -85 0.374832744100145 -0.810509281269249 0.253392626078572 -21.4659685863874 0.0189624160291951 0.794851925300364 -13.9819209710931 41.1426753869624 2.2 2.487 0.168921414996573 1.10570659068849 0.70071193942895 0.477882422686723 -0.00405313718414035
2012-01-11 2.68 0 -0.0183150183150182 0.116666666666667 0.201793721973094 0.218181818181818 0.0850202429149798 0.0151515151515151 0.0428015564202335 0.046875 0.0677290836653388 0.046875 0.220698953353553 -65.2531005220372 49.8256829021193 -85 0.448121392023148 1.54405450824285 0.207321239518832 -27.3684210526316 0.0121847006938836 0.780545660350673 -13.7036499933892 40.0329601610055 2.2 2.499 0.178664800985284 1.12158164796937 0.711094555509768 0.48378125693534 0.0230458532425621
2012-01-12 2.74 0 0.0223880597014925 0.00366300366300365 0.141666666666667 0.228699551569507 0.245454545454545 0.109311740890688 0.0378787878787878 0.0661478599221792 0.0703125 0.0916334661354583 0.222077599542585 -58.7949867042361 47.6789611507714 -80 0.516431329467404 -1.5268920221877 0.184777983848742 -9.63855421686745 0.0140398568770852 0.81300536813674 -13.2461210814079 42.0528020986456 2.2212 2.522 0.194353629586209 1.09682355805484 0.680875739380641 0.449142556104773 0.0086492315357114
2012-01-13 2.73 0 -0.0036496350364964 0.0186567164179103 0 0.1375 0.224215246636771 0.240909090909091 0.105263157894737 0.0340909090909089 0.0622568093385214 0.06640625 0.219072056718115 -52.2982915227716 45.685576667377 -75 0.545441432248595 0.413999858307421 0.130979966583314 9.4890510948905 0.0108235856200704 0.833293283857359 -12.675590866997 41.8000961370375 2.258928 2.539 0.205180137656862 1.09785575267093 0.67648069715751 0.440397738687476 0.0198145160677445
2012-01-16 2.77 0 0.0146520146520146 0.0109489051094889 0.0335820895522387 0.0146520146520146 0.154166666666667 0.242152466367713 0.259090909090909 0.121457489878542 0.0492424242424243 0.0778210116731519 0.224138338381107 -45.7385639088241 43.3031397342826 -55 0.604805977888908 3.25133693595192 0.0883566497750624 10.1449275362319 0.0115196636258784 0.88942472883286 -12.0114774446306 43.268644927714 2.29439232 2.559 0.217891410263614 1.08067882734607 0.653911821063958 0.41355554312938 0.0132331192162505
2012-01-17 3.13 2 0.129963898916967 0.146520146520146 0.142335766423358 0.167910447761194 0.146520146520146 0.304166666666667 0.403587443946188 0.422727272727273 0.267206477732793 0.185606060606061 0.233842742782456 -36.4943257198608 40.2760861087621 -55 0.933887656266356 -0.468536598959509 0.0722918043614147 34.1317365269461 0.0330549791333491 0.887168644539781 -11.0866459461058 54.41669923143 2.3452409344 2.608 0.283384309139844 0.955854886475701 0.523733033989933 0.279186362894888 -0.0998961446286044
2012-01-18 3.13 2 0 0.129963898916967 0.146520146520146 0.142335766423358 0.167910447761194 0.146520146520146 0.304166666666667 0.403587443946188 0.422727272727273 0.267206477732793 0.217139689726566 -26.8665572986856 37.4652505993501 -55 0.932638020231432 -2.5044021202255 0.0591478399320666 38.2716049382716 0.0270449829272856 0.866539919956431 -10.0234298723395 54.41669923143 2.42371684096 2.674 0.321910960774352 0.953209644035756 0.515771889659677 0.267124335973445 -0.0892658772175481
2012-01-19 3.13 2 0 0 0.129963898916967 0.146520146520146 0.142335766423358 0.167910447761194 0.146520146520146 0.304166666666667 0.403587443946188 0.422727272727273 0.201629711888954 -17.5905203754118 34.8551890548962 -55 0.945577918438925 1.51513106527569 0.0483936872171454 36.3057324840764 0.0221277133041428 0.768818115991566 -8.90777647614071 54.41669923143 2.494345156864 2.767 0.303573165261139 0.950557472684665 0.507844621147483 0.255192381539687 -0.0768132389648948
2012-01-20 3.13 2 0 0 0 0.129963898916967 0.146520146520146 0.142335766423358 0.167910447761194 0.146520146520146 0.304166666666667 0.403587443946188 0.187227589611172 -8.873607790344 32.4315604779032 -50 0.92495643403359 0.207953767414813 0.0395948349958462 35.8974358974359 0.0181044927033896 0.736273186676334 -7.79853326317954 54.41669923143 2.5579106411776 2.857 0.256430627395923 0.947898430178475 0.499953166665273 0.2433992126727 -0.0625674642868106
2012-01-30 3.13 2 0 0 0 0 0.129963898916967 0.146520146520146 0.142335766423358 0.167910447761194 0.146520146520146 0.304166666666667 0.173854190353231 -0.752588814192293 30.1810482278384 55 0.876709712219802 0.252308962089451 0.0323957740875105 32.8859060402684 0.0148127667573187 0.667616182313611 -6.73453372634957 54.41669923143 2.61511957705984 2.93 0.211922417670031 0.945232575024285 0.492099484546479 0.231753637049615 -0.04684071052015
2012-01-31 3.13 2 0 0 0 0 0 0.129963898916967 0.146520146520146 0.142335766423358 0.167910447761194 0.146520146520146 0.161436033899429 6.78913775427136 28.0912868527781 60 0.837202656709767 0.211893521387603 0.0265056333443268 50 0.0121195364378062 0.534883540556261 -5.73998287624682 54.41669923143 2.66660761935386 2.97 0.207685659912603 0.942559966486511 0.484285552540092 0.220264540728442 -0.030195239144541
2012-02-01 3.13 2 0 0 0 0 0 0 0.129963898916967 0.146520146520146 0.142335766423358 0.167910447761194 0.149904888620898 13.3627744971739 26.150794147365 65 0.803853874236932 0.0339175538693446 0.0216864272817219 88.5714285714286 0.0099159843582051 0.518911522788999 -4.82853195646632 54.41669923143 2.71294685741847 3.015 0.185427434144285 0.939880664593154 0.476513367061445 0.208940870679031 -0.013380664523412
2012-02-02 3.13 2 0 0 0 0 0 0 0 0.129963898916967 0.146520146520146 0.142335766423358 0.139197396576548 18.8619778111658 24.3489080637672 70 0.774503907966529 0.0703654975559191 0.017743440503227 88.235294117647 0.00811307811125871 0.427260725153144 -4.0063449229927 54.41669923143 2.75465217167662 3.054 0.160499221181911 0.937194730142077 0.468784942399224 0.197791616086215 0.00274663483618354
2012-02-03 3.13 2 0 0 0 0 0 0 0 0 0.129963898916967 0.146520146520146 0.129254725392509 22.7861858500876 22.6757281289977 75 0.748363520730872 0.0407045145873401 0.0145173604117312 85.8823529411765 0.00663797300012076 0.357259724139945 -3.27439151471685 54.4166992314299 2.79218695450896 3.094 0.113841995766062 0.934502224707278 0.46110230987817 0.186825788462295 0.0173092972091995
2012-02-06 3.13 2 0 0 0 0 0 0 0 0 0 0.129963898916967 0.12002224500733 26.1980349443701 21.1220610467118 80 0.724990169793618 0.0498330362619963 0.011877840336871 76.9230769230769 0.00543106881828063 1.64504365368334e-08 -2.63014889545393 54.41669923143 2.82596825905806 3.13 2.3405556457178e-15 0.931803210645176 0.453467516977057 0.176052400619964 0.0294896681538281
2012-02-07 3.13 2 0 0 0 0 0 0 0 0 0 0 0.111449227506806 29.3100194660773 19.6793701845892 85 0.704135236622818 0 0.00971823300289444 95.7446808510637 0.00444360176041142 1.64504365368334e-08 -2.06885265801328 54.41669923143 2.85637143315226 3.13 2.3405556457178e-15 0.929097751100889 0.445882626401562 0.165480444571201 0.0385989294219493
2012-02-08 3.13 2 0 0 0 0 0 0 0 0 0 0 0.103488568399177 32.3119969749079 18.339728669761 90 0.683767357958176 0 0.00795128154782273 95.1219512195121 0.00363567416760934 1.64504365368334e-08 -1.58440590493649 54.41669923143 2.88373428983703 3.13 2.3405556457178e-15 0.926385910014511 0.4383497151117 0.155118868432567 0.0441319245270042
2012-02-09 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0960965277992362 33.3343305544297 17.0957758345635 95 0.666009716648665 0 0.00650559399367314 100 0.00297464250077128 1.64504365368334e-08 -1.1700301676979 54.41669923143 2.90836086085333 3.13 2.3405556457178e-15 0.923667752127391 0.430870873303573 0.144976552432337 0.0458075480062627
2012-02-10 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0892324900992908 33.6959583159258 15.9406767733086 100 0.654158413133332 0 0.0053227587220962 100 0.00243379840972196 1.64504365368334e-08 -0.818722537877352 54.41669923143 2.930524774768 3.13 2.3405556457178e-15 0.9209433429884 0.423448203345233 0.135062284129937 0.0435956522215522
2012-02-13 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0828587408064843 33.8255838273634 14.8680847878576 100 0.64227082950893 0 0.0043549844089878 NA 0.00199128960795433 1.64504365368334e-08 -0.52356833993405 54.41669923143 2.9504722972912 3.13 2.3405556457178e-15 0.918212748960195 0.416083818666535 0.125384732972776 0.0377310919114902
2012-02-14 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0769402593203068 33.8722685684061 13.8721065156531 100 0.624382771858083 0 0.00356316906189911 NA 0.00162923695196263 1.64504365368334e-08 -0.27794702070735 54.41669923143 2.96842506756208 3.13 2.3405556457178e-15 0.915476037225474 0.408779842602927 0.115952424329637 0.028714179747046
2012-02-15 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0714445265117135 33.8891107631728 12.9472695486061 95 0.604828227602926 0 0.00291532014155382 NA 0.00133301205160579 1.64504365368334e-08 -0.0756599183227655 54.41669923143 2.98458256080587 3.13 2.3405556457178e-15 0.912733275793218 0.401538407193176 0.106773713152966 0.0172950609687685
2012-02-16 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0663413460465911 33.8951905586522 12.0884923649196 100 0.583176443275943 0 0.00238526193399858 NA 0.0010906462240411 1.64504365368334e-08 0.0889983817899928 54.41669923143 2.99912430472528 3.13 2.3405556457178e-15 0.90998453350492 0.394361651931142 0.0978567574343157 0.00443809806150242
2012-02-17 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0616026784718346 33.8973857655475 11.2910564086393 95 0.557353933467641 0 0.00195157794599884 NA 0.000892346910579082 1.64504365368334e-08 0.22120875061286 54.41669923143 3.01221187425275 3.13 2.3405556457178e-15 0.907229880040797 0.387251722471742 0.0892094916276889 -0.00873777851846369
2012-02-20 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0572024871524178 33.8981784433185 10.5505801635218 100 NA 0 0.00159674559218087 NA 0.000730102017746522 1.64504365368334e-08 0.325624037120055 54.41669923143 3.02399068682748 3.13 2.3405556457178e-15 0.904469385925992 0.380210769291351 0.0808396002241825 -0.0210446942140947
2012-02-21 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0531165952129594 33.898464683397 9.86299507876991 0 0.75 0 0.00130642821178434 NA 0.000597356196338063 1.64504365368334e-08 0.406384312758143 54.41669923143 3.03459161814473 3.13 2.3405556457178e-15 0.901703122536746 0.373240946302972 0.0727544916679337 -0.0313344791704904
2012-02-22 3.13 2 0 0 0 0 0 0 0 0 0 0 0.049322552697748 33.8985680472606 9.22452321435741 0 0.75 0 0.00106889580964174 NA 0.000488745978822052 1.64504365368334e-08 0.46714414398094 54.41669923143 3.04413245633026 3.13 2.3405556457178e-15 0.898931162106552 0.366344409426568 0.0649612728076814 -0.038620244550732
2012-02-23 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0457995132193375 33.8986053730208 8.63165648311724 0 0.75 0 0.000874551116979603 NA 0.000399883073581679 1.64504365368334e-08 0.511107020950033 54.41669923143 3.05271921069723 3.13 2.3405556457178e-15 0.896153577732284 0.35952331511505 0.0574667240800493 -0.0421934992588024
2012-02-24 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0425281194179562 33.8986188517572 8.08113737553708 0 0.75 0 0.000715541822983311 NA 0.000327177060203192 1.64504365368334e-08 0.541063448376378 54.41669923143 3.06044728962751 3.13 2.3405556457178e-15 0.893370443380306 0.352779818836511 0.0502772756197796 -0.0417153447203975
2012-02-27 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0394903966023879 33.8986237190773 7.5699410613555 0 0.75 0 0.000585443309713618 NA 0.000267690321984429 1.64504365368334e-08 0.559430239966963 54.41669923143 3.06740256066476 3.13 2.3405556457178e-15 0.890581833892533 0.346116073513352 0.0433989844885303 -0.0372624398451507
2012-02-28 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0366696539879316 33.8986254767205 7.09525876961547 0 0.75 0 0.00047899907158387 NA 0.000219019354350897 1.64504365368334e-08 0.568289330821075 54.41669923143 3.07366230459828 3.13 2.3405556457178e-15 0.887787824992485 0.3395342279191 0.0368375132073642 -0.0293173602844223
2012-02-29 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0340503929887937 33.898626111425 6.65448235585686 0 0.75 0 0.000391908331295893 NA 0.000179197653559825 1.64504365368334e-08 0.569424994243692 54.41669923143 3.07929607413845 3.13 2.3405556457178e-15 0.884988493291281 0.333036425033742 0.0305981097688159 -0.0187057717679415
2012-03-01 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0316182220610227 33.8986263406238 6.24518997165244 0 0.75 0 0.000320652271060276 NA 0.000146616262003493 1.64504365368334e-08 0.564358768677942 54.4166992314299 3.08436646672461 3.13 2.3405556457178e-15 0.882183916293618 0.32662480035857 0.0246855892924529 -0.00649445280081151
2012-03-02 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0293597776280925 33.89862642339 5.86513275774834 0 0.75 0 0.000262351858140226 NA 0.00011995875982104 1.64504365368334e-08 0.554381703777645 54.4166992314299 3.08892982005215 3.13 2.3405556457178e-15 0.879374172403689 0.320301480191585 0.0191043174733216 0.00612963974371361
2012-03-05 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0272626506546573 33.8986264532778 5.51222248769453 0 0.75 2.22044604925031e-16 0.000214651520296548 NA 9.81480762172142e-05 1.64504365368334e-08 0.540583750534228 54.41669923143 3.09303683804693 3.13 2.3405556457178e-15 0.876559340931077 0.314068579864649 0.013858195955764 0.017979630591223
2012-03-06 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0253153184650389 33.8986264640707 5.18452009407313 0 0.75 0 0.000175623971151721 NA 8.0302971450448e-05 1.64504365368334e-08 0.523880270734084 54.41669923143 3.09673315424224 3.13 2.3405556457178e-15 0.873739502096589 0.307928201943665 0.00895064974618642 0.0279741423885154
2012-03-07 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0235070814318219 33.8986264679681 4.88022501428184 0 0.75 0 0.000143692340033227 NA 6.57024311867302e-05 1.64504365368334e-08 0.50503574262732 54.41669923143 3.10005983881802 3.13 2.3405556457178e-15 0.870914737038046 0.301882434393203 0.00438461675765378 0.0352208336425528
2012-03-08 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0218280041866918 33.8986264693755 4.59766529733278 0 0.75 0 0.000117566460027185 NA 5.37565346073247e-05 1.64504365368334e-08 0.48468480534254 54.4166992314299 3.10305385493621 3.13 2.3405556457178e-15 0.868085127816027 0.295933348707091 0.000162539557140073 0.0390770468042352
2012-03-09 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0202688610304995 33.8986264698837 4.33528841730865 0 0.75 0 9.61907400222426e-05 NA 4.39826192241747e-05 1.64504365368334e-08 0.463350824022332 54.4166992314299 3.10574846944259 3.13 2.3405556457178e-15 0.865250757419544 0.290082998006634 -0.0037136406367011 0.0391900417840441
2012-03-12 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0188210852426067 33.8986264700672 4.09165274300053 0 0.75 0 7.8701514563653e-05 NA 3.59857793652339e-05 1.64504365368334e-08 0.441462178248228 54.4166992314299 3.10817362249833 3.13 2.3405556457178e-15 0.862411709771676 0.284333415108249 -0.00724248768090141 0.0355200875314501
2012-03-13 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0174767220109919 33.8986264701335 3.86541961685728 0 0.75 0 6.43921482793525e-05 NA 2.94429103897368e-05 1.64504365368334e-08 0.41936648361671 54.4166992314299 3.1103562602485 3.13 2.3405556457178e-15 0.859568069735123 0.278686610562431 -0.0104230719599077 0.0283483782903289
2012-03-14 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0162283847244925 33.8986264701574 3.65534599972426 0 0.75 0 5.26844849558339e-05 NA 2.40896539552392e-05 1.64504365368334e-08 0.397342954463345 54.41669923143 3.11232063422365 3.13 2.3405556457178e-15 0.856719923117715 0.273144570666131 -0.0132549695840818 0.0182691951632394
2012-03-15 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0150692143870287 33.8986264701661 3.46027764095788 0 0.75 0 4.31054876911368e-05 NA 1.97097168724684e-05 1.64504365368334e-08 0.375613107783483 54.41669923143 3.11408857080129 3.13 2.3405556457178e-15 0.853867356677837 0.267709255450754 -0.015738259379809 0.00616291018186033
2012-03-16 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0139928419308124 33.8986264701692 3.27914273638911 0 0.75 0 3.52681262927483e-05 NA 1.61261319865651e-05 1.64504365368334e-08 0.354349996621143 54.4166992314299 3.11567971372116 3.13 2.3405556457178e-15 0.851010458129789 0.262382596648141 -0.0178735177372229 -0.00685556403772791
2012-03-19 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0129933532214687 33.8986264701703 3.11094603928953 0 0.75 -1.11022302462516e-16 2.88557396940668e-05 NA 1.31941079890078e-05 1.64504365368334e-08 0.333686147228847 54.41669923143 3.11711174234904 3.13 2.3405556457178e-15 0.848149316149073 0.257166495637063 -0.0196618114012335 -0.0195181396136537
2012-03-20 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0120652565627923 33.8986264701707 2.95476339198277 0 0.75 0 2.36092415678728e-05 NA 1.07951792637336e-05 1.64504365368334e-08 0.313720359308679 54.4166992314299 3.11840056811414 3.13 2.3405556457178e-15 0.845284020377597 0.252062821372916 -0.0211046883092916 -0.0305164623672176
2012-03-21 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0112034525225929 33.8986264701709 2.80973664805508 0 0.75 0 1.93166521918959e-05 NA 8.83241939760026e-06 1.64504365368334e-08 0.294523513445003 54.41669923143 3.11956051130272 3.13 2.3405556457178e-15 0.8424146614288 0.247073408303468 -0.022204166595033 -0.0386406544591358
2012-03-22 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0104032059138362 33.8986264701709 2.67506895726507 0 0.75 0 1.58045336115512e-05 NA 7.22652496167294e-06 1.64504365368334e-08 0.276143514987258 54.4166992314299 3.12060446017245 3.13 2.3405556457178e-15 0.83954133089269 0.242200054273683 -0.0229627218902204 -0.0429281203722782
2012-03-23 3.13 2 0 0 0 0 0 0 0 0 0 0 0.00966011977713365 33.8986264701709 2.55002038724578 0 0.75 0 1.29309820458146e-05 NA 5.91261133227786e-06 1.64504365368334e-08 0.25860948949821 54.41669923143 3.12154401415521 3.13 2.3405556457178e-15 0.83666412134079 0.23744451842282 -0.0233832730683829 -0.0427976172075746
2012-03-26 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0089701112216241 33.898626470171 2.43390385794215 0 0.75 0 1.05798944011211e-05 NA 4.83759109004552e-06 1.64504365368334e-08 0.24193533166909 54.41669923143 3.12238961273969 3.13 2.3405556457178e-15 0.833783126330998 0.232808519077196 -0.0234691665818436 -0.038140788096183
2012-03-27 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0083293889915081 33.8986264701709 2.32608136644593 0 0.75 0 8.65627723728087e-06 NA 3.95802907367361e-06 1.64504365368334e-08 0.226122697436443 54.41669923143 3.12315065146572 3.13 2.3405556457178e-15 0.830898440412337 0.228293731642142 -0.023224159549778 -0.029349835811467
2012-03-28 3.13 2 0 0 0 0 0 0 0 0 0 0 0.0077344326349718 33.898626470171 2.22596048148515 0 0.75 0 7.08240864868435e-06 NA 3.23838742391477e-06 1.64504365368334e-08 0.211163517961661 54.4166992314299 3.12383558631914 3.13 2.3405556457178e-15 0.828010159129619 0.223901786496918 -0.0226524017582768 -0.0172748852658207
2012-03-29 3.13 2 0 0 0 0 0 0 0 0 0 0 0.00718197316104525 33.8986264701709 2.13299108830728 0 0.75 0 5.79469798528719e-06 NA 2.64958971047572e-06 1.64504365368334e-08 0.197042104149779 54.41669923143 3.12445202768723 3.13 2.3405556457178e-15 0.825118379027989 0.219634266896484 -0.0217584167344644 -0.00312192956443824
