Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.28 2 0.0133333333333332 0.0178571428571426 0.00884955752212391 0.00440528634361215 0.00884955752212391 0.0133333333333332 0 -0.0086956521739131 -0.0256410256410257 -0.0460251046025106 0.0581008498558378 -58.0148150347764 58.9272366460204 -50 0.275913929452544 -2.43960510554863 0.233708894908063 -43.4782608695653 -0.000650387002097828 0.296092556297059 -3.17610395750999 35.427826704281 2.24 2.273 0.0294580681270475 0.115490508477637 0.0878717962698051 0.0800040274501949 -0.0259784705641063
2012-01-04 2.22 0 -0.0263157894736841 -0.0133333333333332 -0.0089285714285714 -0.0176991150442476 -0.0220264317180616 -0.0176991150442476 -0.0133333333333332 -0.0263157894736841 -0.034782608695652 -0.0512820512820511 0.0596650748661351 -58.0642334383953 59.7366468900912 -50 0.245035618984835 -0.0870288677514726 0.0093981867429605 -43.4782608695652 -0.00531682381511351 0.281008883424071 -3.21098049781518 30.2607240021505 2.3 2.261 0.0228278582243518 0.14127617787238 0.114010206285428 0.105829520256943 0.00206834477759565
2012-01-05 2.2 0 -0.00900900900900903 -0.0350877192982455 -0.0222222222222221 -0.0178571428571429 -0.0265486725663715 -0.0308370044052863 -0.0265486725663715 -0.0222222222222221 -0.0350877192982455 -0.0434782608695651 0.0589747123756969 -59.4880598186992 60.6351191717608 -50 0.200705370201063 -0.139084323323959 -0.174128756301214 -42.2222222222222 -0.0059881302140036 0.282233290971532 -3.25217141644165 28.7552173943137 2.3 2.251 0.0255821118057997 0.149433483766402 0.122520300111871 0.11402542832378 0.0139637862363197
2012-01-06 2.19 0 -0.00454545454545463 -0.0135135135135136 -0.0394736842105262 -0.0266666666666667 -0.0223214285714287 -0.0309734513274336 -0.0352422907488987 -0.0309734513274336 -0.0266666666666667 -0.0394736842105262 0.0576193757774328 -60.7971691143419 61.6680847448978 -95 0.164574017611081 0.240707661936541 -0.142468982428266 -33.3333333333333 -0.0057258255469947 0.279238812954314 -3.29535856866425 28.0049890866057 2.296 2.242 0.0297396106975939 0.15308677162361 0.126526244770364 0.117715949828554 0.0225574989797467
2012-01-09 2.25 0 0.0273972602739727 0.0227272727272727 0.0135135135135134 -0.013157894736842 0 0.00446428571428559 -0.00442477876106184 -0.00881057268722463 -0.00442477876106184 0 0.0599322775076162 -59.2165447919621 60.716526845918 -100 0.274839096397457 -0.10639806104714 0.02484861033647 -36.842105263158 0.000296553693181195 0.262012438405448 -3.28828094093712 38.3911659800737 2.28964 2.242 0.0297396106975939 0.125145524963268 0.0989373451286698 0.0898104216595299 0.000432788329809752
2012-01-10 2.33 2 0.0355555555555556 0.0639269406392695 0.0590909090909091 0.0495495495495495 0.0219298245614037 0.0355555555555556 0.0401785714285714 0.0309734513274338 0.026431718061674 0.0309734513274338 0.064222829114215 -53.3335874665517 57.4118914997589 -90 0.523700559345949 -1.19564347687973 0.141542802396506 -2.43902439024385 0.00670728130452199 0.28216108499596 -3.1864389647482 48.9632326190628 2.19 2.249 0.0406748625620842 0.0892848077681589 0.0634284863968063 0.0539837619599637 -0.0290875333887607
2012-01-11 2.31 2 -0.00858369098712453 0.0266666666666666 0.0547945205479452 0.05 0.0405405405405406 0.0131578947368423 0.0266666666666666 0.03125 0.0221238938053099 0.0176211453744493 0.0624926270346282 -47.1023160381354 54.3433015354683 -90 0.618566298006125 -1.97191752336366 0.0248986565062339 2.56410256410263 0.00392710452422262 0.275510246494708 -3.03723812660832 46.8010270663113 2.19 2.253 0.0447337804249888 0.0969727480226565 0.0714676177530988 0.0617039538033842 -0.0148880032599469
2012-01-12 2.3 2 -0.0043290043290044 -0.0128755364806868 0.0222222222222221 0.0502283105022832 0.0454545454545452 0.0360360360360359 0.00877192982456143 0.0222222222222221 0.0267857142857142 0.0176991150442478 0.0623145822464405 -41.394014740139 51.2600812616511 -85 0.659792115068948 -2.1269254313899 -0.100840493161568 5.26315789473685 0.00242599382363589 0.28412157722906 -2.86620263753906 45.7140233496502 2.1964 2.257 0.0471522357193519 0.100368165055645 0.0752133797754305 0.0651296726744091 -0.0051391501034086
2012-01-13 2.24 0 -0.026086956521739 -0.0303030303030303 -0.03862660944206 -0.00444444444444436 0.0228310502283107 0.0181818181818183 0.00900900900900892 -0.0175438596491226 -0.00444444444444436 0 0.0642921120859805 -38.786292445561 49.3866901287442 -80 0.43625684148633 2.51762781735528 -0.223919999455423 -2.43902439024385 -0.00275817896643227 0.287117498090269 -2.72582510376236 39.7486938046456 2.202544 2.257 0.0471522357193519 0.125848211535016 0.101042746524382 0.0906379286017548 0.0262503273676163
2012-01-16 2.2 0 -0.0178571428571429 -0.0434782608695651 -0.0476190476190476 -0.0557939914163089 -0.0222222222222221 0.00456621004566227 0 -0.00900900900900903 -0.0350877192982455 -0.0222222222222221 0.0632712469369819 -39.1279762053488 48.1863830536246 -70 0.16018519910247 0.147238533323794 -0.292298181372617 -13.6363636363636 -0.00550344512837966 0.291346531038978 -2.63406993035253 36.3437628545434 2.35 2.252 0.0505085251330021 0.1429032367525 0.118445888916962 0.107718929582106 0.0485440471740571
2012-01-17 2.33 0 0.0590909090909091 0.0401785714285714 0.0130434782608697 0.00865800865800859 0 0.0355555555555556 0.0639269406392695 0.0590909090909091 0.0495495495495495 0.0219298245614037 0.0694661578700546 -34.2630615955637 44.8962111344535 -70 0.688974936369925 3.02453520009755 -0.105819724153354 10.7142857142857 0.00624098291149102 0.3283535325714 -2.48048191274171 51.0266979560548 2.2 2.257 0.0557872944515345 0.0845185364581507 0.0604079246502129 0.0493578315541005 -0.00542970365626072
2012-01-18 2.35 1 0.00858369098712441 0.0681818181818181 0.0491071428571428 0.0217391304347827 0.0173160173160174 0.00858369098712441 0.0444444444444445 0.0730593607305936 0.0681818181818181 0.0585585585585584 0.0752185751650507 -28.8125240099938 42.9843940035995 35 1.1257300619551 0.162842909877421 -0.171428259155774 15.7894736842106 0.00666692983433346 0.38722020416069 -2.27661323146361 52.8293627871551 2.2 2.27 0.0611010092660778 0.0749873274773886 0.0512218929075478 0.0398477131552282 -0.011459473935329
2012-01-19 2.35 2 0 0.00858369098712441 0.0681818181818181 0.0491071428571428 0.0217391304347827 0.0173160173160174 0.00858369098712441 0.0444444444444445 0.0730593607305936 0.0681818181818181 0.0755601055104042 -23.678099703205 41.0484137022649 35 0.917580659801073 -0.00465920272233233 -0.0948049393092687 20 0.00545476077354556 0.396123459337631 -2.04681806375456 52.8293627871551 2.2104 2.285 0.0604152298679728 0.073992781802342 0.0505707885395072 0.0388716099533252 -0.00986797989467081
2012-01-20 2.38 1 0.0127659574468084 0.0127659574468084 0.0214592274678111 0.0818181818181818 0.0624999999999998 0.0347826086956522 0.0303030303030303 0.0214592274678111 0.0577777777777777 0.08675799086758 0.0765915265453754 -17.7127082599558 39.5990366893997 35 0.990617294339671 0.140670411625561 -0.0169616170106144 22.8070175438597 0.00678406925959335 0.413401496074051 -1.78747861028835 55.6681453256884 2.220384 2.304 0.0569990253327974 0.060302637949924 0.0372221735113405 0.0251971259450016 -0.0218214077472412
2012-01-30 2.32 2 -0.0252100840336135 -0.0127659574468086 -0.0127659574468086 -0.00429184549356232 0.0545454545454545 0.0357142857142856 0.00869565217391299 0.00432900432900429 -0.00429184549356232 0.0311111111111111 0.0761207032207057 -14.6032472571034 38.2531866060248 35 0.819814423773689 -0.358861742975886 -0.19569586846323 6.66666666666668 0.000966950479010291 0.396379946117114 -1.56066209459572 49.280377960903 2.22996864 2.311 0.0538413306753175 0.0848204761768668 0.0620794522075845 0.0497277089111593 0.00371381789306036
2012-01-31 2.31 2 -0.00431034482758608 -0.0294117647058822 -0.0170212765957447 -0.0170212765957447 -0.00858369098712453 0.05 0.03125 0.00434782608695672 0 -0.00858369098712453 0.0735406529906553 -12.9848885245111 36.4600876128827 35 0.645304723627349 -0.763404927885642 -0.160114801469915 16.3636363636363 7.44224144731491e-06 0.375099416716894 -1.36946300901022 48.2858978919239 2.2391698944 2.309 0.0534270010803941 0.088114153861353 0.0657103069032419 0.0530310859391446 0.0074877881824047
2012-02-01 2.28 0 -0.0129870129870131 -0.0172413793103449 -0.0420168067226891 -0.0297872340425533 -0.0297872340425533 -0.0214592274678113 0.0363636363636362 0.0178571428571426 -0.0086956521739131 -0.0129870129870131 0.0718591777770371 -13.1897518557652 34.6163372847411 35 0.573083906516527 0.150252619516826 -0.312821201202658 14.2857142857142 -0.00235518598190912 0.376063309596451 -1.22822265128729 45.3304837614443 2.248003098624 2.306 0.0542012709978075 0.100149692632684 0.0780805849829562 0.065073150692906 0.0196862795370349
2012-02-02 2.32 0 0.0175438596491229 0.00432900432900429 0 -0.0252100840336135 -0.0127659574468086 -0.0127659574468086 -0.00429184549356232 0.0545454545454545 0.0357142857142856 0.00869565217391299 0.0702978079358202 -12.7139880200337 32.9042834086097 35 0.625025690034588 -0.400364327513738 -0.146853710074903 22.0338983050847 0.00126282231464215 0.370329268155454 -1.09526976524283 49.7470337975989 2.25648297467904 2.308 0.0543241300999022 0.0817108087092677 0.0599738293684307 0.0466374938913544 0.00133329541773386
2012-02-03 2.34 2 0.00862068965517238 0.0263157894736843 0.0129870129870129 0.00862068965517238 -0.0168067226890757 -0.00425531914893629 -0.00425531914893629 0.0042918454935621 0.0636363636363635 0.044642857142857 0.068847964511833 -11.2331518301347 31.6259233494535 35 0.699976843105671 -1.67293070090379 -0.0110621264249222 16.3636363636363 0.00260061637655673 0.362734159811058 -0.95818141404204 51.8419261910108 2.26462365569188 2.318 0.0493963561409138 0.0720692868860741 0.0506616525951961 0.0369957774360021 -0.00805684233387938
2012-02-06 2.33 2 -0.00427350427350415 0.0043103448275863 0.0219298245614037 0.00865800865800859 0.0043103448275863 -0.0210084033613445 -0.00851063829787235 -0.00851063829787235 0 0.0590909090909091 0.0667873956181307 -9.95264249910107 30.4388747230941 35 0.680260310299051 0.422884043130283 -0.00905083071129998 0 0.00135077625836385 0.361166251955383 -0.830412831410346 50.7037877035963 2.2724387094642 2.331 0.0268535120814971 0.0752834956962646 0.0542022520634009 0.0402062497124912 -0.00419935772095648
2012-02-07 2.29 0 -0.0171673819742489 -0.0213675213675213 -0.0129310344827586 0.00438596491228083 -0.0086580086580087 -0.0129310344827586 -0.0378151260504201 -0.0255319148936171 -0.0255319148936171 -0.0171673819742489 0.0663025816454071 -10.4481432813326 28.5014357551828 35 0.496749818797343 2.86064057089127 -0.043768861491063 -4.00000000000001 -0.00201616160211121 0.335262092995165 -0.740863313520488 46.3229711985289 2.27994116108564 2.327 0.0298328677803526 0.0915207805213094 0.0707628032369024 0.0564361388402677 0.0132662627099096
2012-02-08 2.35 0 0.0262008733624455 0.00858369098712441 0.00427350427350448 0.0129310344827587 0.0307017543859651 0.0173160173160174 0.0129310344827587 -0.0126050420168067 0 0 0.0672809686707351 -9.00539332422366 27.3839027009637 35 0.657137844828916 0.210108524572421 0.100552749689131 9.09090909090915 0.00311420839144455 0.264328986667497 -0.63692264005804 52.8971005228951 2.28714351464221 2.327 0.0298328677803526 0.0645673557611267 0.0441293519021546 0.029471544981846 -0.0117282640619464
2012-02-09 2.34 0 -0.00425531914893629 0.0218340611353711 0.0042918454935621 0 0.00862068965517238 0.0263157894736843 0.0129870129870129 0.00862068965517238 -0.0168067226890757 -0.00425531914893629 0.0646180423371112 -7.68444172719791 26.3461934363317 35 0.702664177297339 0.144415804735463 0.0216643709577723 19.9999999999999 0.00177429429319349 0.24140254253563 -0.534871449881846 51.759285969349 2.29405777405652 2.326 0.0291356978445496 0.0677310551898048 0.0476095646124237 0.032620190837145 -0.00578772568274655
2012-02-10 2.37 2 0.012820512820513 0.00851063829787235 0.034934497816594 0.0171673819742491 0.012820512820513 0.021551724137931 0.0394736842105265 0.025974025974026 0.021551724137931 -0.00420168067226878 0.0664310393130318 -6.7694195260358 26.2946338699533 35 0.852362204724407 -0.180142874650119 -0.00247662578202429 34.6938775510204 0.00378269766179704 0.236478613912258 -0.417572127242973 54.8938781360923 2.30069546309426 2.325 0.0271825107171669 0.0538805092392137 0.0340719060596042 0.0187505990651325 -0.0160197741761349
2012-02-13 2.36 0 -0.00421940928270048 0.00854700854700852 0.00425531914893607 0.0305676855895196 0.0128755364806865 0.00854700854700852 0.0172413793103448 0.0350877192982457 0.0216450216450215 0.0172413793103448 0.0645431079335295 -5.63247203895383 26.2467571297448 35 0.71867655068137 0.0572142591496667 0.0888827607237963 8.10810810810804 0.00232776912643385 0.237379197342169 -0.302830540877694 53.64263742121 2.30706764457049 2.329 0.0292308816911917 0.0569864693083845 0.0374869634714797 0.0218334167305752 -0.00849376459042461
2012-02-14 2.34 0 -0.00847457627118642 -0.0126582278481013 0 -0.00425531914893629 0.0218340611353711 0.0042918454935621 0 0.00862068965517238 0.0263157894736843 0.0129870129870129 0.0620757430811346 -5.29750500610683 26.202300156694 10 0.639505414522737 -0.0215251628952772 0.0121161981679528 -2.70270270270276 0.00036370632686653 0.233630441082378 -0.208716732657239 51.1323283138219 2.31318493878767 2.332 0.0285968141193697 0.0643638925932726 0.0451695315290251 0.0291835002704364 0.00400639888684284
2012-02-15 2.38 0 0.017094017094017 0.00847457627118642 0.00421940928270037 0.017094017094017 0.0127659574468084 0.0393013100436681 0.0214592274678111 0.017094017094017 0.0258620689655173 0.0438596491228072 0.0619274757181964 -3.45445576051909 26.606368499837 10 0.767444848972897 -0.201830132761552 0.131125374258627 7.31707317073165 0.00340558101180299 0.236008813642631 -0.104694677746609 55.6068603267193 2.31905754123616 2.342 0.0257336787541584 0.0462701436549497 0.0273768140217485 0.0110581171978876 -0.00840995652441379
2012-02-16 2.36 0 -0.00840336134453779 0.00854700854700852 0 -0.00421940928270048 0.00854700854700852 0.00425531914893607 0.0305676855895196 0.0128755364806865 0.00854700854700852 0.0172413793103448 0.0610755131668967 -2.05132434017902 26.9815748184698 10 0.725917531821399 -0.13160997941997 0.0709207607570575 -4.99999999999999 0.00125850058337739 0.238569688205206 -0.0133644475222068 52.9940506471487 2.32469523958672 2.346 0.0250333111406914 0.0535538641128106 0.0349572936276482 0.0183058159304486 0.00492150573813921
2012-02-17 2.36 0 0 -0.00840336134453779 0.00854700854700852 0 -0.00421940928270048 0.00854700854700852 0.00425531914893607 0.0305676855895196 0.0128755364806865 0.00854700854700852 0.0588558336549755 -0.820537123032577 27.3299806857717 10 0.705367489424545 0.112390667508212 -0.00257998362301532 11.7647058823529 0.00102968229549059 0.231419756469287 0.0652358582541937 52.9940506471487 2.33010743000325 2.348 0.025298221281347 0.0523877256166997 0.0340834849716504 0.0170991788960834 0.00996767860291781
2012-02-20 2.36 0 0 0 -0.00840336134453779 0.00854700854700852 0 -0.00421940928270048 0.00854700854700852 0.00425531914893607 0.0305676855895196 0.0128755364806865 0.0567947026796201 0.328151915148774 27.8176393628809 10 0.779724417263854 0.00209613330472758 -0.18392907750974 15.1515151515151 0.000842467332674121 0.226421775891562 0.131574264819322 52.9940506471487 2.33530313280312 2.351 0.0246981780704569 0.0512105646454613 0.0331940695100164 0.0158769574646807 0.0149553389504326
2012-02-21 2.36 0 0 0 0 -0.00840336134453779 0.00854700854700852 0 -0.00421940928270048 0.00854700854700852 0.00425531914893607 0.0305676855895196 0.056309366773933 1.4244755495086 27.054964181059 5 0.572723170708622 -0.154188452741262 -0.0413965179625157 26.6666666666666 0.000689291454006099 0.227521222527178 0.186438643811816 52.9940506471487 2.34029100749099 2.358 0.0122927259430572 0.0500223496100926 0.0322888627188619 0.0146390391830291 0.0196803675977949
2012-02-22 2.39 0 0.0127118644067798 0.0127118644067798 0.0127118644067798 0.0127118644067798 0.00420168067226911 0.0213675213675215 0.0127118644067798 0.00843881856540074 0.0213675213675215 0.0170212765957447 0.055858697718652 3.98577527301385 26.8967776433181 -45 0.867038746174497 0.18552695692735 0.075221030757943 24.1379310344828 0.00287521380905587 0.214300135804806 0.251138881958256 57.0643592915138 2.34507936719135 2.362 0.0154919333848297 0.0361913025941187 0.0187359359193958 0.000753569645824514 0.0113271246141328
2012-02-23 2.41 0 0.00836820083681999 0.0211864406779663 0.0211864406779663 0.0211864406779663 0.0211864406779663 0.0126050420168069 0.02991452991453 0.0211864406779663 0.0168776371308017 0.02991452991453 0.0554402193101769 7.71375238848672 27.2382880924108 60 1.02641196295633 -0.355205811295965 0.0979081160746813 24.1379310344828 0.0038739387231948 0.221136452035282 0.331478399223641 59.5773600059147 2.3496761925037 2.369 0.019692073983656 0.0266475054184891 0.00946522242714642 -0.00884944131005649 0.00667158831080494
2012-02-24 2.47 2 0.0248962655601659 0.0334728033472804 0.0466101694915255 0.0466101694915255 0.0466101694915255 0.0466101694915255 0.0378151260504203 0.0555555555555558 0.0466101694915255 0.0421940928270041 0.0579087750737357 13.1242366057021 28.2404148513893 65 1.17388297367398 -0.260334362688581 0.221520781838881 41.1764705882352 0.00769617996628045 0.211727434243303 0.456834566255179 66.0055489631046 2.35408914480355 2.379 0.0375499667110373 0.000834541305893111 -0.0160798406999449 -0.0347264778131999 -0.0149605774118132
2012-02-27 2.48 1 0.00404858299595134 0.0290456431535269 0.0376569037656904 0.0508474576271187 0.0508474576271187 0.0508474576271187 0.0508474576271187 0.0420168067226891 0.0598290598290598 0.0508474576271187 0.0587724339970403 16.9165797015139 29.7218418730212 70 1.20571520241561 -0.913097897475222 0.103322198127916 61.290322580645 0.00703298051712971 0.228086886883472 0.609015599970586 66.9489210779957 2.36164379611534 2.391 0.0484079883214882 -0.00443860383772843 -0.0210904112968057 -0.0400686165495016 -0.0168388988511555
2012-02-28 2.49 1 0.00403225806451624 0.00809716599190291 0.0331950207468881 0.0418410041841004 0.0550847457627119 0.0550847457627119 0.0550847457627119 0.0550847457627119 0.046218487394958 0.0641025641025643 0.0574315458543945 20.5006561062714 30.8047582933008 70 1.03021469754195 -3.42452070937442 0.266354525741022 53.8461538461537 0.00648739461665453 0.229858296719908 0.774851369967812 67.9080045521553 2.37511229242611 2.406 0.0537897140105183 -0.00970669306762206 -0.0261013936530589 -0.0454106782814477 -0.0195370885081179
2012-02-29 2.43 1 -0.0240963855421686 -0.0201612903225806 -0.0161943319838057 0.00829875518672196 0.0167364016736402 0.0296610169491527 0.0296610169491527 0.0296610169491527 0.0296610169491527 0.0210084033613447 0.0576150068647949 20.7519696652246 31.2315331600892 70 0.848828634044289 -1.54023529608068 0.0361082483335638 29.0322580645161 0.000926707315050316 0.220324674589969 0.898768394402005 57.1855751852799 2.38750330903202 2.411 0.0534270010803943 0.0134295896915079 -0.0027136103392954 -0.0223533996327769 0.00534218007038956
2012-03-01 2.43 1 0 -0.0240963855421686 -0.0201612903225806 -0.0161943319838057 0.00829875518672196 0.0167364016736402 0.0296610169491527 0.0296610169491527 0.0296610169491527 0.0296610169491527 0.0556425063744525 19.9738758998682 31.3421998776169 70 0.758831386219845 4.872666258531 -0.031062948333143 21.4285714285714 0.000758215075950259 0.211860386136024 0.987827903058407 57.1855751852799 2.39890304430946 2.418 0.0505085251330023 0.0121631603617842 -0.00373428140941257 -0.0237039122502031 0.00502186865152443
2012-03-02 2.47 1 0.0164609053497942 0.0164609053497942 -0.00803212851405621 -0.00403225806451601 0 0.0248962655601659 0.0334728033472804 0.0466101694915255 0.0466101694915255 0.0466101694915255 0.0552394702048487 20.9555324069173 31.8593202056244 70 0.845755806233317 -1.04382780331902 0.0836757695456116 35.483870967742 0.0036132496711946 0.216484273574669 1.07446562480201 61.8437522491568 2.4093908007647 2.429 0.0484079883214882 -0.00544144816780134 -0.0210990071998531 -0.0413977255630872 -0.0123781187846286
2012-03-05 2.44 1 -0.0121457489878544 0.00411522633744843 0.00411522633744843 -0.0200803212851407 -0.0161290322580645 -0.0121457489878544 0.0124481327800829 0.0209205020920502 0.0338983050847459 0.0338983050847459 0.0548652223330738 20.9013254156178 32.3395033673457 70 0.770431620171974 22.8258159342235 -0.0406289158263191 31.25 0.000747977187731155 0.219644177895074 1.13271327370054 56.8481467315267 2.41903953670353 2.437 0.0419126074906665 0.00548963564738303 -0.00993404656077046 -0.0305610049761357 -0.00191109636363174
2012-03-06 2.41 1 -0.0122950819672131 -0.0242914979757085 -0.00823045267489708 -0.00823045267489708 -0.032128514056225 -0.0282258064516129 -0.0242914979757085 0 0.00836820083681999 0.0211864406779663 0.0545177064521399 19.0203513327993 31.6199332276009 70 0.578660180352271 -0.194740904643767 -0.0696054765851695 9.67741935483877 -0.0016234881131678 0.217301313960541 1.14776201415583 52.2986103966364 2.53 2.442 0.0339280283999986 0.0165605618713212 0.00136462308706276 -0.0195896318890074 0.00810896425386098
2012-03-07 2.39 1 -0.00829875518672196 -0.0204918032786885 -0.0323886639676113 -0.0164609053497943 -0.0164609053497943 -0.0401606425702812 -0.0362903225806451 -0.0323886639676113 -0.00829875518672196 0 0.0534807274198442 15.677755396597 30.431103667328 65 0.440524222408111 -0.773255389049232 -0.056949935387866 9.67741935483877 -0.00283717303563219 0.218594997017408 1.11914614725858 49.4569536730418 2.53 2.442 0.0339280283999986 0.0235822145953833 0.00860776133897823 -0.0126727480735038 0.0135757225462646
2012-03-08 2.41 1 0.00836820083681999 0 -0.0122950819672131 -0.0242914979757085 -0.00823045267489708 -0.00823045267489708 -0.032128514056225 -0.0282258064516129 -0.0242914979757085 0 0.0518035326041411 13.0744301851999 29.5160852860875 20 0.514105820698331 -5.26202925107602 0.0140106589250811 15.1515151515152 -0.000799832331549974 0.210207774999448 1.07532013394137 52.2509807033032 2.5244 2.442 0.0339280283999986 0.0139257163321043 -0.000833630721831513 -0.0224392511670013 0.00193672556697089
2012-03-09 2.42 1 0.00414937759336098 0.01255230125523 0.00414937759336098 -0.00819672131147542 -0.0202429149797572 -0.00411522633744865 -0.00411522633744865 -0.0281124497991969 -0.0241935483870968 -0.0202429149797572 0.050246137418131 10.6671751753834 28.8571352763618 20 0.558975021482316 2.78070287981716 0.072069326999307 17.6470588235294 0.000100024018433836 0.185751697209726 1.02841481253286 53.6312050572414 2.519024 2.437 0.0330151480384384 0.00845039506596168 -0.00610034339627741 -0.0280298275109402 -0.00588430433068066
