Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.21 1 0.0259927797833936 0.0252525252525253 0.0223021582733813 -0.0220233998623537 -0.0306957708049113 -0.0379146919431279 -0.0118219749652295 0.0142755174875091 0.0425531914893618 -0.0437415881561237 0.707154518610458 -25.8171435451581 20.0289185537993 -95 0.196676002977885 -0.16632939543319 0.190565281273034 -18.2389937106918 -0.000812192556742554 0.466019074745438 -0.878809989251078 45.2515082874396 15.286550893035 14.18 0.389158636605234 1.03971113292931 0.93550399150804 0.456874394641989 -0.109634438219302
2011-12-19 14.42 1 0.0147783251231526 0.0411552346570396 0.0404040404040404 0.0374100719424459 -0.00757054370268406 -0.0163710777626194 -0.023696682464455 0.00278164116828927 0.0292648108493934 0.0579603815113718 0.700214910138283 -25.2740372703054 19.881043624181 -50 0.318666081308203 0.584431999964903 0.331773978269591 -23.0769230769231 0.0020224470214202 0.458004649545253 -1.01223896380338 47.5865144592534 15.1871578394529 14.259 0.342489253683804 1.02152074366739 0.907855146759093 0.413710342315257 -0.154439107125141
2011-12-20 14.3 1 -0.00832177531206657 0.00633356790992257 0.0324909747292419 0.0317460317460319 0.0287769784172662 -0.0158293186510666 -0.0245566166439291 -0.0318212593094109 -0.00556328233657855 0.0206995003568879 0.675913845128405 -24.1237595306955 19.527668990243 -50 0.377326685411519 -0.0691901649428511 0.21084537615997 -9.09090909090907 0.000141679324422603 0.458290939786067 -1.10485834788775 46.3695022302572 15.0937283690857 14.288 0.331152868358742 1.0263317942363 0.903088051673473 0.393113547595962 -0.166090229754678
2011-12-21 13.76 1 -0.0377622377622379 -0.0457697642163661 -0.0316678395496131 -0.00649819494584836 -0.00721500721500723 -0.0100719424460433 -0.0529938059187887 -0.0613915416098226 -0.0683818551117129 -0.0431154381084841 0.678348570476376 -24.6622982527843 19.8039654831412 -50 0.263983347231316 -0.172313924789524 0.000934949252522937 -32.5443786982249 -0.00674994196406112 0.446775184338257 -1.22466510646558 41.2562418549668 15.0059046669406 14.226 0.36800362317057 1.06125452996478 0.928311439843909 0.402185021087963 -0.13637491037617
2011-12-22 13.42 1 -0.0247093023255814 -0.0615384615384615 -0.0693481276005548 -0.055594651653765 -0.0310469314079422 -0.0317460317460317 -0.0345323741007194 -0.0763936682725396 -0.0845839017735335 -0.0914014895057549 0.699895101156635 -25.9689673820044 21.0883860908806 -75 0.0646707700991788 -0.0308326907984787 0.0527130104273891 -29.6296296296296 -0.0100152802116103 0.444749188377951 -1.39114223119075 38.3860634541407 14.9233503869242 14.091 0.393035197745274 1.08267775567764 0.939912570047649 0.397304075966983 -0.109223042525199
2011-12-23 13.42 1 0 -0.0247093023255814 -0.0615384615384615 -0.0693481276005548 -0.055594651653765 -0.0310469314079422 -0.0317460317460317 -0.0345323741007194 -0.0763936682725396 -0.0845839017735335 0.68347402250259 -27.4413976110305 22.2810623694957 -75 0.126530271313368 -0.0876838019707211 0.0702081303883669 -5.78512396694217 -0.00819432017313567 0.445170324591007 -1.57588531775374 38.3860634541407 14.8030823559702 13.967 0.389160064183821 1.07905569229637 0.926344081992257 0.366915184757949 -0.0978525678187503
2011-12-26 13.43 1 0.000745156482861331 0.000745156482861331 -0.0239825581395349 -0.0608391608391609 -0.0686546463245492 -0.0548909218859959 -0.0303249097472924 -0.031024531024531 -0.0338129496402878 -0.075705437026841 0.658940163752405 -28.8404850683808 23.3436135606155 -75 0.179001968593016 -0.0902451719883003 0.0146622671091976 -17.7914110429448 -0.00656896078113622 0.44705356373399 -1.75839106668902 38.5319311913596 14.6924357674926 13.857 0.367182969830211 1.07466307916065 0.911879097763957 0.335283083587772 -0.0806856393335305
2011-12-27 12.8 1 -0.046909903201787 -0.0461997019374067 -0.0461997019374067 -0.069767441860465 -0.104895104895105 -0.112343966712899 -0.0992258972554539 -0.075812274368231 -0.0764790764790764 -0.079136690647482 0.673301580627233 -32.2178008901657 24.965071009343 -90 0.0212936088666503 -0.571289304965082 -0.0979401746907834 -44.8863636363637 -0.0139036775848909 0.480354241971683 -1.99907368153348 33.1993751136714 14.5906409060932 13.747 0.495290038484747 1.11903543051314 0.946051477421416 0.351933032733788 -0.0114408789599505
2011-12-28 12.22 1 -0.0453125 -0.090096798212956 -0.0894187779433681 -0.0894187779433681 -0.111918604651163 -0.145454545454546 -0.15256588072122 -0.140042223786066 -0.11768953068592 -0.118326118326118 0.703065753439574 -35.5154148895151 27.1372811352605 -95 -0.127064519518464 -3.41579124161563 -0.0836293736980535 -68.733153638814 -0.0196143725694562 0.554217658382305 -2.32872991401965 29.1936983683161 14.4115768154839 13.583 0.687815382206592 1.1617073212502 0.978394103837796 0.36638910901749 0.0560656808796671
2011-12-29 12.3 1 0.00654664484451728 -0.0390625 -0.0841399851079672 -0.0834575260804769 -0.0834575260804769 -0.106104651162791 -0.13986013986014 -0.147018030513176 -0.134412385643913 -0.111913357400722 0.683561056765318 -37.8872151784737 29.154333395041 -95 -0.0551703640558143 -0.850598884068882 0.0203708929785487 -64.1304347826087 -0.0148578239487337 0.545208866913653 -2.68520242430276 30.4403639446511 14.1485875976258 13.428 0.788272372554901 1.15145676317713 0.957683258030579 0.327418591811958 0.0675190615312968
2011-12-30 12.45 1 0.0121951219512193 0.0188216039279867 -0.0273437500000001 -0.0729709605361132 -0.0722801788375559 -0.0722801788375559 -0.095203488372093 -0.129370629370629 -0.136615811373093 -0.123856439127375 0.66759240985351 -39.1853933698692 30.2404407925397 -90 0.0906503420993119 -5.01165787692085 -0.0905590129709311 -56.2162162162163 -0.00993910651237864 0.525572866355767 -3.01793768654079 32.8284468642405 13.9171570859107 13.252 0.790749293040749 1.1355841446732 0.931217557884957 0.282310916194452 0.0676008706957378
2012-01-04 11.75 1 -0.0562248995983935 -0.0447154471544716 -0.0384615384615385 -0.08203125 -0.125093075204765 -0.124441132637854 -0.124441132637854 -0.146075581395349 -0.178321678321678 -0.185159500693481 0.684192952006831 -43.0134853627419 31.735874165384 -70 0.0115380177559554 -1.12256106928504 -0.247831111622681 -57.0291777188329 -0.0183547052552904 0.541809926842269 -3.39818461461021 27.9977792990013 13.7134982356014 12.985 0.803219217344251 1.1896741742079 0.974579900713325 0.30663963442676 0.12985158433182
