Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.54 1 0 0.032520325203252 0.0241935483870968 -0.0342205323193916 -0.089605734767025 -0.089605734767025 -0.0797101449275361 -0.0695970695970696 -0.072992700729927 -0.108771929824561 0.130016096315821 -45.4505839083886 21.6100698126802 -55 0.0504957719136347 -1.19600858596044 0.151709766433914 -22.6415094339622 -0.00650565310435022 0.427995067915946 -2.76385607016999 37.7608394313134 2.93573024 2.646 0.131335025369811 0.611549313780778 0.412721265327485 0.325464077989702 -0.0168991930409521
2011-12-19 2.49 1 -0.0196850393700787 -0.0196850393700787 0.0121951219512195 0.00403225806451624 -0.053231939163498 -0.10752688172043 -0.10752688172043 -0.0978260869565216 -0.0879120879120878 -0.0912408759124087 0.131443518007548 -47.8970972562974 22.397868711194 -55 0.100101868995526 15.5139351518582 0.112004960415627 -37.2549019607843 -0.00890190515266449 0.464885654379866 -2.98926120354471 35.7114033297284 2.9071864256 2.621 0.135191222594763 0.628911794933977 0.42830239176514 0.339549514601776 -0.0166270246755906
2011-12-20 2.51 1 0.0080321285140561 -0.0118110236220473 -0.0118110236220473 0.0203252032520325 0.0120967741935483 -0.0456273764258556 -0.100358422939068 -0.100358422939068 -0.0905797101449275 -0.0805860805860806 0.129911838149866 -49.2882606291992 22.9879217601159 -55 0.18549033843959 0.88845214966374 0.042053645298735 -27.6595744680851 -0.00582298994053348 0.477994244651735 -3.18223623486758 37.180108417244 2.880355240064 2.599 0.133370828061378 0.618385385261874 0.416020651063911 0.3258049355487 -0.0414221027555616
2011-12-21 2.41 2 -0.0398406374501991 -0.032128514056225 -0.0511811023622046 -0.0511811023622046 -0.0203252032520325 -0.0282258064516129 -0.0836501901140684 -0.136200716845878 -0.136200716845878 -0.126811594202898 0.131346706853447 -51.9949562750234 24.1003933912785 -70 0.107763825660233 1.66208686268094 -0.098925805361641 -62.7906976744186 -0.0120080167604727 0.493897968781999 -3.39975271948773 33.1074242256837 2.85513392566016 2.564 0.132346346967174 0.656507553696806 0.45241393920781 0.360769687104171 -0.0137830815882222
2011-12-22 2.36 0 -0.0207468879668051 -0.0597609561752988 -0.0522088353413656 -0.0708661417322836 -0.0708661417322836 -0.040650406504065 -0.0483870967741936 -0.102661596958175 -0.154121863799283 -0.154121863799283 0.131964799221058 -54.023933643179 25.8157907199657 -75 0.0226432015521782 -0.228289986213712 -0.0289912433478367 -60.4938271604939 -0.0135969024343513 0.509974551274212 -3.64641698540904 31.2634226307879 2.81952321160735 2.521 0.120041659435381 0.674931382432501 0.469135760853082 0.376098715985089 -0.001367547008715
2011-12-23 2.45 0 0.0381355932203391 0.0165975103734439 -0.0239043824701194 -0.0160642570281124 -0.0354330708661417 -0.0354330708661417 -0.00406504065040647 -0.0120967741935483 -0.0684410646387832 -0.121863799283154 0.133253027848125 -53.7847150935197 26.3461591883997 -75 0.181256693927284 -0.132071789448189 0.0611283766548004 -36.7088607594937 -0.0041909941334985 0.507893516936072 -3.8356015890578 37.9615586868931 2.77357089044661 2.487 0.0751369120709359 0.634956222617369 0.427485884858815 0.333093223006296 -0.0425324755432029
2011-12-26 2.43 0 -0.00816326530612244 0.0296610169491527 0.00829875518672196 -0.0318725099601592 -0.0240963855421686 -0.0433070866141732 -0.0433070866141732 -0.0121951219512194 -0.0201612903225806 -0.0760456273764257 0.129449240144688 -53.3189247939907 26.7116956473752 -75 0.242094909133214 -0.784714510143522 -0.0863495100097077 -37.5 -0.00491322525579376 0.503329387195595 -3.98338440376284 37.0964501764095 2.73221380140195 2.467 0.0573585215987999 0.640596789197543 0.431479438969765 0.335769755860466 -0.0332967277310052
2011-12-27 2.39 0 -0.0164609053497943 -0.0244897959183674 0.0127118644067798 -0.00829875518672196 -0.0478087649402389 -0.0401606425702812 -0.0590551181102362 -0.0590551181102362 -0.0284552845528455 -0.0362903225806451 0.128060008705781 -53.636774169924 27.4984050602375 -75 0.201309510304179 -2.32654585976631 -0.120236375958356 -45.679012345679 -0.00701280345470294 0.502372284713798 -4.11453266946373 35.3607957620639 2.69499242126176 2.458 0.0619677335393187 0.654631042179216 0.443894790921076 0.346908088296811 -0.0112778280978714
2011-12-28 2.46 0 0.0292887029288702 0.0123456790123455 0.00408163265306105 0.0423728813559323 0.0207468879668049 -0.0199203187250996 -0.0120481927710845 -0.031496062992126 -0.031496062992126 0 0.129627150941083 -52.1815754701098 28.4657093654607 -75 0.242876404829406 -2.14257908698165 0.0834429651249818 -38.8235294117647 -0.000412529566780552 0.512831424562803 -4.17524253325711 40.5986116827455 2.66149317913558 2.458 0.0619677335393187 0.623191990762023 0.410865352416847 0.312643022154641 -0.0310409693074889
2011-12-29 2.46 0 0 0.0292887029288702 0.0123456790123455 0.00408163265306105 0.0423728813559323 0.0207468879668049 -0.0199203187250996 -0.0120481927710845 -0.031496062992126 -0.031496062992126 0.126082354445291 -49.5392700052971 28.8176967786362 -75 0.331736258430652 -1.63744939001608 0.0682715169204396 -38.8235294117647 -0.00033752419100227 0.50895870665351 -4.17932512932416 40.5986116827455 2.63134386122202 2.45 0.0549747416749021 0.620613503464679 0.406725389103915 0.307310195377502 -0.0191628386198972
