Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.18 2 0.0186915887850467 -0.0180180180180181 -0.0267857142857143 -0.0438596491228068 -0.0311111111111111 -0.0311111111111111 -0.0267857142857143 -0.0311111111111111 -0.0311111111111111 -0.0311111111111111 0.0621228093226833 -54.7379645326791 31.6298224288483 -100 -0.0367996647724682 -0.89045534266281 -0.126256464616199 -24 -0.00438046596499868 0.280679322196552 -1.9996771158363 36.0607465349588 2.26223564670223 2.23 0.0408248290463862 0.201237780342339 0.0823248222423237 0.104965607000451 0.00113868085128488
2011-12-19 2.14 2 -0.018348623853211 0 -0.0360360360360361 -0.0446428571428572 -0.0614035087719297 -0.0488888888888889 -0.0488888888888889 -0.0446428571428572 -0.0488888888888889 -0.0488888888888889 0.0626854657996345 -55.6293069126438 33.0819243050853 -80 -0.021549995434277 -6.56344009337249 -0.103300743776889 -37.2549019607844 -0.00692013103558274 0.286050439283511 -2.09641183682838 32.7782618400353 2.24512265616391 2.219 0.0488648931010574 0.219287676736755 0.0999102072790641 0.122960818924006 0.013372042589578
2011-12-20 2.17 1 0.014018691588785 -0.00458715596330284 0.014018691588785 -0.0225225225225226 -0.0312500000000001 -0.0482456140350876 -0.0355555555555556 -0.0355555555555556 -0.0312500000000001 -0.0355555555555556 0.0624936468139463 -54.5818456148929 33.4490571310387 -80 0.144334482660501 2.35153813538297 -0.0845187903629105 -11.6279069767443 -0.00311307237660679 0.29276166408739 -2.17437691743525 37.3820248896948 2.23040548430097 2.211 0.0497661196665629 0.204894150610418 0.0850683773977261 0.108516090746497 -0.00643393308520068
2011-12-21 2.12 2 -0.0230414746543778 -0.00934579439252337 -0.0275229357798166 -0.00934579439252337 -0.045045045045045 -0.0535714285714286 -0.0701754385964911 -0.0577777777777777 -0.0577777777777777 -0.0535714285714286 0.0630298148986644 -55.5623113103228 34.0589150162809 -80 0.0792502577079703 1.52083531099796 -0.250969919387836 -45.0000000000001 -0.00673641824529243 0.302735994964537 -2.26789827301022 33.2898977438125 2.21774871649883 2.199 0.0560654379572061 0.227729985193212 0.107472014700165 0.131304009750215 0.0116703142482337
2011-12-22 2.09 0 -0.0141509433962266 -0.0368663594470047 -0.0233644859813086 -0.0412844036697249 -0.0233644859813086 -0.0585585585585587 -0.0669642857142859 -0.0833333333333334 -0.0711111111111111 -0.0711111111111111 0.0670991138344741 -56.2496427583278 35.4869119348056 -100 -0.0310955900725078 0.970116082814253 -0.235642055256715 -42.1052631578949 -0.00808451372728045 0.354526826018098 -2.38352595623203 31.0907546252972 2.20210892185902 2.183 0.0623698645180507 0.24150368685246 0.120829522223019 0.145032891131168 0.0216379020218705
2011-12-23 2.14 2 0.0239234449760768 0.00943396226415105 -0.0138248847926267 0 -0.018348623853211 0 -0.0360360360360361 -0.0446428571428572 -0.0614035087719297 -0.0488888888888889 0.068734891417726 -54.323790927594 36.2295151884891 -75 0.162048815463489 0.161796054003086 -0.172596025008019 -25.5813953488372 -0.00226488487212459 0.372598489089651 -2.46564976338161 38.395226644769 2.18192931592439 2.172 0.0588406511029766 0.217380506259825 0.0963060452068695 0.120867799154213 -0.00517293927403661
2011-12-26 2.19 1 0.0233644859813082 0.0478468899521531 0.0330188679245282 0.00921658986175111 0.0233644859813082 0.00458715596330261 0.0233644859813082 -0.0135135135135136 -0.0223214285714287 -0.0394736842105262 0.0695395420307456 -49.3586116423831 36.0970379215392 -75 0.338934826535527 0.0435900158188283 -0.0503058386429245 -12.5 0.00239500073759047 0.381634146751787 -2.48045075559582 44.7071927632767 2.09 2.163 0.0459589188539311 0.193800258076027 0.0723412908829824 0.0972483668219098 -0.0301966599576386
2011-12-27 2.16 2 -0.0136986301369862 0.00934579439252348 0.0334928229665072 0.0188679245283019 -0.00460829493087545 0.00934579439252348 -0.00917431192660556 0.00934579439252348 -0.0270270270270271 -0.0357142857142857 0.0681438604571209 -45.3028168881382 35.9740233165142 -75 0.330803689013531 -0.360883608715897 -0.150250231616937 -16 -0.000531113966878022 0.373969494931041 -2.46854403095117 41.9311688833983 2.09 2.155 0.0371931893407024 0.207105911959543 0.0852781195837398 0.110517386863626 -0.0170418509219981
2011-12-28 2.15 2 -0.00462962962962976 -0.0182648401826484 0.00467289719626152 0.0287081339712918 0.0141509433962264 -0.00921658986175111 0.00467289719626152 -0.0137614678899084 0.00467289719626152 -0.0315315315315317 0.0661335847101837 -42.2707904523088 36.1292721325932 -75 0.267189901410143 -0.271489858532415 -0.122932007686585 -20 -0.00127629863283288 0.372072609418266 -2.44229468997149 41.0169038704111 2.0948 2.148 0.0293636207273937 0.21125546976159 0.0890744220389698 0.114632688907496 -0.0117826448128298
2011-12-29 2.13 0 -0.00930232558139532 -0.013888888888889 -0.0273972602739726 -0.00467289719626174 0.0191387559808613 0.0047169811320753 -0.0184331797235023 -0.00467289719626174 -0.0229357798165138 -0.00467289719626174 0.0642669000880277 -40.5367509201925 36.4060865118458 -75 0.228781064864699 -0.909083546059664 -0.191489824470844 -23.0769230769231 -0.00273557625984424 0.361800100801153 -2.41765927838508 39.17705724041 2.099408 2.147 0.0298328677803526 0.22010733863427 0.0975884925849704 0.123452512562443 -0.000669407169062608
