Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 6.95 0 0.0160818713450293 -0.00143678160919536 0.0175695461200587 0.0175695461200587 0.0175695461200587 -0.016973125884017 -0.0360610263522885 -0.053133514986376 -0.0782493368700266 -0.0915032679738562 0.294953553754927 -69.4575585419436 45.5812601390104 -70 0.230292867943896 -27.8599685452378 -0.305721191860135 -56.9377990430622 -0.00386436874544561 0.436340280792911 -5.28360115075425 32.4249928819838 7.39321214152601 7.04 0.248685432714593 0.743330860992992 0.510773163111159 0.343935018759446 -0.021692552689867
2012-01-04 6.8 0 -0.0215827338129497 -0.00584795321637432 -0.0229885057471264 -0.00439238653001472 -0.00439238653001472 -0.00439238653001472 -0.0381895332390383 -0.0568654646324549 -0.0735694822888283 -0.0981432360742706 0.294599728486718 -69.9909609324025 46.8921794591943 -70 0.232653837425786 0.122917676059012 -0.431953702431019 -54.0816326530612 -0.00708588966681 0.405636924941027 -5.38880969668791 30.0417314754466 7.31436244171237 6.966 0.185424438039386 0.762565749646609 0.527177455122169 0.358382887922048 0.010726735856067
2012-01-05 6.53 0 -0.0397058823529411 -0.060431654676259 -0.0453216374269005 -0.0617816091954022 -0.0439238653001464 -0.0439238653001464 -0.0439238653001464 -0.0763790664780764 -0.0943134535367545 -0.110354223433242 0.310699747880524 -70.9497516874202 48.6611614040399 -90 0.154888599632507 -0.850602391352736 -0.472297784506498 -57.5471698113207 -0.0130167974279248 0.467354071005474 -5.52063709385065 26.2952296584506 7.23206445103839 6.885 0.180754591151158 0.800488904267298 0.562287242725887 0.391612881881721 0.0633231844527979
2012-01-06 6.63 0 0.01531393568147 -0.025 -0.046043165467626 -0.0307017543859649 -0.0474137931034483 -0.0292825768667643 -0.0292825768667643 -0.0292825768667643 -0.0622347949080623 -0.0804438280166435 0.316364051603344 -70.0339737190748 50.4920051520572 -95 0.134948918842073 -1.52857218949532 -0.241903315528627 -42.4083769633508 -0.00786575504439843 0.493160806443559 -5.62922728648786 29.78771823192 7.10569284985148 6.827 0.156279663850846 0.782690199985649 0.541692980200946 0.369217638540687 0.0609092819581269
2012-01-09 6.99 0 0.0542986425339367 0.0704441041347625 0.0279411764705884 0.00575539568345329 0.0219298245614035 0.0043103448275863 0.0234260614934114 0.0234260614934114 0.0234260614934114 -0.0113154172560114 0.331623762203105 -65.7088155129535 49.9031036433325 -95 0.297642381596242 2.82413429883543 -0.0435469665645883 -32.0388349514563 0.00343686269711704 0.489746652173025 -5.62390062785535 40.6844263007708 7.03 6.819 0.144025460712102 0.727205302442649 0.483430917522917 0.309235545472966 0.0208642152809801
2012-01-10 7.36 0 0.0529327610872676 0.110105580693816 0.127105666156202 0.0823529411764707 0.0589928057553957 0.0760233918128657 0.0574712643678161 0.0775988286969254 0.0775988286969254 0.0775988286969254 0.346507779188598 -57.5151836009823 47.3046698179089 -90 0.544691989991209 2.91397986265689 0.0586467579959766 -7.75862068965516 0.0124361169498717 0.532715981480473 -5.45077346280968 49.3798297483305 6.53 6.872 0.22389481657441 0.673008505855883 0.42647593845938 0.250643574676616 -0.0183437501804982
2012-01-11 7.32 0 -0.00543478260869568 0.0472103004291846 0.104072398190045 0.120980091883614 0.0764705882352943 0.0532374100719424 0.0701754385964912 0.0517241379310345 0.0717423133235726 0.0717423133235726 0.338900080675126 -48.7690390757199 44.891838408587 -85 0.625196222978631 -0.0817291059137722 0.0176806807845876 -0.925925925925906 0.00918686248467762 0.537642383346313 -5.1780877937308 48.5511936211309 6.53 6.921 0.263752830421885 0.675832444017475 0.426561271594128 0.249176990318698 -0.00132759403476457
2012-01-12 7.27 0 -0.00683060109289624 -0.0122282608695653 0.0400572246065807 0.0965309200603317 0.113323124042879 0.0691176470588235 0.0460431654676259 0.0628654970760234 0.0445402298850575 0.0644216691068813 0.326121503484046 -40.6369528272975 42.6513520999309 -80 0.639219483367624 -0.750830917931659 -0.0764430793580662 2.88461538461536 0.00627459637966419 0.509323255180051 -4.85662953567942 47.4786684278481 6.5684 6.965 0.282891812850386 0.680052595970012 0.428062996026415 0.249213851229261 0.0160971589762846
2012-01-13 7.04 0 -0.0316368638239339 -0.0382513661202186 -0.0434782608695653 0.00715307582260372 0.0618401206636501 0.0781010719754978 0.0352941176470589 0.0129496402877698 0.0292397660818713 0.0114942528735633 0.328541396092328 -34.9043021196532 41.3154453035129 -75 0.533336983428502 0.478685931545277 -0.183756458868721 -1.38248847926268 -0.000618396384626375 0.514407758138727 -4.5617721741933 42.7954180267421 6.605264 6.973 0.283864208537971 0.709558644215023 0.454871399599553 0.274646366008668 0.057766275255531
2012-01-16 7.07 0 0.00426136363636376 -0.0275103163686381 -0.0341530054644809 -0.0394021739130435 0.011444921316166 0.0663650075414781 0.0826952526799387 0.0397058823529413 0.0172661870503596 0.0336257309941521 0.325074153514305 -29.9413359395789 40.0749604211246 -70 0.578672100064346 0.787191365813397 -0.305228348502017 12.2448979591837 0.000268832710099104 0.519938865150629 -4.28201962871286 43.5771927790697 6.64065344 6.996 0.281195858986421 0.702656102480504 0.445292606684986 0.263782517783985 0.0620429246285337
2012-01-17 7.75 0 0.0961810466760962 0.100852272727273 0.0660247592847318 0.0587431693989071 0.0529891304347825 0.108726752503576 0.168929110105581 0.186830015313936 0.139705882352941 0.115107913669065 0.35614028540614 -20.9501436988239 37.3753422856057 35 0.936690824177188 3.0703179650611 -0.0918375482959085 34.8484848484848 0.0177074170675531 0.563830640266571 -3.86505220020006 57.6912862199059 6.6746273024 7.076 0.367278277785841 0.6081653785341 0.348147641008157 0.165445124109751 -0.0221135188069614
2012-01-18 7.71 0 -0.00516129032258061 0.0905233380480905 0.0951704545454546 0.0605226960110041 0.0532786885245902 0.0475543478260869 0.103004291845493 0.16289592760181 0.180704441041348 0.133823529411765 0.36998740787713 -13.0444316772435 35.9590508340461 40 1.12399305390271 0.11066691724647 -0.210677002324751 32.8358208955224 0.013549470269347 0.607535677761723 -3.3849041080751 56.7913407765905 6.742149664256 7.167 0.402355564146937 0.610673576301568 0.348024227775412 0.164223636280832 -0.00992781773437423
2012-01-19 8.08 2 0.0479896238651103 0.0425806451612902 0.142857142857143 0.147727272727273 0.111416781292985 0.103825136612022 0.0978260869565217 0.155937052932761 0.218702865761689 0.237366003062787 0.374988307314478 -3.4543698049605 34.6439230575979 40 1.10945542934998 -0.389535111616157 -0.0497505283291308 38.3561643835616 0.0198113163776676 0.573882988484928 -2.80316603713073 62.6026409737317 6.85797769111552 7.322 0.427467997502607 0.561125367344589 0.295867665155667 0.111065008118838 -0.0502493942822992
2012-01-20 8.25 1 0.0210396039603959 0.0700389105058365 0.064516129032258 0.166902404526167 0.171875 0.134800550206327 0.127049180327869 0.120923913043478 0.180257510729614 0.244343891402715 0.371774856792015 6.43591681796081 33.8772443490143 50 1.10675223055641 -0.305602373479375 0.0529589341218957 47.4747474747475 0.0200346413927091 0.557029200409232 -2.14773637718506 64.9360719937446 6.96453947582628 7.484 0.442774083352774 0.537621481713665 0.26977931513221 0.0840721842544894 -0.0647820166503799
2012-01-30 7.92 2 -0.04 -0.0198019801980198 0.027237354085603 0.0219354838709678 0.12022630834512 0.125 0.0894085281980743 0.081967213114754 0.076086956521739 0.133047210300429 0.374505224164014 13.1405736823887 32.737532416953 50 0.944610371705607 -0.489109912164921 -0.111880606006697 30.4075235109718 0.00911925204858017 0.52928020575319 -1.54720283456582 57.4432908544183 7.10108552824365 7.577 0.424788836430003 0.57575291736609 0.305350812914207 0.11883830710178 -0.0177723086270691
2012-01-31 7.93 0 0.0012626262626263 -0.0387878787878788 -0.0185643564356436 0.0285343709468222 0.0232258064516129 0.121640735502122 0.126420454545455 0.0907840440165062 0.0833333333333333 0.0774456521739129 0.362754851009442 18.4211688608543 31.3719969511813 50 0.841060025316772 -1.3447884855014 -0.065564651667817 37.0491803278688 0.00769077463295219 0.48748019189331 -1.00752104158761 57.6029388718099 7.22397697541929 7.634 0.430637769928381 0.571792561010936 0.298855687769508 0.111638335390901 -0.0128335665904027
2012-02-01 7.71 0 -0.0277427490542245 -0.0265151515151515 -0.0654545454545454 -0.0457920792079208 0 -0.00516129032258061 0.0905233380480905 0.0951704545454546 0.0605226960110041 0.0532786885245902 0.358272361651625 20.8113319149928 29.5819904305432 50 0.745370213118011 -0.74093882626733 -0.186977139243365 39.3333333333333 0.00124831578073825 0.487678489060153 -0.578265454748972 52.9011018183801 7.33457927787736 7.673 0.416467952615271 0.597220948887286 0.321775123784534 0.133954802770291 0.0215729863278247
2012-02-02 8.04 0 0.0428015564202333 0.0138713745271122 0.0151515151515151 -0.0254545454545455 -0.00495049504950507 0.0428015564202333 0.0374193548387096 0.137199434229137 0.142045454545454 0.105914718019257 0.361967192962223 23.2438244106912 28.1746392747251 50 0.779360744287941 -11.222427393284 0.0199677064727219 43.6532507739938 0.00880345044246463 0.505158228324948 -0.17088396363151 58.3878946710669 7.43412135008962 7.75 0.404694672287365 0.552595694052357 0.274667387127498 0.0863472430576873 -0.0139907351691524
2012-02-03 8.14 2 0.0124378109452739 0.0557717250324254 0.0264817150063053 0.0277777777777779 -0.0133333333333333 0.00742574257425743 0.0557717250324254 0.0503225806451613 0.151343705799151 0.15625 0.360398107750636 26.2002845708135 27.4390636038492 50 0.832066147014052 -0.281691065391305 0.0912035245472006 38.7205387205387 0.00946424326115721 0.505375088719554 0.221754238640311 59.9119255163503 7.52370921508066 7.86 0.333499958354154 0.537512374258558 0.257128713893564 0.0684130762215576 -0.0199692903145259
2012-02-06 8.08 0 -0.00737100737100738 0.00497512437810954 0.0479896238651103 0.0189155107187895 0.0202020202020201 -0.0206060606060606 0 0.0479896238651103 0.0425806451612902 0.142857142857143 0.353226814339876 28.8026853991836 26.7853866151694 50 0.804987624834234 -0.214093840186331 0.0186770095945626 27.0676691729323 0.00640328860076365 0.504787755565403 0.571049328487555 58.526875860128 7.60433829357259 7.961 0.189528655118721 0.542180630936002 0.259369409048036 0.0703637056108057 -0.00622198235033267
2012-02-07 7.76 0 -0.0396039603960396 -0.0466830466830468 -0.0348258706467661 0.00648508430609596 -0.0214375788146279 -0.0202020202020202 -0.0593939393939394 -0.0396039603960396 0.00648508430609596 0.0012903225806451 0.355853470458456 29.0058765989339 25.0024008988503 50 0.653677757995247 -2.92675368579195 -0.0938097194226309 14.9659863945578 -0.00196166576229149 0.468318946254661 0.807916554388379 51.6665472749642 7.67690446421533 7.962 0.18831415831589 0.579852327204361 0.294642004391017 0.105452674357137 0.0404246339635512
2012-02-08 8.19 0 0.0554123711340206 0.0136138613861385 0.006142506142506 0.0186567164179106 0.0622568093385214 0.0327868852459017 0.0340909090909089 -0.00727272727272732 0.0136138613861385 0.0622568093385214 0.374721079711424 31.2607017700609 24.1803441050188 50 0.742595366281336 -0.447720455609998 0.0346835433462926 27.710843373494 0.00846997730976526 0.454854475197454 1.04768413532001 58.6761514832324 7.7422140177938 8.01 0.177826382244655 0.523175167426031 0.235594878055057 0.0463292834616409 -0.00744935549200898
2012-02-09 8.11 0 -0.00976800976800973 0.0451030927835052 0.00371287128712861 -0.0036855036855038 0.00870646766169147 0.0518806744487679 0.0226986128625473 0.023989898989899 -0.0169696969696971 0.00371287128712861 0.360812431160608 33.5231506099321 23.4170056536039 50 0.756120641428239 1.20404683227186 -0.0322286160500054 33.7539432176656 0.00515397965926071 0.429923418874332 1.25753801768397 57.0193363627186 7.80099261601442 8.013 0.17938475099319 0.530237884908351 0.240317442143064 0.051083778172035 0.0082064425099011
2012-02-10 8.21 0 0.0123304562268807 0.00244200244200266 0.0579896907216497 0.0160891089108912 0.00859950859950853 0.0211442786069653 0.06485084306096 0.0353089533417403 0.0366161616161618 -0.00484848484848477 0.365040114649136 34.4540367842507 23.3321841005276 100 0.802825781536722 -0.382337863017381 -0.0523428936513018 35.1851851851852 0.00645879358064616 0.443784480347671 1.45456498216597 58.5932408195494 7.85389335441298 8.009 0.173874156280404 0.515221839734095 0.22299174048526 0.0338989446277003 0.00157862374011364
2012-02-13 8.19 0 -0.00243605359317922 0.00986436498150423 0 0.0554123711340206 0.0136138613861385 0.006142506142506 0.0186567164179106 0.0622568093385214 0.0327868852459017 0.0340909090909089 0.366822963602769 34.7977054677024 22.9614140803642 95 0.751359196887157 -0.0963913305730456 -0.0101919712624873 17.0542635658914 0.00484154863995064 0.454566266309907 1.62545729552207 58.1347237161521 7.92542615188342 8.036 0.179394041769013 0.514892237159472 0.220383666953916 0.0315413272088478 0.00948948756572054
2012-02-14 8.11 0 -0.00976800976800973 -0.0121802679658954 0 -0.00976800976800973 0.0451030927835052 0.00371287128712861 -0.0036855036855038 0.00870646766169147 0.0518806744487679 0.0226986128625473 0.354907037631143 34.3324267894834 22.6171276330697 90 0.705026507829918 -0.0503456911815197 -0.0628843401238534 15.267175572519 0.00218526529304875 0.452527555217563 1.75104969081238 56.2389356376606 7.98837501365741 8.054 0.176584886732195 0.52193204031919 0.225176878074975 0.0366951403257798 0.0247320590154652
2012-02-15 8.33 0 0.0271270036991369 0.0170940170940173 0.0146163215590742 0.0271270036991369 0.0170940170940173 0.0734536082474226 0.0309405940594059 0.0233415233415233 0.0360696517412937 0.0804150453955901 0.358127963514632 35.3255723003916 22.9069204407023 90 0.782690314143757 -0.715582984740596 0.0212764489895748 10.1214574898785 0.00672012682142841 0.459634846210891 1.88125199680016 60.0930135170461 8.04377001201852 8.116 0.149086104874555 0.492382667913732 0.193413490611243 0.00540296531914342 0.00350429883091996
2012-02-16 8.37 0 0.00480192076830721 0.0320591861898889 0.0219780219780219 0.0194884287454322 0.0320591861898889 0.0219780219780219 0.0786082474226804 0.0358910891089108 0.0282555282555281 0.041044776119403 0.346833108977873 37.1209155441599 23.1760137620754 95 0.815457569742024 3.86478396330167 0.0537716400823788 5.12820512820509 0.00637136208449729 0.442253367075746 2.01061101334774 60.7695295903162 8.0925176105763 8.149 0.165961843004148 0.484800938791455 0.183651026029256 -0.00377730562104217 0.00455230731891776
2012-02-17 8.38 0 0.00119474313022727 0.00600240096038429 0.0332922318125772 0.0231990231990233 0.020706455542022 0.0332922318125772 0.0231990231990233 0.079896907216495 0.0371287128712872 0.0294840294840295 0.337059315479453 38.7800179106632 23.6564774591713 100 0.854802676480781 0.355454786078272 -0.0339270996728576 22.7722772277228 0.00543015863826637 0.426487909346315 2.12954927387412 60.9477673625354 8.13541549730714 8.173 0.181172109700509 0.480808133594236 0.177511472018114 -0.00922340835415092 0.00969951782607881
2012-02-20 8.4 0 0.00238663484486867 0.00358422939068115 0.00840336134453779 0.0357583230579532 0.0256410256410258 0.0231425091352009 0.0357583230579532 0.0256410256410258 0.0824742268041239 0.0396039603960396 0.332983650088064 39.7524311583691 24.4607949915217 95 0.952850582537877 -0.199756489245454 -0.183602691940131 23.1527093596059 0.00487679067583043 0.424571356606529 2.23436552425709 61.3262165435852 8.19065732768414 8.205 0.190918830920368 0.475618135387831 0.170209422980958 -0.0157205665900735 0.0143507240745149
2012-02-21 8.47 0 0.0083333333333333 0.0107398568019093 0.0119474313022703 0.0168067226890758 0.0443896424167696 0.0341880341880343 0.0316686967113275 0.0443896424167696 0.0341880341880343 0.0914948453608249 0.326341960796059 40.9366771748127 24.6685290772546 95 0.882947987615118 0.247282398721269 -0.0441597782540447 40.4255319148935 0.00550525297719459 0.417508513204995 2.33297914180708 62.6890740690612 8.26575215525468 8.276 0.129030573465706 0.464505737559413 0.157020387781095 -0.0279931843162262 0.0139345633498347
2012-02-22 8.83 0 0.0425029515938606 0.0511904761904762 0.0536992840095465 0.0549581839904421 0.0600240096038416 0.0887792848335389 0.0781440781440783 0.0755176613885504 0.0887792848335389 0.0781440781440783 0.336603249310626 43.8414511593902 25.8070955092141 70 1.10624669852435 0.127383075556633 0.0992657907128413 41.3612565445025 0.0122321072711339 0.380711859675867 2.48611918676842 68.7820248528184 8.32883181041393 8.34 0.213020604115606 0.420060292648319 0.110534438408361 -0.0734511971906762 -0.0188674097085468
2012-02-23 8.75 0 -0.00906002265005668 0.0330578512396693 0.0416666666666665 0.0441527446300716 0.0454002389486261 0.0504201680672269 0.0789149198520347 0.0683760683760684 0.0657734470158342 0.0789149198520347 0.328274445788439 46.4370482681309 26.8643357674622 70 1.03989232554924 -0.199942956626978 0.0646885395088539 32.2751322751322 0.0083608109218265 0.384415696082243 2.64307228809865 66.1950665086881 8.42984208453942 8.404 0.23157432212287 0.426333368948122 0.114803866403359 -0.0680424160695789 6.64504438363522e-06
2012-02-24 9.03 0 0.032 0.0226500566251415 0.0661157024793386 0.075 0.0775656324582337 0.0788530465949822 0.0840336134453781 0.1134401972873 0.102564102564103 0.0998781973203409 0.331969128232122 49.8552703146508 28.3387976579473 80 1.08347970510799 -0.0763749808458075 0.167759522756047 45.0236966824644 0.0126588452996762 0.361449287877772 2.84015492044273 70.3923740539004 8.51267050932233 8.486 0.292430428573286 0.39199921066178 0.0785036428209245 -0.10309206689358 -0.0208540142457738
2012-02-27 9.2 0 0.0188261351052048 0.0514285714285714 0.0419026047565119 0.0861865407319951 0.0952380952380951 0.0978520286396181 0.0991636798088411 0.104441776710684 0.134401972872996 0.123321123321123 0.336114190501256 52.1131402555384 30.2637457702469 85 1.13758996702758 0.125229251423989 0.052409306497372 73.4693877551019 0.0137801707188632 0.34232377068159 3.07556777463725 72.6155332748455 8.63013640745786 8.587 0.3479798844761 0.370505395991894 0.0550820761144055 -0.125152132557404 -0.0281865447161613
2012-02-28 9.25 0 0.00543478260869579 0.0243632336655593 0.0571428571428572 0.0475651189127972 0.0920897284533648 0.101190476190476 0.10381861575179 0.105137395459976 0.110444177671069 0.140567200986436 0.328534605465452 54.2792693362249 31.8876432913128 85 1.02043294807364 -0.208804775302815 0.114026586738956 67.0886075949366 0.0122628274261055 0.342110254211434 3.32283891778529 73.2516971163255 8.80390639781713 8.701 0.360846227637203 0.362235470890194 0.0449234456644567 -0.133838719044681 -0.0218867828193394
2012-02-29 9.04 0 -0.0227027027027028 -0.0173913043478261 0.00110741971207085 0.0331428571428571 0.0237825594563985 0.0672963400236126 0.0761904761904761 0.078758949880668 0.080047789725209 0.0852340936374549 0.328639276503634 54.548833667996 32.4933481499816 85 0.88066763255483 0.210281087433606 0.0569308436955084 54.3859649122805 0.00590545831177673 0.328165314386573 3.51697618745357 66.2866401441467 8.93944699029736 8.772 0.349405844891645 0.382342878790347 0.0631819312760733 -0.113998125509756 0.0128389134714668
2012-03-01 9.09 0 0.00553097345132758 -0.0172972972972973 -0.0119565217391304 0.00664451827242529 0.0388571428571429 0.0294450736126841 0.0731995277449822 0.0821428571428571 0.0847255369928399 0.0860215053763442 0.32516504246766 54.4969572693753 33.0557883758884 85 0.851273693720759 -0.411382209338333 0.0725538071794413 53.0120481927709 0.00583737015533143 0.332823246634076 3.66803221162618 67.0890257223774 9.04 8.844 0.331065619544591 0.373963112978678 0.052993765298075 -0.122494691657445 0.0187076211802708
2012-03-02 9.48 0 0.0429042904290429 0.0486725663716816 0.0248648648648648 0.0304347826086957 0.0498338870431896 0.0834285714285714 0.0736126840317102 0.119244391971665 0.128571428571429 0.13126491646778 0.333367539434256 56.7807045331084 34.2284906237399 85 0.953965584303437 -1.61914356722744 0.198897089595019 63.5467980295566 0.0125768102050971 0.338383074762941 3.84534893185276 72.5724029543184 9.09 8.954 0.342318889666086 0.329082659638666 0.00634617540053117 -0.16734185439002 -0.0127441039470146
2012-03-05 9.51 1 0.00316455696202533 0.0462046204620461 0.0519911504424779 0.028108108108108 0.0336956521739131 0.0531561461794021 0.0868571428571427 0.0770101925254814 0.122786304604486 0.132142857142857 0.33098414376038 57.9456965861321 35.7283151677307 90 0.992686891895485 -0.170219244402114 -0.0060971864352441 70.7070707070706 0.0108654914336295 0.338082932837247 4.02455386176536 72.9458106309024 9.1956 9.065 0.322085219916855 0.323045091216719 -0.00141652234266765 -0.173196054078561 -0.00662428968253925
2012-03-06 9.42 2 -0.00946372239747628 -0.00632911392405067 0.0363036303630364 0.0420353982300885 0.0183783783783784 0.0239130434782608 0.0431893687707643 0.0765714285714285 0.0668176670441676 0.112160566706021 0.319485276348925 57.9465216118828 36.3142842221376 90 0.867608293864963 -1.26319155788589 -0.00498860708338153 58.9189189189189 0.00716927073706485 0.326871779421779 4.16898696847973 69.8724915686515 9.347544 9.16 0.261491448766069 0.32966895935704 0.0035249691814081 -0.166238841214983 0.0104625398719733
2012-03-07 9.33 0 -0.00955414012738853 -0.0189274447949527 -0.0158227848101267 0.0264026402640265 0.0320796460176993 0.00864864864864856 0.0141304347826088 0.0332225913621262 0.0662857142857143 0.0566251415628538 0.32809347089543 56.9061472558761 35.7369924301137 90 0.785831674138822 1.15546006615664 0.0124473380061593 50.5263157894737 0.0041286505798915 0.337927426308436 4.2578803572225 66.8398075080504 9.78 9.21 0.238140947993224 0.336377253545414 0.00859438645214006 -0.159047417308497 0.0255734341768656
2012-03-08 9.71 1 0.0407288317256165 0.0307855626326965 0.0210304942166142 0.0242616033755274 0.0682068206820683 0.0741150442477878 0.0497297297297299 0.0554347826086958 0.0753045404208197 0.109714285714286 0.338229651545756 58.4095193056469 35.7780635341946 90 0.901316660711883 -4.56250094249119 0.112179751051603 58.590308370044 0.0107832289700233 0.345386378095802 4.3633408250038 72.3054479088623 9.33 9.306 0.225250477863595 0.2935573996555 -0.0358200964716686 -0.201234635835799 -0.0111873095548751
2012-03-09 9.71 1 0 0.0407288317256165 0.0307855626326965 0.0210304942166142 0.0242616033755274 0.0682068206820683 0.0741150442477878 0.0497297297297299 0.0554347826086958 0.0753045404208197 0.326213247863917 60.364307696417 35.816200987984 90 0.887834136918507 -1.53176955724365 0.123868994175913 58.2222222222222 0.00882264188456453 0.330916034995782 4.46221141132097 72.3054479088623 9.33 9.374 0.235098088276173 0.290652059940694 -0.0402750683104172 -0.20335820170425 -0.010555436612155
