Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18226837451545 3.21 0 0.00275449330435174 -0.00909079708505534 0.00650228673500952 0.00209331138250723
2011-12-19 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18282300702514 3.21 0 0.00263547162656819 -0.00904905589303606 0.0063155586287329 0.00207195221637235
2011-12-20 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18336654688464 3.21 0 0.00251860796697656 -0.00900298732966842 0.00612297964945641 0.00186758289814826
2011-12-21 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18389921594695 3.21 0 0.00240387625422134 -0.00895271076675508 0.00592471301301312 0.00150368691118086
2011-12-22 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18442123162801 3.21 0 0.00229125047251477 -0.00889834464406669 0.00572093086913039 0.00101693860488528
2011-12-23 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18493280699545 3.21 0 0.00218070466331821 -0.00884000642557581 0.00551181396629707 0.000453670764436032
2011-12-26 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18543415085554 3.21 0 0.0020722129270403 -0.00877781255661714 0.00529755130627407 -0.000134392395298555
2011-12-27 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18592546783843 3.21 0 0.00196574942474959 -0.00871187842200283 0.00507833978874372 -0.000694764912349433
2011-12-28 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18640695848166 3.21 0 0.00186128837990807 -0.00864231830512097 0.00485438384659309 -0.00117879045048741
2011-12-29 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18687881931203 3.21 0 0.0017588040801193 -0.00856924534805015 0.00462589507236322 -0.00154579832980373
2011-12-30 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18734124292579 3.21 0 0.0016582708788937 -0.00849277151271788 0.00439309183640435 -0.00176646666636593
2012-01-04 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18779441806727 3.21 0 0.00155966319742951 -0.0084130075431279 0.0041561988973069 -0.00182510869675045
2012-01-05 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18823852970593 3.21 0 0.00146295552641185 -0.00833006292868865 0.00391544700519075 -0.00172070010591563
2012-01-06 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18867375911181 3.21 0 0.0013681224278268 -0.00824404586866012 0.00367107249845633 -0.00146658468649541
