Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 18.46 1 0.089085545722714 0.112048192771084 -0.00592353257942912 0.00217155266015201 -0.0227633668607728 0.0330162283156128 0.0423489553924337 0.0878020035356513 0.10077519379845 0.0814294083186877 1.22380996203821 20.1467259204437 26.1619191518933 -25 0.608062625986634 0.408826223813873 0.147303454694627 16.5673420738975 0.0112059213855311 0.837800890982819 3.36692684677717 58.2649870044898 18.9712 17.721 0.84747271342504 -0.231722541650383 -0.23070023874479 -0.189075137513413 -0.0287898322764408
2011-12-19 18.97 1 0.0276273022751894 0.119174041297935 0.142771084337349 0.0215401184706514 0.0298588490770899 0.00423504499735294 0.0615556799104644 0.0711462450592883 0.117855038302887 0.13118664281455 1.25139496474977 23.7581303125564 24.3285542448832 5 1.01611395442656 -0.0774755155239998 0.200701697262854 21.1711711711712 0.0141916270018326 0.85259197398866 3.32499936008075 60.8924948169999 16.6 17.941 0.858648162326495 -0.259804015798106 -0.257076345665272 -0.216397261394589 -0.0594847728888928
2011-12-20 18.32 1 -0.0342646283605692 -0.00758396533044425 0.080825958702065 0.103614457831325 -0.0134625740441573 -0.00542888165038014 -0.0301746956061408 0.0251818690542809 0.0344438170525128 0.0795521508544492 1.25058103869621 25.5897571048649 22.6261439740882 5 0.870736108888118 -0.134236872264087 0.0850315939482004 15.5746509129968 0.00538139875412319 0.873322447510771 3.28404551376678 56.0492016504901 16.6 18.076 0.792607511109166 -0.225764512595178 -0.221338428871341 -0.181623761150217 -0.0298923285448511
2011-12-21 17.68 1 -0.034934497816594 -0.0680021085925144 -0.0422535211267606 0.0430678466076697 0.0650602409638552 -0.0479267635971998 -0.0401737242128123 -0.0640550555849656 -0.0106323447118075 -0.0016939582156974 1.2455395359322 24.5216983599337 21.3022219311228 5 0.686419432862925 -0.436783565506746 -0.109165213580132 0.760043431053207 -0.00194876425873447 0.823756129849481 3.18108381604718 51.6897420660642 16.7128 18.073 0.794201905479121 -0.191028146373684 -0.184911036057742 -0.146178700273197 -0.00155459253250001
2011-12-22 17.87 1 0.0107466063348416 -0.0245633187772926 -0.0579862941486556 -0.0319609967497292 0.0542772861356933 0.0765060240963855 -0.0376952073236403 -0.0298588490770901 -0.0539968237162519 0 1.31800099765133 23.3301552846858 21.3360110456073 5 0.495544136930494 -0.183771027588561 -0.0169115222936401 9.02934537246051 0.000359484940097538 0.854622265806747 3.05442189936086 52.8619196909187 16.821088 18.073 0.794201905479121 -0.202537380579959 -0.19473705957264 -0.157004480801888 -0.0215040583158883
2011-12-23 17.19 1 -0.0380526021264689 -0.0277149321266967 -0.0616812227074235 -0.0938323668950974 -0.0687973997833152 0.0141592920353983 0.0355421686746988 -0.0743134087237479 -0.0667752442996743 -0.0899947061937533 1.30100092639052 19.8554572496152 21.3673866519143 5 0.40895221339082 -0.623816658203659 -0.0912777774995096 4.54545454545457 -0.00662453089018727 0.82769929805129 2.85168611601311 48.3411627453684 16.92504448 17.903 0.781736670639303 -0.164558871604275 -0.155083580162341 -0.118367687259272 0.00593712308763683
2011-12-26 16.6 1 -0.0343222803955788 -0.0710688304420817 -0.0610859728506786 -0.093886462882096 -0.124934106483922 -0.100758396533044 -0.0206489675516223 0 -0.106085083467959 -0.0988056460369164 1.26092943164834 13.9351762923128 21.6839695419091 5 0.207026731664775 -0.0231692453325961 -0.222101965374291 -3.84215991692625 -0.011660485345713 0.823634508291889 2.5519003162992 44.7641052701968 19.42 17.721 0.856302776151312 -0.130447799067543 -0.119306197176678 -0.0836234170512715 0.0274002147998225
2011-12-27 16.45 1 -0.00903614457831337 -0.0430482838859804 -0.0794627867935087 -0.0695701357466063 -0.10207423580786 -0.132841328413284 -0.108884073672806 -0.0294985250737463 -0.00903614457831337 -0.114162627894453 1.23657732938774 7.16497926036228 22.2258504568703 5 0.150065400394764 -0.189229886402412 -0.272628880760784 -13.9380530973452 -0.0111833324789131 0.828764814829178 2.18684307685955 43.8752072522476 19.42 17.509 0.884715271209393 -0.122181695252531 -0.109382857922481 -0.0747491100117128 0.0209439335976769
2011-12-28 15.87 1 -0.035258358662614 -0.0439759036144579 -0.0767888307155324 -0.111919418019026 -0.10237556561086 -0.133733624454148 -0.163415919873484 -0.140303358613218 -0.0637168141592921 -0.0439759036144579 1.24967894871719 0.216330167048617 23.5476530561096 -35 -0.0752474782865236 -1.23324239343531 -0.175213103397579 -21.1416490486258 -0.0155606099668587 0.848880009346665 1.7406480855586 40.5243245032214 19.3012 17.436 0.991701119849681 -0.0870949419064928 -0.0726483543919727 -0.0390790453207717 0.0393278065997649
2011-12-29 15.57 1 -0.0189035916824196 -0.0534954407294832 -0.0620481927710844 -0.0942408376963352 -0.12870733072188 -0.119343891402715 -0.150109170305677 -0.179230363732209 -0.156554712892741 -0.0814159292035398 1.20327330952311 -7.08382223818605 24.7750411839747 -35 -0.0306421106206028 4.76570498181316 -0.140274511408497 -37.9862700228833 -0.0161684248242334 0.813858015958663 1.23336771636326 38.8706873707958 19.095328 17.298 1.15019611854288 -0.0688156696834112 -0.0527312226342302 -0.0202412410650874 0.0390824779598455
2011-12-30 16.17 1 0.0385356454720618 0.0189035916824198 -0.0170212765957445 -0.0259036144578313 -0.0593368237347295 -0.0951315053161723 -0.0854072398190044 -0.11735807860262 -0.14760147601476 -0.124052004333694 1.17232521598574 -11.9942324712998 25.3740221767294 -35 0.121103001773866 1.37886772169941 0.0434353761439351 -25.3664036076663 -0.006222230224907 0.765276266450218 0.766840563359483 43.8092852636209 18.81330176 17.069 1.1207284337529 -0.107429733187248 -0.0897177177309989 -0.0583214294008818 -0.0196485039959202
2012-01-04 15.62 1 -0.034013605442177 0.00321130378933843 -0.0157529930686831 -0.0504559270516718 -0.0590361445783134 -0.0913321698662014 -0.125909345271405 -0.116515837104072 -0.147379912663755 -0.176594623089088 1.17073055770105 -17.4807720634259 25.633648834081 -35 0.10652063222007 -0.00267093485623904 -0.0356082100324329 -31.8230852211435 -0.0112752075371379 0.750543616321938 0.295535900826371 40.5734099007869 18.5538376192 16.734 0.981373187596509 -0.0736236912053818 -0.0542947939660161 -0.0240060369092641 -0.00724831332706222
2012-01-05 14.15 1 -0.0941101152368757 -0.124922696351268 -0.0912010276172126 -0.108380592312539 -0.139817629179331 -0.147590361445783 -0.176847004072135 -0.208170117515389 -0.199660633484163 -0.227620087336245 1.19782123215097 -25.2636468153266 26.7250414865341 -55 -0.0712853051094262 -0.277703721430574 -0.192061971136335 -27.9361459521095 -0.0263360998461812 0.743684531921906 -0.298893939814458 33.4598237544158 18.315130609664 16.317 1.11008558228634 0.0244172183518416 0.0453519202963482 0.0745198403404133 0.0684750177342814
2012-01-06 14.26 1 0.00777385159010602 -0.087067861715749 -0.118119975262832 -0.084136159280668 -0.101449275362319 -0.133130699088146 -0.140963855421687 -0.170447934845841 -0.202014549524343 -0.193438914027149 1.15511971556876 -32.0108673818103 27.9207879192366 -60 -0.0525844209909896 0.202527655281065 -0.0419900975963952 -31.5357561547479 -0.0201342904941289 0.744047817656993 -0.932605469579738 34.3868625842718 17.8986175486976 15.975 1.16878141669005 0.0158796809980202 0.0384087252157466 0.0664430392117104 0.0371543568085673
