Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 28.56 1 0.0344078232524447 0.0288184438040344 0.0203644158628082 0.000700770847932741 0.00140252454417955 -0.0441767068273092 -0.0438567124204888 -0.0438567124204888 -0.0608352515619862 -0.0941960038058992 1.05170370475261 -36.9965170426604 22.4458605333092 -65 0.193435021691388 -1.06918436833079 0.174860253817951 -61.9344773790952 -0.00221834253114552 0.430065374226081 -0.910774312931237 39.7731125359447 31.1048078344676 28.901 1.01673169190959 0.687642125810401 0.484975090119655 0.330533056521173 -0.0394781229735548
2011-12-19 29.19 1 0.0220588235294119 0.0572256428830136 0.0515129682997117 0.0428724544480172 0.0227750525578136 0.0234922861150071 -0.0230923694779116 -0.0227653163709407 -0.0227653163709407 -0.0401183821111476 1.10872486869885 -36.5396909975643 21.5766529470199 -65 0.287962743259292 -31.772895338151 0.25805519538422 -44.1087613293051 0.0021956876616831 0.39424203217486 -1.13706419632922 45.2574421031957 30.6854308943315 28.779 0.879475222315369 0.663883996685902 0.455800261266804 0.297186270661939 -0.0850329754412869
2011-12-20 28.88 1 -0.0106200753682769 0.011204481792717 0.0459978268743209 0.0403458213256482 0.0317970703822794 0.0119131044148564 0.0126227208976157 -0.0334672021419009 -0.0331436223635756 -0.0331436223635756 1.09881594950608 -35.950484816833 20.7695316168942 -65 0.326285294454989 -0.621021941497868 0.175522198285308 -40.3225806451613 -0.000134451071036902 0.40092404577126 -1.30187208299021 43.1740924241058 30.3163791870117 28.68 0.794648769373405 0.672611593536366 0.45911496107412 0.296338984579076 -0.093105995249827
2011-12-21 28.33 1 -0.01904432132964 -0.0294621445700584 -0.00805322128851538 0.0260775081492213 0.0205331412103744 0.0121471954269381 -0.00735809390329367 -0.00666199158485281 -0.0518741633199464 -0.0515567458988953 1.10461481025564 -36.315591497711 20.5822744882202 -65 0.272026705638417 -3.05897425627878 0.100465773943757 -50.5376344086022 -0.00357260929987382 0.416973636494481 -1.4467868521453 39.6837314319249 29.9916136845703 28.526 0.679251221730386 0.689880128392272 0.470975615585002 0.304050805480879 -0.0867558744826846
2011-12-22 28.27 1 -0.002117896223085 -0.0211218836565097 -0.0315176430284344 -0.0101540616246498 0.0239043824701195 0.018371757925072 0.0100035727045373 -0.00946040644709178 -0.00876577840112203 -0.0538821954484605 1.09571375238024 -36.0899801875621 20.5669596927272 -65 0.265726203766311 0.165273425981306 0.11188387070352 -50.3086419753087 -0.00330811601318495 0.422226397350655 -1.57189498471784 39.310371659106 29.7058200424219 28.365 0.485964104755805 0.690030614961721 0.465724473521642 0.294667266352608 -0.0914159214975929
2011-12-23 28.35 1 0.00282985496993282 0.000705965407695075 -0.0183518005540165 -0.0287769784172662 -0.00735294117647045 0.0268018833755885 0.0212536023054755 0.0128617363344052 -0.00665732305536082 -0.00596072931276292 1.06673419863879 -35.4903305287365 20.5527388111979 -65 0.298731821532676 -2.32243453403279 0.13106704045703 -37.8676470588235 -0.00219212128898171 0.389864436558801 -1.67024554105732 40.119328043707 29.4543216373313 28.348 0.482903256932023 0.685224911949247 0.455524649571407 0.280354869188955 -0.0953831150921003
2011-12-26 27.97 1 -0.0134038800705468 -0.010611956137248 -0.0127073773385104 -0.0315096952908588 -0.0417951353203152 -0.0206582633053222 0.0130387540746106 0.00756484149855896 -0.000714540907466921 -0.0199719691660827 1.09553889873602 -35.3719975183605 21.4213842637853 -100 0.22309247294029 -0.814691783115792 0.208535370763544 -35.9848484848485 -0.00423062288562992 0.413101533360011 -1.76410243437328 37.5584075682577 29.2330030408515 28.291 0.491289685985321 0.696729402824754 0.461643804100647 0.282384764370057 -0.0784533296894967
2011-12-27 26.47 1 -0.0536288880943868 -0.0663139329805997 -0.0636717368234878 -0.0656547829156371 -0.0834487534626038 -0.0931825967797192 -0.0731792717086834 -0.0412893879029338 -0.0464697406340059 -0.0543051089674884 1.13085754882631 -38.062510463418 22.5819590483567 -100 0.110259407996331 -4.9885539370273 0.0107662795569934 -50.1474926253687 -0.0132121256508584 0.417280698592012 -1.9304547088398 29.5420741572613 29.0382426759493 28.139 0.757678471824736 0.749849675785588 0.509388823037926 0.326067429901355 -0.0168228089434068
2011-12-28 25.88 1 -0.022289384208538 -0.0747229174115124 -0.0871252204585539 -0.0845419172267422 -0.0864807624426402 -0.10387811634349 -0.113394998287085 -0.0938375350140056 -0.0626584570807679 -0.0677233429394813 1.171510581053 -39.9852072548085 24.5153952808755 -100 -0.0232697408168441 1.66335374798482 0.0408943356803209 -54.3478260869565 -0.0148625362977093 0.463400466062202 -2.16414127353279 27.0926421007344 28.6786887013164 27.951 1.04204339854175 0.770380820234628 0.524556114248571 0.33720296681715 0.0135673801253264
2011-12-29 26.14 1 0.0100463678516229 -0.0124669437098601 -0.0654272434751519 -0.0779541446208113 -0.0753448885744605 -0.0773032121426049 -0.0948753462603877 -0.104487838300788 -0.0847338935574229 -0.0532415791379934 1.17854553954921 -40.9031765775866 26.2374794088226 -95 0.0552988007810214 0.315434656840097 0.0749765395007926 -38.0191693290734 -0.0103336446341943 0.479424002148073 -2.40983160262508 29.8528418635212 28.2308985091058 27.804 1.18883883591418 0.75836399733491 0.507188177959994 0.315837668285116 0.010991715978145
