Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.25 1 0.0330578512396695 0.0162601626016261 -0.0234375 -0.0875912408759125 -0.0808823529411765 -0.0740740740740742 -0.0740740740740742 -0.0740740740740742 -0.0530303030303031 -0.0808823529411765 0.057485276377797 -56.6162878303346 37.8215451671851 -95 0.0926344316012129 0.117897397923894 -0.258541018606061 -46.9387755102041 -0.0083784287495461 0.37210376452566 -3.31904085382398 32.5234175021715 1.33024832017146 1.307 0.0594511938016761 0.739595909136718 0.658193469061499 0.458665014478613 -0.018220631505046
2011-12-19 1.29 1 0.032 0.0661157024793388 0.0487804878048781 0.0078125 -0.0583941605839416 -0.0514705882352942 -0.0444444444444445 -0.0444444444444445 -0.0444444444444445 -0.0227272727272727 0.0583791852079544 -55.5481397683985 37.9131753354876 -55 0.215298189011333 -0.567539825843819 -0.0816634308075563 -46.9387755102041 -0.00103689624962862 0.391508632227449 -3.56355658922345 38.5491631795706 1.30619865613717 1.304 0.059479221395188 0.706991053928964 0.622352855726144 0.416153350138386 -0.0722626713962567
2011-12-20 1.27 1 -0.0155038759689923 0.016 0.0495867768595042 0.032520325203252 -0.0078125 -0.072992700729927 -0.0661764705882354 -0.0592592592592593 -0.0592592592592593 -0.0592592592592593 0.0563521005502434 -54.3623091905062 37.9982604917685 -55 0.25827966703642 0.863542098740067 -0.248633716115273 -29.7297297297297 -0.00366725619860383 0.372488089208404 -3.74815510638907 36.7805586681753 1.3 1.296 0.0579655069847578 0.721507624154121 0.63364245374629 0.420789226607073 -0.0754471813211589
2011-12-21 1.21 1 -0.047244094488189 -0.062015503875969 -0.032 0 -0.016260162601626 -0.0546875 -0.116788321167883 -0.110294117647059 -0.103703703703704 -0.103703703703704 0.058041236225226 -55.3601712538277 38.7419248779406 -55 0.166566467267602 -1.12548113360617 -0.385245767730678 -36.5853658536585 -0.0115903177058011 0.380850449134615 -3.95099231139215 32.0325336111416 1.3 1.282 0.0603324125159935 0.768792907743016 0.677710158092685 0.458225644297061 -0.0409863338241904
2011-12-22 1.18 0 -0.0247933884297521 -0.0708661417322836 -0.0852713178294574 -0.056 -0.0247933884297521 -0.040650406504065 -0.0781250000000001 -0.138686131386861 -0.132352941176471 -0.125925925925926 0.0603240050662813 -55.6829302248484 40.162004750218 -80 0.0364534820613975 4.64454410093464 -0.254595022082676 -40.9090909090909 -0.0139908760192468 0.443064757321586 -4.18469500142 29.9506537020708 1.29 1.265 0.0629373586283307 0.792785112379033 0.698494783495743 0.472406662861215 -0.0242167830345404
2011-12-23 1.19 2 0.00847457627118642 -0.0165289256198348 -0.0629921259842521 -0.0775193798449613 -0.048 -0.0165289256198348 -0.0325203252032521 -0.0703125000000001 -0.131386861313869 -0.125 0.0610151475615469 -55.3652478820517 41.2184598433566 -80 0.121482263331558 0.418329738361634 -0.182330992093618 -31.7073170731707 -0.00990624833007709 0.468940931762877 -4.40577642295154 31.5476940738608 1.2658 1.248 0.0571158666416104 0.783230118827943 0.685742817524019 0.453084151957461 -0.035170939622205
2011-12-26 1.19 2 0 0.00847457627118642 -0.0165289256198348 -0.0629921259842521 -0.0775193798449613 -0.048 -0.0165289256198348 -0.0325203252032521 -0.0703125000000001 -0.131386861313869 0.0602283513071507 -54.8714224337058 41.9303355397708 -80 0.184389667121071 0.340484820654432 -0.25827081171296 -42.1052631578947 -0.00810511227006307 0.485907024390715 -4.59896304797773 31.5476940738608 1.246924 1.23 0.0402768199119819 0.782111636764056 0.681438576155755 0.442247943966836 -0.0321671396613557
2011-12-27 1.14 0 -0.0420168067226891 -0.0420168067226891 -0.0338983050847458 -0.0578512396694215 -0.102362204724409 -0.116279069767442 -0.0880000000000001 -0.0578512396694215 -0.0731707317073171 -0.109375 0.0594977547852114 -56.3796649723191 42.9219493204999 -80 0.0716077592784352 -0.713861453704759 -0.393130664128786 -48.8372093023256 -0.0142708748978133 0.487081549755205 -4.81940811232506 27.8639169533313 1.23220072 1.216 0.0450185147096911 0.823915893950134 0.720068892701265 0.474390519494728 0.0185080713395112
2011-12-28 1.22 0 0.0701754385964912 0.0252100840336136 0.0252100840336136 0.0338983050847459 0.00826446280991733 -0.0393700787401575 -0.054263565891473 -0.024 0.00826446280991733 -0.00813008130081305 0.065962200871982 -55.1810977883249 41.9554118061761 -100 0.24361049549133 4.50162628375693 -0.261046300953855 -25.4901960784314 0.00108300028296937 0.603287964655788 -4.93357897607634 39.9467067486833 1.14 1.215 0.044783429475148 0.754970256745507 0.647961738050861 0.39584562360313 -0.0379474366026708
2011-12-29 1.21 2 -0.00819672131147542 0.0614035087719298 0.0168067226890756 0.0168067226890756 0.0254237288135593 0 -0.047244094488189 -0.062015503875969 -0.032 0 0.0655363293811261 -53.3512572818072 41.0579126857325 -90 0.309652466222541 0.0646880489964248 -0.274189397750124 -29.4117647058824 -0.000604221825111502 0.617043969226383 -4.97705515841246 39.0658473182748 1.14 1.215 0.044783429475148 0.762075514254414 0.651918504560673 0.393420545060625 -0.0160698364171368
