Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.24127938258365e-14 NA 7.28738943462966 7.52 9.3622225828712e-16 0.979627314439718 0.880049783945198 0.552701678864111 -0.0560137301010779
2011-12-19 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.23711271591698e-14 NA 7.29204164593706 7.52 9.3622225828712e-16 0.976340168478881 0.870068964885923 0.531895002275152 -0.0907573206901096
2011-12-20 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.23377938258365e-14 NA 7.29660081301832 7.52 9.3622225828712e-16 0.973037562721811 0.860012371811253 0.510896493670447 -0.116855890524115
2011-12-21 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.23111271591698e-14 NA 7.30106879675796 7.52 9.3622225828712e-16 0.969719473829374 0.849880128686646 0.489709201281337 -0.131673406086232
2011-12-22 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22897938258365e-14 NA 7.3054474208228 7.52 9.3622225828712e-16 0.966385878447715 0.839672376143624 0.468336536613486 -0.13386300838141
2011-12-23 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22727271591698e-14 NA 7.30973847240634 7.52 9.3622225828712e-16 0.963036753210373 0.829389272188744 0.446782300531841 -0.123620829283327
2011-12-26 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22590738258365e-14 NA 7.31394370295821 7.52 9.3622225828712e-16 0.959672074740428 0.819030992936047 0.425050710711141 -0.102613996820439
2011-12-27 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22481511591698e-14 NA 7.31806482889905 7.52 9.3622225828712e-16 0.956291819652722 0.808597733363405 0.403146430451051 -0.0736109430204785
2011-12-28 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22394130258365e-14 NA 7.32210353232107 7.52 9.3622225828712e-16 0.952895964556124 0.79808970809323 0.381074598839383 -0.0399568415994318
2011-12-29 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22324225191698e-14 NA 7.32606146167465 7.52 9.3622225828712e-16 0.949484486055854 0.787507152197945 0.358840862228257 -0.00506358469980039
2011-12-30 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22268301138365e-14 NA 7.32994023244115 7.52 9.3622225828712e-16 0.94605736075587 0.776850322030609 0.336451406965864 0.0279724042706118
2012-01-04 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22223561895698e-14 NA 7.33374142779233 7.52 9.3622225828712e-16 0.94261456526131 0.766119496081059 0.313912993300602 0.0565929911321987
2012-01-05 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22187770501565e-14 NA 7.33746659923649 7.52 9.3622225828712e-16 0.939156076180993 0.755314975857884 0.291232990344063 0.0788687019496885
2012-01-06 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22159137386258e-14 NA 7.34111726725176 7.52 9.3622225828712e-16 0.935681870129986 0.74443708679651 0.268419411944587 0.0935053577345752
2012-01-09 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22136230894013e-14 NA 7.34469492190672 7.52 9.3622225828712e-16 0.932191923732235 0.733486179193652 0.245480953283324 0.0998118103100669
2012-01-10 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22117905700216e-14 NA 7.34820102346859 7.52 9.3622225828712e-16 0.92868621362325 0.722462629168291 0.222427027959703 0.0976593555461496
2012-01-11 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22103245545179e-14 NA 7.35163700299921 7.52 9.3622225828712e-16 0.925164716452874 0.71136683964934 0.199267805282747 0.0874483298100364
2012-01-12 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.2209151742115e-14 NA 7.35500426293923 7.52 9.3622225828712e-16 0.921627408888099 0.700199241390033 0.176014247428655 0.070084844730276
2012-01-13 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22082134921926e-14 NA 7.35830417768045 7.52 9.3622225828712e-16 0.918074267615966 0.688960294009071 0.152678146063462 0.0469605160811386
2012-01-16 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22074628922547e-14 NA 7.36153809412684 7.52 9.3622225828712e-16 0.914505269346527 0.677650487058408 0.12927215796285 0.0199196359888596
2012-01-17 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22068624123044e-14 NA 7.3647073322443 7.52 9.3622225828712e-16 0.910920390815878 0.666270341117558 0.105809839089499 -0.00880810559019807
2012-01-18 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22063820283441e-14 NA 7.36781318559941 7.52 9.3622225828712e-16 0.90731960878927 0.654820408914134 0.0823056765129193 -0.0367330013086882
2012-01-19 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22059977211759e-14 NA 7.37085692188743 7.52 9.3622225828712e-16 0.903702900064287 0.643301276470285 0.0587751174782882 -0.0613051465132926
2012-01-20 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22056902754414e-14 NA 7.37383978344968 7.52 9.3622225828712e-16 0.900070241474107 0.631713564274561 0.0352345948513864 -0.0801846886349662
2012-01-30 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22054443188537e-14 NA 7.37676298778068 7.52 9.3622225828712e-16 0.896421609890837 0.620057928478632 0.0117015480881464 -0.0915467735905646
2012-01-31 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22052475535836e-14 NA 7.37962772802507 7.52 9.3622225828712e-16 0.892756982228923 0.60833506211813 -0.0118055611975905 -0.0943543395689623
2012-02-01 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22050901413675e-14 NA 7.38243517346457 7.52 9.3622225828712e-16 0.889076335448648 0.596545696356795 -0.0352672400625627 -0.0885212358321374
2012-02-02 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22049642115946e-14 NA 7.38518646999528 7.52 9.3622225828712e-16 0.885379646559707 0.584690601752891 -0.0586629625105897 -0.074912273794788
2012-02-03 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22048634677763e-14 NA 7.38788274059537 7.52 9.3622225828712e-16 0.881666892624867 0.572770589546772 -0.0819711763108548 -0.0551792364137247
2012-02-06 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22047828727217e-14 NA 7.39052508578346 7.52 9.3622225828712e-16 0.877938050763712 0.560786512968221 -0.105169319473571 -0.0314852027437675
2012-02-07 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.2204718396678e-14 NA 7.39311458406779 7.52 9.3622225828712e-16 0.874193098156475 0.548739268562091 -0.128233847494551 -0.00619550364572374
2012-02-08 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.2204666815843e-14 NA 7.39565229238644 7.52 9.3622225828712e-16 0.870432012047963 0.536629797530495 -0.151140272444695 0.0183958799308077
2012-02-09 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.2204625551175e-14 NA 7.39813924653871 7.52 9.3622225828712e-16 0.866654769751567 0.524459087089653 -0.173863214907439 0.0402667871912743
2012-02-10 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22045925394407e-14 NA 7.40057646160794 7.52 9.3622225828712e-16 0.862861348653369 0.51222817183924 -0.196376469651374 0.0577887467489249
2012-02-13 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22045661300532e-14 NA 7.40296493237578 7.52 9.3622225828712e-16 0.859051726216337 0.499938135141857 -0.218653085761678 0.0697852999814579
2012-02-14 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22045450025432e-14 NA 7.40530563372826 7.52 9.3622225828712e-16 0.85522587998463 0.487590110510012 -0.240665461738858 0.0755487551773473
2012-02-15 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22045281005351e-14 NA 7.4075995210537 7.52 9.3622225828712e-16 0.851383787587984 0.475185282997716 -0.26238545580482 0.0748349040247911
2012-02-16 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22045145789287e-14 NA 7.40984753063262 7.52 9.3622225828712e-16 0.847525426746213 0.462724890593547 -0.283784511334389 0.0678484610283565
2012-02-17 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22045037616436e-14 NA 7.41205058001997 7.52 9.3622225828712e-16 0.843650775273802 0.450210225611752 -0.304833796958402 0.0552242215486918
2012-02-20 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044951078155e-14 NA 7.41420956841957 7.52 9.3622225828712e-16 0.839759811084614 0.437642636077628 -0.325504360468483 0.0380017213408368
2012-02-21 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044881847531e-14 NA 7.41632537705118 7.52 9.3622225828712e-16 0.835852512196697 0.42502352710318 -0.34576729520365 0.0175852151301235
2012-02-22 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044826463031e-14 NA 7.41839886951016 7.52 9.3622225828712e-16 0.831928856737199 0.412354362248663 -0.365593917128724 -0.00432309412727916
2012-02-23 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044782155431e-14 NA 7.42043089211995 7.52 9.3622225828712e-16 0.8279888229474 0.399636664865362 -0.384955950341522 -0.0258289095025592
2012-02-24 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044746709351e-14 NA 7.42242227427755 7.52 9.3622225828712e-16 0.824032389187855 0.386872019414567 -0.403825718290792 -0.0449977111217998
2012-02-27 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044718352487e-14 NA 7.424373828792 7.52 9.3622225828712e-16 0.820059533943645 0.374062072757424 -0.422176337573009 -0.0600472587240719
2012-02-28 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044695666996e-14 NA 7.42628635221616 7.52 9.3622225828712e-16 0.816070235829762 0.361208535409939 -0.43998191082801 -0.0695578365986755
2012-02-29 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044677518603e-14 NA 7.42816062517184 7.52 9.3622225828712e-16 0.812064473596597 0.34831318275711 -0.4572177149955 -0.0726609624803758
2012-03-01 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044662999889e-14 NA 7.4299974126684 7.52 9.3622225828712e-16 0.808042226135561 0.335377856219816 -0.473860381049275 -0.0691613890593401
2012-03-02 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044651384917e-14 NA 7.43179746441503 7.52 9.3622225828712e-16 0.804003472484832 0.322404464367716 -0.489888061312384 -0.0595587083486862
2012-03-05 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.2204464209294e-14 NA 7.43356151512673 7.52 9.3622225828712e-16 0.799948191835218 0.309394983971116 -0.505280580587716 -0.0449617159465074
2012-03-06 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044634659358e-14 NA 7.4352902848242 7.52 9.3622225828712e-16 0.79587636353617 0.296351460984418 -0.520019567620906 -0.0269191237077806
2012-03-07 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044628712493e-14 NA 7.43698447912771 7.52 9.3622225828712e-16 0.791787967101907 0.283276011453458 -0.53408856384361 -0.00720986076663932
2012-03-08 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044623955001e-14 NA 7.43864478954516 7.52 9.3622225828712e-16 0.787682982217691 0.270170822338738 -0.547473106914334 0.0123622405408357
2012-03-09 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044620149007e-14 NA 7.44027189375426 7.52 9.3622225828712e-16 0.783561388746231 0.257038152246303 -0.560160787260866 0.0301377854812901
2012-03-12 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044617104212e-14 NA 7.44186645587917 7.52 9.3622225828712e-16 0.779423166734242 0.243880332057766 -0.572141276605301 0.0447220923424592
2012-03-13 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044614668376e-14 NA 7.44342912676159 7.52 9.3622225828712e-16 0.775268296419124 0.230699765450748 -0.583406328285275 0.055058558257028
2012-03-14 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044612719707e-14 NA 7.44496054422636 7.52 9.3622225828712e-16 0.771096758235817 0.217498929300882 -0.593949750034779 0.0604654802031961
2012-03-15 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044611160772e-14 NA 7.44646133334183 7.52 9.3622225828712e-16 0.766908532823778 0.204280373956352 -0.603767350714723 0.0606483187486808
2012-03-16 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044609913624e-14 NA 7.44793210667499 7.52 9.3622225828712e-16 0.762703601034133 0.191046723375901 -0.612856863248203 0.0556967597728724
2012-03-19 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044608915905e-14 NA 7.44937346454149 7.52 9.3622225828712e-16 0.758481943936971 0.177800675121188 -0.621217846682839 0.0460713567477153
2012-03-20 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.2204460811773e-14 NA 7.45078599525066 7.52 9.3622225828712e-16 0.754243542828797 0.164545000194472 -0.62885157084349 0.0325796227077912
2012-03-21 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044607479191e-14 NA 7.45217027534565 7.52 9.3622225828712e-16 0.749988379240163 0.151282542712681 -0.635760887431668 0.0163372219685947
2012-03-22 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044606968359e-14 NA 7.45352686983874 7.52 9.3622225828712e-16 0.745716434943441 0.138016219409129 -0.641950091660492 -0.00129270551875038
2012-03-23 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044606559693e-14 NA 7.45485633244196 7.52 9.3622225828712e-16 0.741427691960778 0.124749018954464 -0.647424778582739 -0.0187889947898878
2012-03-26 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044606232761e-14 NA 7.45615920579312 7.52 9.3622225828712e-16 0.737122132572225 0.111484001088766 -0.652191698179838 -0.03459374716307
2012-03-27 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605971215e-14 NA 7.45743602167726 7.52 9.3622225828712e-16 0.732799739324034 0.0982242955572263 -0.65625861304467 -0.0472604747560863
2012-03-28 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605761978e-14 NA 7.45868730124372 7.52 9.3622225828712e-16 0.728460495037137 0.0849731008424 -0.659634162130126 -0.0556131675931639
2012-03-29 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605594589e-14 NA 7.45991355521884 7.52 9.3622225828712e-16 0.724104382815804 0.0717336826867561 -0.662327733572614 -0.0588902502959052
2012-03-30 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605460677e-14 NA 7.46111528411446 7.52 9.3622225828712e-16 0.719731386056497 0.0585093724000325 -0.664349349061667 -0.0568434083644953
2012-04-05 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605353548e-14 NA 7.46229297843217 7.52 9.3622225828712e-16 0.7153414884569 0.0453035649468512 -0.665709561641028 -0.0497674160340971
2012-04-06 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605267845e-14 NA 7.46344711886353 7.52 9.3622225828712e-16 0.710934674025151 0.0321197168111222 -0.666419368220145 -0.0384528890259574
2012-04-09 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605199282e-14 NA 7.46457817648626 7.52 9.3622225828712e-16 0.706510927089267 0.0189613436349463 -0.666490137472894 -0.0240733883555535
2012-04-10 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605144432e-14 NA 7.46568661295654 7.52 9.3622225828712e-16 0.702070232306775 0.00583201763102315 -0.665933553224795 -0.00803320739990054
2012-04-11 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605100552e-14 NA 7.46677288069741 7.52 9.3622225828712e-16 0.69761257467454 -0.00726463523095022 -0.66476157289973 0.00819314810624494
2012-04-12 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605065448e-14 NA 7.46783742308346 7.52 9.3622225828712e-16 0.69313793953881 -0.02032493826188 -0.662986400127203 0.0232042710182885
2012-04-13 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605037364e-14 NA 7.46888067462179 7.52 9.3622225828712e-16 0.688646312605472 -0.0333451673111564 -0.660620470212505 0.035783493059204
2012-04-16 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044605014898e-14 NA 7.46990306112935 7.52 9.3622225828712e-16 0.684137679950515 -0.0463215542393325 -0.657676446852077 0.0449754540506984
2012-04-17 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604996925e-14 NA 7.47090499990677 7.52 9.3622225828712e-16 0.679612028030733 -0.0592502905981953 -0.654167228238687 0.0501316968494137
2012-04-18 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604982546e-14 NA 7.47188689990863 7.52 9.3622225828712e-16 0.675069343694638 -0.0721275315088759 -0.65010596054622 0.0509324360792696
2012-04-19 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604971043e-14 NA 7.47284916191046 7.52 9.3622225828712e-16 0.670509614193608 -0.0849493997265789 -0.645506056709809 0.0473911550867054
2012-04-20 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604961841e-14 NA 7.47379217867225 7.52 9.3622225828712e-16 0.665932827193276 -0.0977119898783985 -0.64038121841878 0.0398461238908889
2012-04-23 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604954479e-14 NA 7.4747163350988 7.52 9.3622225828712e-16 0.661338970785143 -0.110411372858569 -0.63474545931102 0.0289396324403786
2012-04-24 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604948589e-14 NA 7.47562200839683 7.52 9.3622225828712e-16 0.656728033498455 -0.123043600363298 -0.628613127489182 0.0155827236604931
2012-04-25 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604943878e-14 NA 7.47650956822889 7.52 9.3622225828712e-16 0.652100004312306 -0.135604709545253 -0.621998925662322 0.000901345921816787
2012-04-26 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604940108e-14 NA 7.47737937686431 7.52 9.3622225828712e-16 0.647454872668016 -0.14809072776558 -0.614917927440456 -0.013840056282719
2012-04-27 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604937093e-14 NA 7.47823178932703 7.52 9.3622225828712e-16 0.642792628481748 -0.160497677419397 -0.607385588563186 -0.0273387428637777
2012-05-02 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604934681e-14 NA 7.47906715354049 7.52 9.3622225828712e-16 0.638113262157402 -0.172821580808673 -0.59941775211615 -0.0383733409394171
2012-05-03 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604932751e-14 NA 7.47988581046968 7.52 9.3622225828712e-16 0.633416764599769 -0.185058465034687 -0.591030647069455 -0.0459312343957448
2012-05-04 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604931207e-14 NA 7.48068809426028 7.52 9.3622225828712e-16 0.628703127227962 -0.197204366880583 -0.582240879750777 -0.049325077827892
2012-05-07 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604929972e-14 NA 7.48147433237508 7.52 9.3622225828712e-16 0.623972341989124 -0.209255337653095 -0.573065418132751 -0.0482768073444628
2012-05-08 7.52 2 0 0 0 0 0 0 0 0 0 0 0.71 100 NA 0 NA NA 1 NA 0 0.539231908652526 -2.22044604928984e-14 NA 7.48224484572757 7.52 9.3622225828712e-16 0.619224401372419 -0.221207447951405 -0.56352156906214 -0.0429509930080414
