Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.38 0 0.0307262569832403 0.015130674002751 0 -0.0378096479791395 -0.0538461538461539 -0.0550576184379001 -0.044041450777202 -0.016 -0.0120481927710843 -0.0586734693877551 0.369663371139999 -54.4775810571361 16.9148476151683 -100 0.115039968420271 -24.297484081434 -0.183603742005259 -27.5261324041812 -0.00442513919824315 0.464726008313971 -3.70437321458588 36.9056622260977 7.82751445832131 7.516 0.225841635763746 1.45161125810579 1.0366426039494 0.693682573327028 -0.0940539900558837
2011-12-19 7.4 0 0.00271002710027113 0.0335195530726258 0.017881705639615 0.00271002710027113 -0.0352020860495437 -0.0512820512820512 -0.0524967989756722 -0.0414507772020725 -0.0133333333333333 -0.00937081659973216 0.364687416058571 -54.9867197672415 17.233853562963 -95 0.184127269988406 0.637213634087519 -0.0774939707315752 -37.0786516853933 -0.00312783623487691 0.451515120941084 -3.8056336719366 37.4493089313801 7.7207121449899 7.509 0.22849507653339 1.44293079971457 1.0180878488583 0.66464754728997 -0.132583592698632
2011-12-20 7.45 2 0.0067567567567568 0.00948509485094862 0.0405027932960893 0.0247592847317746 0.00948509485094862 -0.028683181225554 -0.0448717948717948 -0.0460947503201024 -0.0349740932642486 -0.0066666666666666 0.352209743482958 -54.4723164475861 17.4370192378157 -60 0.252642932776071 0.125720703234205 0.00358148806172599 -28.8 -0.00133063750912533 0.451844869574461 -3.85328862061762 38.8674632236797 7.63099820179151 7.504 0.229259678094514 1.43018957034731 0.99535296831266 0.631231378573784 -0.160891364556875
2011-12-21 7.45 1 0 0.0067567567567568 0.00948509485094862 0.0405027932960893 0.0247592847317746 0.00948509485094862 -0.028683181225554 -0.0448717948717948 -0.0460947503201024 -0.0349740932642486 0.348480476091318 -53.3335942764861 17.2921860493972 -60 0.281949357020178 -0.301780554807879 0.0271727326565637 -43.75 -0.00108870341655709 0.464421342506022 -3.85630871430375 38.8674632236797 7.58 7.477 0.216540989191423 1.42414908537119 0.979197812443964 0.604190489947503 -0.166154311483286
2011-12-22 7.49 2 0.00536912751677843 0.00536912751677843 0.0121621621621621 0.0149051490514907 0.0460893854748603 0.0302613480055021 0.0149051490514907 -0.0234680573663624 -0.0397435897435897 -0.0409731113956465 0.362160442084796 -51.3992730591342 17.9437264075378 -80 0.258423012426003 -0.17385971181921 0.150178363756044 -20.7100591715976 8.54476622311873e-05 0.467986281217692 -3.81416035747616 40.1269173235222 7.58 7.445 0.182893411581719 1.41272035801573 0.957531693106419 0.571430764607321 -0.160589801034831
2011-12-23 7.48 1 -0.00133511348464621 0.00402684563758382 0.00402684563758382 0.0108108108108109 0.013550135501355 0.0446927374301676 0.0288858321870702 0.013550135501355 -0.0247718383311603 -0.041025641025641 0.349863267650168 -49.3832948354425 18.3507636258929 -80 0.370810797706825 -0.0264625471394084 0.0558875607764766 0.751879699248172 -0.000172836182655612 0.465240632378126 -3.73942740483594 39.905573110931 7.16 7.413 0.135814415860598 1.40794873256697 0.942398216234289 0.54499239076405 -0.134419513728455
2011-12-26 7.45 1 -0.00401069518716579 -0.00534045393858473 0 0 0.0067567567567568 0.00948509485094862 0.0405027932960893 0.0247592847317746 0.00948509485094862 -0.028683181225554 0.339873034246584 -47.6811947701576 18.8545312545572 -80 0.368991737791982 0.151759404684485 -0.0148798745162156 -3.75939849624059 -0.00087062872893019 0.454081488403722 -3.64610624943251 39.2068576584317 7.16 7.391 0.103542798451226 1.40582599875678 0.929787395384385 0.520861989433696 -0.0954979102607902
2011-12-27 7.67 1 0.0295302013422818 0.0254010695187166 0.0240320427236316 0.0295302013422818 0.0295302013422818 0.0364864864864864 0.0392953929539295 0.0712290502793296 0.0550206327372764 0.0392953929539295 0.3884535318004 -44.9789293444206 18.858538431367 -80 0.699573605454673 -2.84599316654219 -0.127202272099538 -3.75939849624059 0.00465679492038108 0.627519469936667 -3.49129923204438 46.5920052254647 7.178 7.42 0.135728487143349 1.37054786417504 0.883893123292464 0.463230102544774 -0.0842451213527771
2011-12-28 7.32 1 -0.045632333767927 -0.0174496644295302 -0.0213903743315508 -0.0226969292389853 -0.0174496644295302 -0.0174496644295302 -0.0108108108108108 -0.00813008130081294 0.0223463687150838 0.00687757909215958 0.412135422386085 -45.0314012519854 17.6364989638549 -80 0.342304295941505 0.724177707368785 -0.174781656970329 -30.8176100628931 -0.00448668302294766 0.689427049742177 -3.3720250070098 38.5653912951855 7.25552 7.425 0.13040535094679 1.41104434385925 0.913643560599826 0.481021600842625 0.00363936382696517
2011-12-29 7.53 1 0.028688524590164 -0.0182529335071707 0.0107382550335571 0.00668449197860954 0.00534045393858484 0.0107382550335571 0.0107382550335571 0.0175675675675675 0.0203252032520325 0.0516759776536313 0.411982892215651 -44.2026444965692 16.5017480297365 -75 0.356877331094621 0.0227236804121174 0.00333828952981943 -15.0837988826815 0.00154517290670901 0.710651447964332 -3.2293407433777 44.7190372284758 7.32 7.462 0.094375137968994 1.37651536604081 0.868236740730957 0.42343131094006 0.0132312871807274
2011-12-30 7.38 1 -0.0199203187250997 0.00819672131147531 -0.0378096479791395 -0.00939597315436247 -0.0133689839572193 -0.0146862483311082 -0.00939597315436247 -0.00939597315436247 -0.00270270270270279 0 0.405412685628819 -44.3679399127229 15.7090301967173 15 0.427452932959807 -0.266550447132359 -0.133632308566511 -16.0220994475138 -0.00235764375361984 0.694225867640236 -3.10393408127032 41.5199035246561 7.38 7.462 0.094375137968994 1.39035784665142 0.871067643527915 0.4138511145388 0.0645635398286029
2012-01-04 7.2 1 -0.0243902439024389 -0.0438247011952191 -0.0163934426229508 -0.0612777053455019 -0.0335570469798657 -0.0374331550802139 -0.0387182910547397 -0.0335570469798657 -0.0335570469798657 -0.0270270270270271 0.396454636655332 -46.249189915461 14.7304596758714 15 0.202537328927368 -0.203081884461087 -0.252192668047925 -10.5882352941176 -0.00636357105340513 0.683868999549013 -3.02743313760113 38.0062354675511 8.47 7.442 0.125148800322745 1.40873667344383 0.878299178497832 0.408440961153907 0.111255779103473
2012-01-05 6.8 1 -0.0555555555555556 -0.0785907859078591 -0.0969455511288181 -0.0710382513661203 -0.113428943937419 -0.0872483221476511 -0.0909090909090909 -0.0921228304405874 -0.0872483221476511 -0.0872483221476511 0.404565019751379 -50.1974431314411 14.8578972159065 -25 -0.080866288509918 0.607262874867436 -0.37389738793939 -23.6180904522613 -0.0153075682356143 0.709131630667078 -3.06547473997458 31.6053853949205 8.47 7.377 0.238236577096521 1.45954623139774 0.917823709347211 0.435090426554938 0.179429026447296
2012-01-06 7.02 1 0.0323529411764705 -0.0250000000000001 -0.0487804878048781 -0.0677290836653387 -0.0409836065573771 -0.0847457627118644 -0.0577181208053692 -0.0614973262032087 -0.0627503337783712 -0.0577181208053692 0.427810375483424 -50.7891440306237 15.7038679306507 -30 -0.0522832358535442 0.420783673409026 -0.198817663606699 -6.66666666666669 -0.00664202106978071 0.789411334171189 -3.12024022425699 37.8091675997555 8.4032 7.334 0.261287410931164 1.4213214903806 0.868174140775818 0.372329838509175 0.146537421195927
2012-01-09 7.17 1 0.0213675213675215 0.0544117647058824 -0.00416666666666665 -0.0284552845528455 -0.0478087649402391 -0.0204918032786886 -0.0651890482398957 -0.0375838926174497 -0.0414438502673797 -0.0427236315086783 0.450109634377465 -49.2795322742248 16.3178393329992 -30 0.0710436901368877 -0.114882692081707 -0.00542084024823256 -10.3448275862069 -0.00154937699027121 0.81911811799183 -3.14337278832381 41.6925649906241 8.339072 7.302 0.259649336178196 1.39375942784399 0.829045340314442 0.319851743305106 0.111824113364852
2012-01-10 7.45 1 0.0390516039051605 0.0612535612535614 0.0955882352941178 0.0347222222222223 0.00948509485094862 -0.0106241699867198 0.0177595628415301 -0.028683181225554 0 -0.00401069518716579 0.450816089064789 -45.3525892914395 15.8055995814089 -30 0.513980932630847 0.175890379712125 0.0904264271486797 2.18340611353711 0.00583261953617092 0.831899151662228 -3.07732795881826 48.195433391269 8.27750912 7.299 0.257528854909719 1.34899571940514 0.772570828060104 0.249787646694729 0.0475705953878256
2012-01-11 7.33 1 -0.0161073825503356 0.0223152022315203 0.0441595441595442 0.0779411764705882 0.0180555555555555 -0.00677506775067749 -0.0265604249667994 0.00136612021857929 -0.0443285528031291 -0.0161073825503356 0.436472082703018 -41.9215019442739 15.3299483835036 -30 0.551073588283402 -0.0909550695723936 -0.0496511050601711 -5.08474576271187 0.00184352824771518 0.835125816505367 -2.97790739914514 45.8360624361698 8.2184087552 7.287 0.25245681698945 1.35874298424859 0.770461021248319 0.23384631708081 0.0262555039848775
2012-01-12 7.22 1 -0.0150068212824012 -0.0308724832214766 0.00697350069735014 0.0284900284900285 0.0617647058823529 0.00277777777777777 -0.021680216802168 -0.0411686586985393 -0.0136612021857925 -0.0586701434159062 0.421009791081374 -39.6541540395101 15.1473553514902 -30 0.42849664951049 -0.987848677650713 -0.172855036371546 -9.31174089068827 -0.00122017166685143 0.716077398311622 -2.87996808861006 43.7230738658233 8.161672404992 7.242 0.213739197257884 1.36733615587718 0.767048604196955 0.216359222482722 -0.00633287641444902
2012-01-13 6.61 1 -0.0844875346260388 -0.0982264665757162 -0.112751677852349 -0.0781032078103208 -0.0584045584045583 -0.0279411764705881 -0.0819444444444444 -0.104336043360434 -0.122177954847278 -0.0969945355191256 0.453794806004133 -41.4100595773918 16.6453305118589 -55 -0.0756199931326212 8.36290877276288 -0.211674781824653 -28.9473684210526 -0.0163596922048855 0.74321750000256 -2.91579220063879 34.2844468307456 8.10720550879232 7.171 0.289461185269766 1.44904370264989 0.836599748064969 0.271591826847316 0.0263138169587389
2012-01-16 6.35 1 -0.0393343419062028 -0.120498614958449 -0.133697135061392 -0.14765100671141 -0.114365411436541 -0.0954415954415955 -0.0661764705882353 -0.118055555555556 -0.139566395663957 -0.156706507304117 0.446380891289552 -45.4347129109001 18.1568187884992 -60 -0.182405808373046 -0.929751133512276 -0.2381235227916 -34.3465045592705 -0.0205369012414886 0.72739341848574 -3.08752038034789 31.1935070767249 8.01737317826478 7.053 0.359012534600117 1.48257220675585 0.857818689082243 0.278248255619782 0.00602461691109379
2012-01-17 6.47 1 0.0188976377952756 -0.0211800302571862 -0.10387811634349 -0.117326057298772 -0.131543624161074 -0.097629009762901 -0.0783475783475783 -0.0485294117647059 -0.101388888888889 -0.123306233062331 0.445925113340298 -47.8884945035018 19.093628759391 -65 -0.0174025934650821 10.5668046086141 -0.186563874019573 -28.9940828402367 -0.013366985052986 0.75269711401546 -3.30443694075689 34.1445641149964 7.8839833240036 6.962 0.381540736138795 1.45721376350248 0.819995127136008 0.22561879386543 -0.073876533595191
