Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 12.87 0 0.036231884057971 0.1171875 0.139946855624447 0.0769874476987447 0.0769874476987447 0.121080139372822 0.102827763496144 0.121080139372822 0.1171875 0.139946855624447 0.628688628300264 -35.835417267099 41.0665111587624 -40 0.774935504800657 22.7672455895381 0.139720581520096 20.5741626794258 0.0162020475707687 0.53666960929977 -5.32099212595283 53.3870425155533 11.29 11.815 0.49560849243912 0.319054300079729 0.276283051924594 0.246743969530209 -0.022957918399471
2012-01-11 13.62 0 0.0582750582750582 0.0966183574879227 0.182291666666667 0.20637732506643 0.139748953974896 0.139748953974896 0.186411149825784 0.167095115681234 0.186411149825784 0.182291666666667 0.665210869135959 -25.6016474841722 38.8655297136429 60 1.0702318122194 1.05063054363561 0.210010619329839 31.9672131147541 0.0238516858806395 0.551398698752723 -4.75169911839705 60.4474108783845 11.3596 12.025 0.740919098897519 0.264355524589211 0.224645926342608 0.196848267614229 -0.0546878130294992
2012-01-12 13.9 0 0.0205580029368577 0.0800310800310802 0.119162640901771 0.206597222222222 0.231178033658105 0.163179916317992 0.163179916317992 0.210801393728223 0.191088260497001 0.210801393728223 0.710552949911962 -16.319798822967 37.6627890559006 65 1.17783989760353 1.30287188792451 0.149449247983155 51.8438177874187 0.0232528344363156 0.61927457654058 -4.05301486122021 62.7178166921844 11.511424 12.267 0.917339752884515 0.245938134968425 0.209275022994865 0.183213320495038 -0.0494851189109395
2012-01-13 14.4 0 0.0359712230215827 0.0572687224669604 0.118881118881119 0.159420289855073 0.25 0.275465013286094 0.205020920502092 0.205020920502092 0.254355400696864 0.233933161953727 0.735513453489679 -6.50596579572517 36.6909549153934 70 1.15358742374599 0.166958009387369 0.17716516515946 60.6425702811245 0.025565268724546 0.643921923696141 -3.24073720763658 66.4242097360868 11.76091008 12.54 1.10662650529536 0.212521535224656 0.178889352209213 0.154557503331672 -0.0595936490228874
2012-01-16 13.1 0 -0.0902777777777778 -0.0575539568345325 -0.0381791483113069 0.017871017871018 0.0547504025764896 0.137152777777778 0.160318866253321 0.096234309623431 0.096234309623431 0.141114982578397 0.779405349668988 -2.41233559981721 34.7540540687241 70 0.866189966365196 0.572989094259972 -0.0214565443764672 29.2407108239095 0.00450289663321436 0.673445263440748 -2.55625742253224 51.9604533691608 12.061819072 12.702 1.05140963578532 0.309050866421694 0.278433670651502 0.25582495154424 0.0590310809666774
2012-01-17 14.47 0 0.104580152671756 0.0048611111111112 0.0410071942446044 0.0624082232011749 0.124320124320124 0.165056360708535 0.256076388888889 0.281665190434013 0.210878661087866 0.210878661087866 0.821590681835489 4.76763644677803 33.2378814961909 70 0.949873731947273 0.058776190516078 0.164262827328345 40.2455661664393 0.0226987613674946 0.670076947819141 -1.81387310004874 61.4797647067259 12.3326371648 12.954 1.14864364457486 0.21148947061496 0.183870945125342 0.16297802453912 -0.0184403078954833
2012-01-18 14.56 1 0.00621976503109889 0.111450381679389 0.0111111111111111 0.0474820143884893 0.0690161527165933 0.131313131313131 0.172302737520129 0.263888888888889 0.289636846767051 0.218410041841004 0.84861991884724 10.7430047809728 33.006964841147 85 1.05213313384386 0.359659970763694 -0.0229751810017895 41.7344173441734 0.0197025802154227 0.723182293097532 -1.06218912722284 62.0123095056017 12.57637344832 13.215 1.19091234867316 0.207183415081483 0.182546876666819 0.16336182971942 -0.00531380447903596
2012-01-19 14.94 2 0.026098901098901 0.032480995162405 0.140458015267175 0.0374999999999999 0.0748201438848921 0.0969162995594715 0.160839160839161 0.202898550724638 0.296875 0.323294951284322 0.847289924643865 17.0005877948208 32.5905932965627 85 0.958410054869222 -0.178389234934179 0.0578724422690725 43.1968295904888 0.0208655476487824 0.731603257297849 -0.299465189440243 64.2590800111046 12.9476086345216 13.58 1.09047390309596 0.183304229316907 0.161632637406483 0.144146959253721 -0.0149077537042137
2012-01-20 14.62 0 -0.0214190093708166 0.00412087912087911 0.0103662750518312 0.116030534351145 0.0152777777777777 0.0517985611510789 0.0734214390602055 0.135975135975136 0.177133655394525 0.269097222222222 0.864626358597875 21.6492053404917 31.5933388720936 85 0.856090015750488 -0.00911612359652469 0.0890515978865389 40.7792207792208 0.0131774463724916 0.757359225725744 0.390473162793332 60.9878562211017 13.274295598379 13.89 0.854998375567008 0.2068313835272 0.18810734892638 0.172311968331517 0.0194421723172837
2012-01-30 14.76 2 0.00957592339261293 -0.0120481927710843 0.0137362637362637 0.0200414651002072 0.126717557251908 0.0249999999999999 0.0618705035971223 0.0837004405286343 0.146853146853147 0.188405797101449 0.885724475840884 25.8495755018746 30.8898648555052 85 0.847848875543965 -0.336817902337308 0.0979387681767607 38.1275440976933 0.0125226240125137 0.759750062549524 1.01226386232199 61.9016427329271 13.5617801265735 14.124 0.717065005576358 0.1991668986884 0.18337269218562 0.169257984979435 0.0190033866544428
2012-01-31 14.93 2 0.0115176151761518 0.0212038303693571 -0.000669344042838027 0.0254120879120878 0.0317899101589494 0.13969465648855 0.0368055555555555 0.0741007194244603 0.0961820851688693 0.16006216006216 0.867458441852249 30.0594176031988 30.2366389829588 40 0.845730054617893 -0.248163183265892 0.100333739619369 39.5225464190981 0.0123398951331752 0.7528010228389 1.57422061855643 63.0339228009904 13.8147665113847 14.33 0.603729151928983 0.18957141148336 0.176688972323506 0.164244774747914 0.0130831409013865
2012-02-01 14.32 0 -0.0408573342263898 -0.029810298102981 -0.0205198358413132 -0.0414993306559571 -0.0164835164835165 -0.0103662750518314 0.0931297709923664 -0.00555555555555554 0.0302158273381294 0.0513950073421441 0.86192569600566 31.7713558883527 28.9207396266771 40 0.736260990224902 -0.493664675014404 -0.0112748518593368 40.4539385847797 0.00266767161325426 0.722936769026316 1.99510685226582 56.540511100142 14.0373945300185 14.4 0.55049472699059 0.233133566258174 0.223144510483042 0.212360132411681 0.0569942484244672
2012-02-02 14.6 0 0.0195530726256983 -0.0221031480241125 -0.0108401084010841 -0.00136798905608748 -0.0227576974564926 0.00274725274725274 0.00898410504492042 0.114503816793893 0.0138888888888888 0.0503597122302157 0.83178814629097 32.5274769208397 27.6988330815584 40 0.717167929591991 -1.11728587710165 0.156064377404345 40.8488063660477 0.00573774452460771 0.657892242512116 2.33234191697467 58.646350864349 14.2333071864163 14.47 0.523704751426476 0.215606278274405 0.20849190693101 0.199356144960822 0.0368831205619933
2012-02-03 14.61 0 0.00068493150684934 0.0202513966480447 -0.0214333556597455 -0.0101626016260162 -0.000683994528043796 -0.0220883534136547 0.00343406593406592 0.0096751900483758 0.115267175572519 0.0145833333333332 0.805946135841615 32.5378412184308 26.722634424484 40 0.709459969061516 4.52781977622256 0.208926947083245 32.9323308270677 0.00481905124865165 0.623701398412965 2.59474402217216 58.7232767620519 14.4057103240464 14.491 0.524795198148764 0.216749010159211 0.212490317376828 0.20499146778514 0.0330581953965501
2012-02-06 14.61 0 0 0.00068493150684934 0.0202513966480447 -0.0214333556597455 -0.0101626016260162 -0.000683994528043796 -0.0220883534136547 0.00343406593406592 0.0096751900483758 0.115267175572519 0.781235697567214 32.010309877851 25.9781024114886 40 0.704973864560116 0.765279841976702 0.155129952751903 28.0645161290323 0.00394286011253316 0.596866685804123 2.79014451649522 58.7232767620519 14.5574250851608 14.642 0.19147381602251 0.218566764550037 0.217144445486912 0.211270317049075 0.0282078128762713
2012-02-07 14.26 0 -0.0239561943874058 -0.0239561943874058 -0.0232876712328767 -0.00418994413407825 -0.0448760884125921 -0.0338753387533876 -0.0246238030095759 -0.0455153949129853 -0.0206043956043956 -0.014512785072564 0.764718862026699 30.25291584118 24.6680802053012 40 0.610207338109292 0.46023939069262 0.131586511459016 11.0344827586207 -0.00112969525109211 0.57915536383801 2.88756114946233 54.6004739993259 15.67 14.621 0.221582690860294 0.244622631322323 0.246017089983092 0.241755016646202 0.0466826116684893
2012-02-08 15.58 2 0.0925666199158486 0.0663928815879535 0.0663928815879535 0.0671232876712329 0.0879888268156424 0.043536503683858 0.0555555555555556 0.0656634746922025 0.0428380187416333 0.070054945054945 0.817953229024792 32.1959072610322 24.9539697688095 90 0.781094107402812 -0.358974364994982 0.260581618948106 24.5614035087719 0.0159059984156244 0.558086376611011 3.05844449720521 64.6737437187632 14.26 14.723 0.373245525388078 0.157891340034141 0.162082696959046 0.159419550367743 -0.0476912999807757
2012-02-09 15.27 2 -0.0198973042362003 0.0708274894810659 0.0451745379876798 0.0451745379876798 0.045890410958904 0.066340782122905 0.0227729403884795 0.0345528455284552 0.0444596443228455 0.0220883534136547 0.792385141237307 34.2296078788054 25.2194386492101 90 0.808585689784233 0.140160284758698 0.134151759376513 13.0827067669173 0.00939630702438353 0.542436226522148 3.22341504669624 61.2373120727971 14.26 14.756 0.407572761056913 0.179777850569988 0.186745950397068 0.185668152267855 -0.0326441816870879
2012-02-10 15.24 2 -0.00196463654223966 -0.0218228498074454 0.0687237026647967 0.0431211498973307 0.0431211498973307 0.0438356164383562 0.0642458100558658 0.0207635632953784 0.032520325203252 0.0424076607387143 0.772929059720356 35.2600652241331 25.5086434114321 90 0.816607265341325 0.192411264434496 0.0118584324968676 39.7769516728625 0.00733068092136113 0.491055888321944 3.36443737417946 60.9000700041937 14.3176 14.818 0.431065862459297 0.183523241415579 0.193247660317057 0.193741194657998 -0.0341149090724926
2012-02-13 15.29 0 0.00328083989501304 0.00130975769482644 -0.0186136071887035 0.0722300140252454 0.0465434633812456 0.0465434633812456 0.0472602739726027 0.0677374301675977 0.0241125251172136 0.0359078590785908 0.759148412597474 36.1231828216452 25.3976323418186 85 0.795187091707723 0.120732014753905 0.0535895011964963 20.1970443349753 0.00659434618929784 0.422211274239968 3.48007071832925 61.2827742571427 14.372896 14.871 0.455056773014826 0.182016803957444 0.194476856951594 0.196527282124674 -0.0384998246857928
2012-02-14 15.24 0 -0.00327011118378018 0 -0.00196463654223966 -0.0218228498074454 0.0687237026647967 0.0431211498973307 0.0431211498973307 0.0438356164383562 0.0642458100558658 0.0207635632953784 0.72635209741194 36.7500753556317 25.2945506343202 80 0.782432028128808 0.0584539859693782 0.104452016130467 16.9154228855721 0.00480080848510184 0.403236854863215 3.55978685134351 60.6435451041094 14.42598016 14.902 0.469841580866478 0.187051494418469 0.202226242558298 0.205818703182091 -0.0334538826866759
2012-02-15 15.45 0 0.0137795275590551 0.0104643557880968 0.0137795275590551 0.0117878192534382 -0.00834403080872914 0.0834502103786816 0.0574948665297741 0.0574948665297741 0.0582191780821917 0.0789106145251397 0.718755519025373 37.8713302748307 25.6716641896802 100 0.860747910712829 -0.0810718663045985 0.108921151027567 13.2467532467533 0.00643330286218425 0.400924746838906 3.62672732860898 62.4167014224507 14.4769409536 15.015 0.449771546948497 0.175115429267536 0.19298368670767 0.198102925398339 -0.0421431915189325
2012-02-16 15.25 0 -0.0129449838187702 0.000656167979002698 -0.00261608894702414 0.000656167979002698 -0.00130975769482644 -0.021181001283697 0.0694249649368863 0.0438056125941138 0.0438056125941138 0.0445205479452055 0.700987267666418 38.4090362088057 25.953322108804 85 0.768358929193872 -0.113918569498797 0.0465641138968293 16.8900804289545 0.00290997801110162 0.403056449879386 3.65197830399184 59.6598789250655 14.551524496384 15.08 0.429651021178817 0.189884463643359 0.210424804586555 0.217055173535558 -0.0207765831855178
2012-02-17 15.18 0 -0.00459016393442624 -0.0174757281553398 -0.00393700787401574 -0.0071942446043165 -0.00393700787401574 -0.0058939096267191 -0.0256739409499358 0.064516129032258 0.0390143737166324 0.0390143737166324 0.679488177118816 38.4751906339327 26.1421890186662 85 0.712610261559356 -0.0557658574118471 -0.0164475431753211 11.4754098360656 0.00154631583918747 0.39585086406611 3.63376700156355 58.6829285643209 14.621633026601 15.137 0.396934083528571 0.196214854351007 0.219405619875755 0.227531092262945 -0.00461280813282494
2012-02-20 15.14 0 -0.00263504611330689 -0.00721311475409836 -0.0200647249190937 -0.0065616797900262 -0.00981033355134064 -0.0065616797900262 -0.00851342501637187 -0.0282413350449293 0.0617110799438991 0.0362765229295003 0.656667593038901 38.2235878155032 26.4023590236743 85 0.731851504103761 -0.0275142294699725 -0.19527526259799 5.9490084985836 0.00078606821146122 0.384218019770322 3.57660819864513 58.0974729073754 14.6875350450049 15.19 0.351536310752926 0.20057314323767 0.226392448008398 0.235996629249533 0.0124938795084555
2012-02-21 15.21 0 0.00462351387054172 0.00197628458498023 -0.00262295081967212 -0.0155339805825242 -0.00196850393700787 -0.00523217789404828 -0.00196850393700787 -0.00392927308447932 -0.0237483953786906 0.0666199158485274 0.631191336393265 38.1526761180157 26.1218373666924 80 0.63356430690778 -0.017905287384689 -0.0143161239438091 29.7658862876255 0.00148378560402131 0.380306265996132 3.49722871047413 58.8707860114627 14.7494829423046 15.285 0.132266565860176 0.197670135362964 0.226095874224366 0.23716201305234 0.0247723376374283
2012-02-22 15.47 0 0.017094017094017 0.0217965653896961 0.0191040843214756 0.0144262295081967 0.00129449838187701 0.0150918635170605 0.0117724002616091 0.0150918635170605 0.0130975769482646 -0.00706033376123227 0.612534812365175 39.2259556956791 26.3789523840676 65 0.806755858623974 0.600142611297882 0.061996881392412 29.2929292929294 0.00432200951129326 0.308281619992383 3.42748842729923 61.6982298726633 14.8077139657663 15.274 0.107206964947868 0.182420493424371 0.213430347881431 0.225941347260788 0.0265514436989736
2012-02-23 16 0 0.0342598577892694 0.051939513477975 0.0568031704095111 0.0540184453227932 0.0491803278688525 0.0355987055016183 0.0498687664041995 0.0464355788096795 0.0498687664041995 0.0478061558611658 0.626639468624805 41.2349575041583 27.4794564146799 95 1.0505707162552 -0.228889412449862 0.0805754674079027 39.8280802292264 0.00976525465274347 0.320202237407029 3.41492816525292 66.7205754668451 14.8624511278204 15.347 0.25324779257566 0.150424399035336 0.183995843620634 0.197934271495231 0.0128031664351149
2012-02-24 16.14 0 0.00875000000000004 0.0433096315449257 0.0611439842209072 0.0660501981505945 0.0632411067193677 0.058360655737705 0.0446601941747573 0.0590551181102363 0.0555918901242642 0.0590551181102363 0.608308078008748 43.6165545187921 28.5978947452054 100 1.0582930962687 -0.00337604200273678 0.00878252528179103 42.1487603305786 0.00958066289769921 0.305539924185836 3.44459538623021 67.917303490003 14.9758550375947 15.437 0.35175907158799 0.143392449861651 0.179502758391562 0.194850858265457 0.0246252023723734
2012-02-27 17.09 0 0.0588599752168526 0.068125 0.104718810601163 0.123602892833662 0.128797886393659 0.125823451910408 0.120655737704918 0.106148867313916 0.121391076115485 0.117724002616089 0.67700035815098 45.0467642058113 30.7382860049635 70 1.21242101419488 -0.909437576076081 0.0416479722596708 66.9030732860521 0.018540537864818 0.392377911926989 3.58765234162673 74.5936903392072 15.1152695338353 15.617 0.623646089095766 0.0878696168042916 0.126495868525704 0.143235569877606 -0.0119866756265687
2012-02-28 17.63 0 0.0315974253949678 0.0923172242874843 0.101875 0.139625080801551 0.159105851413543 0.16446499339498 0.161396574440053 0.156065573770492 0.141100323624595 0.156824146981627 0.688643189711624 48.2287405390308 32.7513808083248 75 1.16664955735484 -5.3684913108511 0.163945743537133 59.4202898550725 0.0209145174157543 0.409774142955449 3.83714807934085 77.4644312068313 15.426637189775 15.856 0.871731355152237 0.0584211105493857 0.0995401961785931 0.117653124710399 -0.0229168988431177
2012-02-29 17.83 0 0.0113442994895065 0.0433001755412521 0.104708798017348 0.114375 0.152553329023917 0.172255095332018 0.177675033025099 0.174571805006587 0.169180327868852 0.154045307443366 0.718025819017937 50.4269645464632 35.0216387900611 80 1.13328744817682 0.889299000053717 0.117608500910547 76.6467065868265 0.0191744777928002 0.443702366670396 4.1470754351682 78.43627637764 15.7519079832065 16.094 1.05433707450069 0.0487906422673499 0.0923792699227741 0.11184675764295 -0.0147495490914831
2012-03-01 17.76 0 -0.00392596747055507 0.00737379466817933 0.0392042129900527 0.100371747211896 0.11 0.148028442146089 0.167652859960552 0.173051519154558 0.169960474308301 0.164590163934426 0.723166831945227 51.8458707217592 37.1297354873876 80 1.03822499607719 0.250322153383641 -0.0027391897037979 74.5562130177517 0.0149743968358265 0.458468822932346 4.45858605769084 77.1817042105468 16.1804027058935 16.345 1.12732968657009 0.0543642606283155 0.100398961658736 0.121202056801474 0.00770468677522151
2012-03-02 18.04 0 0.0157657657657657 0.0117779024116658 0.0232558139534884 0.0555880631948507 0.117719950433705 0.1275 0.166127989657401 0.186061801446417 0.191545574636724 0.188405797101449 0.697940629663425 54.0070414231788 39.0872538491907 80 0.979245322019178 -0.183618173201285 0.0860705330994896 76.1772853185598 0.0151182820958155 0.452950996229819 4.76866034420095 78.6525570289212 16.5403382729505 16.631 1.16121057521881 0.0403513475356632 0.088808482245633 0.110927959026891 0.00958692342098377
2012-03-05 18.4 0 0.0199556541019956 0.0360360360360359 0.0319685922602355 0.0436755530346 0.0766530134581627 0.14002478314746 0.15 0.18939883645766 0.209730440499671 0.215323645970938 0.679516298973181 57.4169419686166 41.1095131914693 95 0.975926983675248 -0.0299473908632306 0.184586250125796 80.6122448979594 0.0159978042787573 0.457215651894654 5.08177322070675 80.401730528709 16.8426841492784 16.957 1.15369984542485 0.0222119848686537 0.0730677481427939 0.0964841163545138 0.00640466489068325
2012-03-06 17.79 0 -0.0331521739130435 -0.0138580931263859 0.00168918918918903 -0.0022434099831744 0.00907543959160528 0.0409596255119953 0.102230483271375 0.111875 0.149967679379444 0.169625246548323 0.682407991903668 58.6525436393916 41.980618193853 95 0.858330263027649 0.376851201133515 0.0337230609533638 54.1666666666668 0.00706144460752079 0.459874446034483 5.30881341232882 69.9437473003007 17.1374010024083 17.215 0.997521929583505 0.0575358422057604 0.11076626903363 0.135459783477552 0.0558894281038671
2012-03-07 17.51 0 -0.0157391793142213 -0.0483695652173911 -0.0293791574279377 -0.0140765765765766 -0.0179472798653952 -0.0068065796937038 0.0245757753071973 0.0848822800495663 0.0943750000000001 0.131868131868132 0.676521706767691 58.1538803424255 41.7897438784419 90 0.752709611948269 0.12079339033475 -0.00877204103815605 51.3636363636365 0.0029158766217495 0.471137592473564 5.43082011108172 65.718217218271 17.3790688219748 17.419 0.787491798899095 0.0749997831623554 0.130580754065594 0.156531423828253 0.086926404355689
2012-03-08 18.97 0 0.0833809251856081 0.0663293985385047 0.0309782608695652 0.0515521064301552 0.0681306306306304 0.0639371845204713 0.0760068065796937 0.110005851375073 0.175340768277571 0.185625 0.751770156284285 60.2161223032345 42.6845509199034 90 0.918958907972162 0.606856188884971 0.111703994395355 65.4576856649397 0.017545885451542 0.497341430499152 5.60232164945553 74.4021327709243 17.51 17.716 0.752125875989739 -0.00349739330733589 0.0544098530561072 0.0815974506267163 0.0216566159834071
2012-03-09 20.32 0 0.0711649973642594 0.160479725870931 0.14221472737493 0.104347826086957 0.126385809312639 0.144144144144144 0.139652271452608 0.152580828133863 0.188999414862493 0.258983890954151 0.798072287978264 64.065175604876 44.1031251660729 95 1.05056012625049 0.51948512882088 0.260131914315624 72.9577464788734 0.0272948148902179 0.514557138679951 5.90085530972626 79.5583739980792 17.856 18.134 0.921414371737518 -0.0706649105297794 -0.0104558012213105 0.0179482690117503 -0.0323878429085003
2012-03-12 20.72 0 0.0196850393700787 0.0922509225092252 0.183323814962878 0.164699269252389 0.126086956521739 0.148558758314856 0.166666666666667 0.162086371284352 0.175269427112876 0.212404915155061 0.80535283883696 66.7399283017264 45.7610027168068 100 1.07645349082536 -0.636869239524086 0.164503787201851 74.1588156123824 0.0259112193411017 0.454930574310731 6.27745506997191 80.7929050933509 18.40908 18.497 1.15088420114469 -0.0885895382208437 -0.0261031172383808 0.00349675168619346 -0.0370875040508953
