Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.2 1 0.06280193236715 -0.0134529147982062 -0.0308370044052863 -0.0517241379310344 -0.0983606557377048 -0.109311740890688 -0.140625 -0.116465863453815 -0.0946502057613169 -0.0946502057613169 0.158429671539827 3.24823995872978 15.6482050530563 -35 0.150757646524644 0.380738471598955 0.167591104069935 -6.15384615384612 -0.00641613374705421 0.80500058933756 0.443012889229559 44.6327482911656 2.5008544 2.348 0.15461780837493 0.246816954251375 0.0915427115246696 0.0963702857918107 0.0106792315971184
2011-12-19 2.22 1 0.00909090909090904 0.0724637681159421 -0.00448430493273533 -0.0220264317180616 -0.0431034482758619 -0.0901639344262294 -0.101214574898785 -0.1328125 -0.108433734939759 -0.0864197530864197 0.160684695001268 0.35343642632892 16.4129852183635 -35 0.221510418181281 -0.202976850995677 0.261521908114636 -12.1951219512195 -0.00359667141287907 0.815503416656359 0.157052259657668 45.6410002822561 2.466386048 2.327 0.156492811336496 0.23645677842015 0.0803782089725646 0.08182479083051 -0.0269174852589509
2011-12-20 2.14 1 -0.0360360360360361 -0.0272727272727273 0.0338164251207731 -0.0403587443946187 -0.0572687224669604 -0.0775862068965516 -0.122950819672131 -0.133603238866397 -0.1640625 -0.140562248995984 0.155635788215463 -3.64020317881287 17.1231382290059 -35 0.196617199023017 -0.978114605043567 0.0321542884574294 -2.70270270270268 -0.00949473770799854 0.811415469150096 -0.155573325994257 42.321151714194 2.43467516416 2.292 0.155120025213453 0.271848123693961 0.11499244156964 0.113054961780519 -0.0198455081220146
2011-12-21 2.04 1 -0.0467289719626168 -0.0810810810810811 -0.0727272727272728 -0.0144927536231884 -0.0852017937219731 -0.101321585903084 -0.120689655172414 -0.163934426229508 -0.174089068825911 -0.203125 0.158090374771501 -9.87426730523633 18.5063892425774 -35 0.0897905823543961 38.6067137689395 -0.117232615664017 -32.6732673267327 -0.0162645984815655 0.835350834952236 -0.540376235991225 38.5467700824166 2.4055011510272 2.24 0.141891977691952 0.318394423117271 0.16078881564608 0.155466238035007 -0.00149938045335329
2011-12-22 2.05 1 0.00490196078431371 -0.0420560747663553 -0.0765765765765767 -0.0681818181818183 -0.00966183574879231 -0.0807174887892378 -0.0969162995594715 -0.116379310344828 -0.159836065573771 -0.17004048582996 0.17108391943068 -13.2769297638279 20.8933743691871 -55 -0.0285737805318928 3.84380793925757 0.0324246513551088 -39.5833333333334 -0.0124161331604965 1.04034394899165 -0.943896907859285 39.1313803899257 2.36895103592448 2.198 0.12769755936065 0.312194997116023 0.153866617736778 0.145159955420289 -0.0345513064355826
2011-12-23 2.04 1 -0.0048780487804877 0 -0.0467289719626168 -0.0810810810810811 -0.0727272727272728 -0.0144927536231884 -0.0852017937219731 -0.101321585903084 -0.120689655172414 -0.163934426229508 0.169577925185631 -15.6912584368145 23.0017095966315 -55 0.130479378233624 0.0616823839005594 0.0386504723208469 -40.2061855670103 -0.0110455723641313 1.06260133757073 -1.34471676735156 38.7345499738078 2.33605593233203 2.158 0.103901662910444 0.315775804114592 0.156751765207519 0.144664095362804 -0.0553090231114219
2011-12-26 1.99 1 -0.0245098039215687 -0.0292682926829267 -0.0245098039215687 -0.0700934579439253 -0.103603603603604 -0.0954545454545456 -0.038647342995169 -0.10762331838565 -0.123348017621145 -0.142241379310345 0.164608073386658 -18.4743230261298 24.959449450687 -55 0.139542342711186 -0.367723932219183 -0.113831431737489 -52.0833333333333 -0.0134936144654835 1.05940293129063 -1.75816106915421 36.7289558258009 2.30645033909883 2.125 0.0990230051834197 0.339282038855302 0.179589404587219 0.164125881705327 -0.0526206842525354
2011-12-27 1.91 1 -0.0402010050251257 -0.0637254901960785 -0.0682926829268292 -0.0637254901960785 -0.107476635514019 -0.13963963963964 -0.131818181818182 -0.0772946859903382 -0.143497757847534 -0.158590308370044 0.167136068144754 -22.2182782338745 27.1769088129663 -55 0.0971032578878375 0.0204177895281554 -0.202225716876128 -67.0103092783505 -0.0183495036581458 1.08168824434007 -2.21585274785986 33.7205027231715 2.26847629840697 2.089 0.105667192427714 0.379004726718785 0.218670505904574 0.199838373471294 -0.0294412081970927
2011-12-28 1.87 2 -0.0209424083769633 -0.0603015075376884 -0.0833333333333333 -0.0878048780487803 -0.0833333333333333 -0.126168224299065 -0.157657657657658 -0.15 -0.0966183574879226 -0.161434977578475 0.166626348991557 -26.1172954699645 29.6037068099469 -75 0.0201762790811817 -0.47901312649661 -0.0355872748467013 -65.2173913043478 -0.0188209408797489 1.07127483827664 -2.70598080512458 32.296079149599 2.21828961662999 2.053 0.113338235188111 0.398861036453813 0.237912175437842 0.215720775986768 -0.0214239944890665
2011-12-29 1.81 2 -0.0320855614973262 -0.0523560209424083 -0.0904522613065326 -0.112745098039216 -0.117073170731707 -0.112745098039216 -0.154205607476636 -0.184684684684685 -0.177272727272727 -0.125603864734299 0.16329589549216 -30.1629392760497 31.8571620928575 -75 0.0694801775808144 -1.32332455177234 -0.0897229218442705 -66.3157894736842 -0.0212326900829448 1.02609422360702 -3.23479003303437 30.2330604407759 2.16256327796919 2.027 0.13646733430874 0.430164309882216 0.268627685443465 0.243088468926659 0.00281283552460976
