Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 20.93 1 0.00867469879518068 -0.0681211041852182 -0.097455799913756 -0.134766432410087 -0.1443172526574 -0.157068062827225 -0.156388553002821 -0.14745417515275 -0.175984251968504 -0.201449828309805 0.872864903840361 -60.9033134596387 29.7865212902575 -55 -0.1354381011403 1.35357034680459 -0.284248465505662 -54.1284403669725 -0.0210267534574892 0.319894026824671 -2.94546875930039 22.921603799862 24.0861959778956 23.557 1.66359082843241 0.36937175987881 0.232200633846721 0.211637165936845 0.03490191389335
2011-12-19 20.52 1 -0.0195891065456283 -0.0110843373493976 -0.0863757791629565 -0.115135834411384 -0.15171558495246 -0.16107931316435 -0.173580346355215 -0.172914147521161 -0.164154786150713 -0.192125984251968 0.886945982137478 -63.7734580777853 32.4231912293564 -60 -0.0505819126438965 -0.310212308090654 -0.200281454785006 -65.0462962962964 -0.0207653631098782 0.351710560185523 -3.47676129979705 21.675707326251 23.4189567823164 23.069 1.7749206555036 0.388599790060941 0.249808479714802 0.228467033018981 0.0313027649075712
2011-12-20 20.51 1 -0.000487329434697759 -0.0200668896321069 -0.0115662650602409 -0.0868210151380231 -0.115567054764985 -0.152128978916908 -0.161488143908422 -0.173983084977849 -0.173317210802096 -0.164562118126273 0.857878411984802 -66.0169744989227 34.8715276013769 -60 0.0354232089871698 -1.11885692699527 -0.171442402399854 -61.1325611325612 -0.017078447896209 0.344383220378167 -3.99682429076907 21.6448049796733 22.7811862902068 22.665 1.85819655699941 0.388524512816345 0.248134715139842 0.226019726030209 0.00927392905882352
2011-12-21 20.32 1 -0.00926377376889331 -0.00974658869395706 -0.0291447682752031 -0.0207228915662651 -0.0952804986642921 -0.123760241483398 -0.159983464241422 -0.169255928045789 -0.181635118807894 -0.180975413139863 0.860172811128744 -68.3237191100391 37.2216836480932 -60 0.0861080997544304 -7.55011300811773 -0.219944192361882 -86.685962373372 -0.0156575980548789 0.368201105938033 -4.49061520455736 21.031293835378 22.2361015805572 22.216 1.82446460944331 0.397261508873081 0.255295271632843 0.232411627267766 -0.00221669887537912
2011-12-22 19.97 2 -0.017224409448819 -0.0263286201852756 -0.0268031189083821 -0.0458671763019589 -0.0375903614457832 -0.11086375779163 -0.138852953859422 -0.174452252997106 -0.183565004088308 -0.19573097060008 0.860874753190977 -69.9930348911301 39.6180299656158 -75 0.0765228511957104 0.0750898662207298 -0.0663179755688133 -87.1508379888269 -0.0159424728537771 0.378239897576918 -4.96044717316331 19.9116615642615 21.7379151696123 21.73 1.69337270295441 0.414058814739383 0.270538533223412 0.246891573208268 -0.00308604366867637
2011-12-23 20.09 2 0.00600901352028038 -0.0113188976377953 -0.0204778156996588 -0.0209551656920078 -0.040133779264214 -0.0318072289156627 -0.105520926090828 -0.133678309616214 -0.169491525423729 -0.178659035159444 0.845812270820193 -70.9702536808975 41.3697570803033 -75 0.143087424689547 0.57074117131931 -0.0123021198709874 -82.0710973724885 -0.0119512935130394 0.389004677723195 -5.37414768357123 21.4555740226665 21.2428989221209 21.293 1.45810417247115 0.407483409700267 0.262431823335154 0.238027341070753 -0.0240098205154617
2011-12-26 19.94 2 -0.00746640119462416 -0.00150225338006993 -0.0187007874015748 -0.0277913213066797 -0.0282651072124755 -0.0473005255613951 -0.0390361445783132 -0.11219946571683 -0.140146614920224 -0.175692434890451 0.826825680047322 -72.0198377529148 42.9963608296559 -75 0.17693173174225 0.0560037301195042 -0.0790308880449143 -79.8960138648181 -0.0111358585460548 0.401118677450647 -5.732490343654 20.912871605878 20.886487223927 20.868 1.09373773008991 0.414386258124417 0.267826446971304 0.242670690682529 -0.0275185335686565
2011-12-27 19.67 0 -0.0135406218655968 -0.0209059233449477 -0.015022533800701 -0.0319881889763779 -0.0409556313993173 -0.0414230019493176 -0.060200668896321 -0.0520481927710843 -0.124220837043633 -0.151789564467443 0.797052417186799 -73.5052267517976 44.5520814089335 -75 0.187651185862383 -0.955924454042172 -0.237610637890405 -88.9273356401384 -0.011573088240517 0.387280475489413 -6.04695716520705 19.9354008379794 20.6025410567489 20.516 0.786754232414559 0.427420644273047 0.279376025402351 0.253475698839838 -0.020532698073636
2011-12-28 19.69 0 0.00101677681748846 -0.0125376128385155 -0.0199104031856644 -0.0140210315473208 -0.031003937007874 -0.0399804973183813 -0.040448343079922 -0.0592451027233635 -0.0510843373493975 -0.123330365093499 0.781548673102027 -74.3046732225527 46.2313356400193 -95 0.190129610849928 -6.87743582334798 -0.0188601143868193 -88.9273356401384 -0.00928402186633415 0.388515558740334 -6.30473141819689 20.2328174858862 20.3041279185893 20.239 0.43546781996173 0.425798470156546 0.276292793901535 0.249655056709485 -0.023644276591861
2011-12-29 19.33 0 -0.0182833925850687 -0.0172852058973058 -0.0305917753259781 -0.0378297660527627 -0.0320480721081623 -0.048720472440945 -0.0575329107752317 -0.0579922027290449 -0.0764452938365983 -0.0684337349397591 0.76143805359474 -75.3985892481058 47.7906431403132 -95 0.204317490439072 1.76788407980858 -0.0889319697981153 -88.9081455805892 -0.0109202710879223 0.384515686303778 -6.52865252754383 18.8737526132781 20.1012069846407 20.097 0.479607478395962 0.443638000189829 0.292695346279224 0.265327814022734 -0.00278435714753877
2011-12-30 19.61 0 0.0144852560786344 -0.00406297613001538 -0.00305033045246583 -0.0165496489468406 -0.0238924838227974 -0.0180270405608413 -0.0349409448818898 -0.0438810336421259 -0.0443469785575049 -0.0630673674151935 0.735621049766544 -75.7506965541782 49.0725767141949 -85 0.243982295087832 0.725352399121005 -0.00283245081384335 -79.2387543252595 -0.0063010843303665 0.345878672164033 -6.68554178420066 23.195041459149 19.8389966098629 19.965 0.399895819766432 0.428636440742667 0.2762812143125 0.248191958158104 -0.0105409444310482
2012-01-04 19.54 0 -0.00356960734319223 0.0108639420589758 -0.00761808024377864 -0.00660904931367579 -0.020060180541625 -0.0273768043802888 -0.0215322984476715 -0.0383858267716536 -0.0472940029254023 -0.0477582846003899 0.733076689068934 -75.5914914961622 49.1042456138571 -85 0.287452043074146 0.0661459845111494 -0.184135641574963 -75.2577319587629 -0.00580445215088027 0.312972201075963 -6.7838415347669 22.8671064263386 19.33 19.867 0.367545915499003 0.431585091402779 0.27784201888783 0.249039564931292 0.0033889953836419
2012-01-05 19.68 0 0.00716479017400218 0.00356960734319234 0.018106570098293 -0.00050787201625202 0.000508388408744231 -0.0130391173520562 -0.0204081632653061 -0.0145217826740109 -0.031496062992126 -0.0404680643588494 0.72285692556401 -74.7856297335632 49.1995025032682 -80 0.301607098960708 -0.203620579224804 -0.190718067297851 -65.2582159624413 -0.00344640809181073 0.319579174127767 -6.81516715944554 25.1465006746992 19.33 19.784 0.292202365189302 0.423811385690221 0.268705510595409 0.239198838831143 0.00969161475826441
2012-01-06 19.92 0 0.0121951219512195 0.0194472876151486 0.01580826109128 0.0305225038799795 0.0116810563737939 0.0127097102186071 -0.00100300902708117 -0.00846192135390733 -0.00250375563345007 -0.0196850393700787 0.708367145166581 -73.1195992296547 49.311011005317 -70 0.324885145148903 0.167073623042071 0.0117901127702904 -29.7491039426522 -0.000602493538532505 0.301596093588083 -6.76938606793654 29.0189871171392 19.3664 19.744 0.231814101766433 0.411048459507136 0.25460513805935 0.224403680986224 0.0133647627895286
2012-01-09 20.76 0 0.0421686746987953 0.0548780487804879 0.0624360286591608 0.0586435492095871 0.0739782721158821 0.0543423057389538 0.0554143365531266 0.0411233701103311 0.0333499253359881 0.0395593390085129 0.729198063368968 -68.9851959123559 47.6822503671551 -70 0.441867978658881 -0.472927913028533 0.191464637721147 -4.927536231884 0.007174082504618 0.310910213972057 -6.59689292923409 40.6015716759608 19.401344 19.823 0.394744643197769 0.369095995706248 0.211340892387135 0.180454533245821 -0.0105616130827588
2012-01-10 21.74 0 0.0472061657032754 0.0913654618473894 0.104674796747967 0.112589559877175 0.108618052014278 0.124676668391102 0.10411376333164 0.105236400610066 0.0902708124373117 0.082130413140866 0.766398201699756 -61.7781653001527 44.5420347631561 -65 0.641146446892662 -1.20158081320085 0.321016521771847 30.3482587064676 0.0144526430861921 0.322689986658406 -6.26277540125421 50.7074882502183 19.48286336 19.988 0.725240190097966 0.322314435697507 0.163273518657857 0.131712589295277 -0.0384779421972712
2012-01-11 21.69 0 -0.00229990800367974 0.0447976878612717 0.088855421686747 0.102134146341464 0.110030706243603 0.106068332483427 0.122090015519917 0.101574403250381 0.102694458566345 0.0877632898696088 0.763798330149773 -54.0148219701745 41.4625394835736 -60 0.795727061864969 1.19940925756778 0.25019658132516 29.064039408867 0.0114067247062154 0.328096835501557 -5.8345393775361 50.2378532669968 19.6682342912 20.163 0.901973761628722 0.323954190156009 0.163653726512434 0.131429004869304 -0.0178229883281813
