Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.13 2 0.05607476635514 0.0272727272727271 0.0180180180180178 -0.0173913043478261 -0.0583333333333333 -0.0813008130081302 -0.0737704918032788 -0.0887096774193549 -0.1171875 -0.1171875 0.0554611207963824 -35.0294969698307 24.7726503291126 -50 0.0679348025689896 -0.287475924691598 -0.217031707783556 -31.7073170731708 -0.00398199478705782 0.520201290554729 0.02230291746533 41.3825502689789 1.263434624 1.173 0.0702456008903365 0.417482004137138 0.246663304269415 0.172816556049649 -0.00840119597649409
2011-12-19 1.14 1 0.00884955752212391 0.0654205607476634 0.0363636363636362 0.0270270270270268 -0.0086956521739131 -0.05 -0.0731707317073171 -0.0655737704918034 -0.0806451612903226 -0.109375 0.0564996121680693 -35.6795323394753 24.9215627407588 -50 0.195122083009478 1.13193886072094 -0.099649319355377 -31.7073170731708 -0.00164898527629751 0.555247778818748 -0.345437013236185 42.9931038531432 1.2440911616 1.159 0.0597122730730924 0.406337381695522 0.234571379087148 0.159297974164717 -0.0305551493585719
2011-12-20 1.13 1 -0.00877192982456143 0 0.05607476635514 0.0272727272727271 0.0180180180180178 -0.0173913043478261 -0.0583333333333333 -0.0813008130081302 -0.0737704918032788 -0.0887096774193549 0.0538924970132073 -36.2376119900717 25.0598385515731 -50 0.246223496260975 -1.66324489926944 -0.263349443108945 -24.3243243243244 -0.00294406610325458 0.479013623445741 -0.655119672291826 41.7575326669609 1.22668204544 1.148 0.0528730134903956 0.412803168992997 0.240112235483517 0.163455594918483 -0.0329646473567718
2011-12-21 1.12 1 -0.00884955752212369 -0.0175438596491226 -0.00884955752212369 0.0467289719626169 0.0181818181818183 0.00900900900900892 -0.026086956521739 -0.0666666666666665 -0.089430894308943 -0.081967213114754 0.0529001757979781 -37.0808803081592 25.5224066164211 -50 0.231180291270406 -0.124974235362117 -0.306376817089136 -29.7297297297297 -0.00401779181577624 0.48052626309067 -0.924762341689711 40.5039554452647 1.211013840896 1.138 0.0468567557088148 0.419336409265763 0.245742985407937 0.167747874951455 -0.0326798347720897
2011-12-22 1.09 2 -0.0267857142857143 -0.0353982300884954 -0.0438596491228068 -0.0353982300884954 0.0186915887850467 -0.00909090909090915 -0.0180180180180181 -0.0521739130434781 -0.0916666666666666 -0.113821138211382 0.0534073060981226 -39.1679970538767 26.6703572379386 -50 0.121576633176623 -0.160322102161321 -0.214308304891111 -54.2857142857143 -0.0081574140830377 0.483580022377175 -1.19516177248941 36.92284768722 1.1969124568064 1.124 0.0359629438913631 0.444120811951426 0.269647404653011 0.190359882086633 -0.011230642714329
2011-12-23 1.11 1 0.0183486238532111 -0.0089285714285714 -0.0176991150442476 -0.0263157894736841 -0.0176991150442476 0.0373831775700935 0.00909090909090904 0 -0.034782608695652 -0.0749999999999998 0.0531639270911138 -39.8351413078497 27.1343670164971 -50 0.225762536013955 -0.543379258778253 -0.138979522183636 -45.945945945946 -0.00333813445826519 0.496135328383247 -1.42184107359364 40.6877831298345 1.18422121112576 1.115 0.0241522945769823 0.423561013440294 0.248230193738433 0.167697553613255 -0.0321555430915598
2011-12-26 1.1 2 -0.00900900900900903 0.00917431192660545 -0.0178571428571429 -0.0265486725663715 -0.0350877192982455 -0.0265486725663715 0.0280373831775702 0 -0.00900900900900903 -0.0434782608695651 0.0529379322988914 -40.4075651884493 27.5652332394444 -50 0.240561219102804 0.675454686218418 -0.150074154513883 -41.1764705882353 -0.00436920255840043 0.507797000275416 -1.62034707994575 39.4208148548147 1.17279909001318 1.11 0.0210818510677891 0.430222463342576 0.254056864311665 0.172327580216874 -0.0230593393452027
2011-12-27 1.08 0 -0.0181818181818182 -0.0270270270270271 -0.00917431192660556 -0.0357142857142857 -0.0442477876106193 -0.0526315789473683 -0.0442477876106193 0.00934579439252348 -0.0181818181818182 -0.0270270270270271 0.0512995085632563 -41.8077532478265 27.9653233036097 -50 0.219286385778874 2.16357436908353 -0.30460612642045 -41.1764705882353 -0.00688058721720366 0.463981841291426 -1.81576977481056 36.9431085427173 1.16251918101187 1.107 0.0231180545125329 0.446172297736897 0.269194612530554 0.186318277032761 -0.00224518816465702
2011-12-28 1.09 0 0.0092592592592593 -0.00909090909090915 -0.0180180180180181 0 -0.0267857142857143 -0.0353982300884954 -0.0438596491228068 -0.0353982300884954 0.0186915887850467 -0.00909090909090915 0.0497781150944523 -42.5888630231371 28.6671448587021 -50 0.212971712358271 -0.100912951019658 -0.0674050125258225 -41.1764705882353 -0.00394606967602858 0.461920728722296 -1.98125963233961 39.0073312638863 1.15326726291068 1.106 0.0236643191323984 0.434545407916547 0.256778387944085 0.172805650350129 -0.00710138508029769
2011-12-29 1.07 0 -0.018348623853211 -0.0092592592592593 -0.0272727272727273 -0.0360360360360361 -0.018348623853211 -0.0446428571428572 -0.0530973451327432 -0.0614035087719297 -0.0530973451327432 0 0.0483653925877057 -43.7630250509615 29.3188363027165 -50 0.21741637720381 0.349475753417891 -0.115755616309006 -39.3939393939394 -0.00656471589006175 0.433113477012748 -2.14375652448559 36.4381486246249 1.14494053661961 1.106 0.0236643191323984 0.450643279428524 0.2721097326661 0.187092234772685 0.0170570497437972
2011-12-30 1.09 0 0.0186915887850467 0 0.0092592592592593 -0.00909090909090915 -0.0180180180180181 0 -0.0267857142857143 -0.0353982300884954 -0.0438596491228068 -0.0353982300884954 0.0463392931171553 -43.6436772490613 29.9239783578727 -50 0.272555497125997 0.582602515640479 0.0871090412017222 -20 -0.00197266049458748 0.393487113489903 -2.26280226838213 40.6480182646168 1.13744648295765 1.102 0.0225092573548455 0.429692103460782 0.250414892897138 0.164405202900745 0.00480994403033956
2012-01-04 1.1 2 0.00917431192660545 0.0280373831775702 0.00917431192660545 0.0185185185185186 0 -0.00900900900900903 0.00917431192660545 -0.0178571428571429 -0.0265486725663715 -0.0350877192982455 0.0451722007516442 -42.5265748824992 29.3564729055519 -45 0.370333427652233 0.0969885234123142 0.0106649731044394 -3.70370370370371 5.40617638112373e-05 0.33763002129975 -2.32900969527199 42.6918411292551 1.13070183466189 1.098 0.0181352940116472 0.418116530045115 0.23811857226162 0.151170117011337 0.0019654274060915
2012-01-05 1.11 2 0.00909090909090904 0.0183486238532111 0.0373831775700935 0.0183486238532111 0.0277777777777779 0.00909090909090904 0 0.0183486238532111 -0.0089285714285714 -0.0176991150442476 0.0448027578408125 -40.5016770218191 29.0499892573648 -40 0.389937401150301 -0.221435484699687 0.0996349779945413 3.70370370370371 0.00169712491419266 0.34702495434081 -2.33898950669602 44.7410914648305 1.1246316511957 1.096 0.0150554530541816 0.406612634018984 0.225916897903432 0.138083893687789 -0.00131673986852877
2012-01-06 1.07 0 -0.0360360360360361 -0.0272727272727273 -0.018348623853211 0 -0.018348623853211 -0.0092592592592593 -0.0272727272727273 -0.0360360360360361 -0.018348623853211 -0.0446428571428572 0.0444597037093259 -41.0308477614748 28.9841296671868 -35 0.293455751716349 -0.138694498815913 -0.100298654368103 0 -0.00516344980403076 0.353860833107201 -2.36553985483259 38.7692218438645 1.12 1.091 0.0144913767461895 0.440848961418162 0.259478467011549 0.170815849077935 0.0402137302623829
2012-01-09 1.11 0 0.0373831775700935 0 0.00909090909090904 0.0183486238532111 0.0373831775700935 0.0183486238532111 0.0277777777777779 0.00909090909090904 0 0.0183486238532111 0.0462840105872312 -38.8707758729485 29.5217182911896 -100 0.323195450500829 -0.421131592655656 0.0997556464260979 -7.69230769230761 0.00257230062762819 0.377561630709912 -2.33816562323334 46.4645924410272 1.115 1.093 0.0156702123647242 0.401671568597 0.219649386072264 0.130212737083987 0.0071269255623185
2012-01-10 1.16 1 0.0450450450450448 0.0841121495327102 0.0450450450450448 0.0545454545454545 0.0642201834862384 0.0841121495327102 0.0642201834862384 0.074074074074074 0.0545454545454545 0.0450450450450448 0.0479780098310004 -33.0876423137284 28.0632629849611 -95 0.865749699666911 -0.604521811680344 0.211488386036937 6.66666666666668 0.0102946177944312 0.383035614582407 -2.20116684009233 54.2112330141071 1.07 1.098 0.0261618891604647 0.355124559461176 0.172473808232663 0.0823192858742062 -0.0346558227012841
2012-01-11 1.14 1 -0.0172413793103449 0.0270270270270268 0.0654205607476634 0.0270270270270268 0.0363636363636362 0.0458715596330272 0.0654205607476634 0.0458715596330272 0.0555555555555554 0.0363636363636362 0.0474081519859289 -27.6026167899435 26.7089830577488 -90 0.896862696659691 0.367723435910423 0.173035952212038 3.22580645161291 0.00528807286629011 0.378642495199357 -2.02642744410995 51.0303650465597 1.07 1.102 0.0293636207273936 0.370018283337647 0.186762131299819 0.0959463952451707 -0.0162951483739713
2012-01-12 1.14 1 0 -0.0172413793103449 0.0270270270270268 0.0654205607476634 0.0270270270270268 0.0363636363636362 0.0458715596330272 0.0654205607476634 0.0458715596330272 0.0555555555555554 0.0461647125583626 -22.4014971035875 25.4514374110518 -85 0.909850941378207 -0.114939660368703 0.0809688093856072 6.6666666666666 0.00432660507241918 0.377655133957771 -1.8326158214158 51.0303650465597 1.074 1.108 0.0304776785350998 0.367509259621346 0.183670922515018 0.0922510609772146 -0.0164661778551957
2012-01-13 1.09 0 -0.0438596491228068 -0.0438596491228068 -0.0603448275862067 -0.0180180180180181 0.0186915887850467 -0.0180180180180181 -0.00909090909090915 0 0.0186915887850467 0 0.0471529473756224 -20.7847109544501 25.405931255955 5 0.478221953594788 -1.68842601536776 -0.0549649135329878 0 -0.00443453205398555 0.392098341386443 -1.70410979091563 43.6110724405459 1.07784 1.108 0.0304776785350998 0.409839792543704 0.225442533447877 0.133475989529919 0.0273589301409402
2012-01-16 1.06 0 -0.0275229357798166 -0.0701754385964911 -0.0701754385964911 -0.086206896551724 -0.045045045045045 -0.00934579439252337 -0.045045045045045 -0.0363636363636364 -0.0275229357798166 -0.00934579439252337 0.0473563082773636 -22.3862707831878 25.9032079115947 5 0.126332153410992 1.47934719469341 -0.154062201981536 -15.1515151515152 -0.00863242364050028 0.414347884394913 -1.66269973144307 39.8659038455583 1.17 1.107 0.0319895816373601 0.435217533993135 0.250284662940253 0.157829161008441 0.0537601877809591
2012-01-17 1.12 0 0.0566037735849056 0.0275229357798166 -0.0175438596491226 -0.0175438596491226 -0.0344827586206895 0.00900900900900892 0.0467289719626169 0.00900900900900892 0.0181818181818183 0.0275229357798166 0.0496880005432662 -20.8858829172772 25.4418949239534 5 0.450222989151003 2.05551903635415 0.0103127438332901 5.26315789473685 0.00322870312775534 0.458598796912425 -1.58825773142552 49.2524234729667 1.17 1.11 0.0316227766016837 0.377615693574054 0.192170567286298 0.0992840395866726 -0.00286669525626507
2012-01-18 1.08 0 -0.0357142857142857 0.0188679245283019 -0.00917431192660556 -0.0526315789473683 -0.0526315789473683 -0.0689655172413792 -0.0270270270270271 0.00934579439252348 -0.0270270270270271 -0.0181818181818182 0.0497102862187472 -21.1973732301634 25.0135328640008 5 0.430409933036049 0.0937275573132317 -0.173380482318217 0 -0.0038518402980703 0.469737680652475 -1.55096430662195 44.2890845431562 1.1656 1.108 0.0329309040939425 0.411430255557345 0.225496277301343 0.132236791038378 0.0323063989941303
2012-01-19 1.11 0 0.0277777777777779 -0.0089285714285714 0.0471698113207548 0.0183486238532111 -0.0263157894736841 -0.0263157894736841 -0.0431034482758619 0 0.0373831775700935 0 0.0497309800602653 -19.994102607754 24.8250367802076 5 0.486372551393338 -0.0870866536042031 -0.0327658491694505 4.76190476190477 0.00189899935208392 0.484555265886513 -1.49222312485725 48.4823139496864 1.161376 1.108 0.0329309040939425 0.381467178614102 0.195067798171249 0.101493483265182 0.00448608182926724
2012-01-20 1.13 0 0.0180180180180178 0.0462962962962961 0.00892857142857117 0.0660377358490565 0.0366972477064218 -0.00877192982456143 -0.00877192982456143 -0.0258620689655172 0.0180180180180178 0.05607476635514 0.0483216243416749 -16.9589407229269 24.0150200974141 5 0.797857090974221 -0.311868349729624 0.0337976385583275 14.2857142857143 0.00482973001861736 0.476203872616687 -1.39091996890927 51.1235164798212 1.15732096 1.114 0.0306231575409489 0.361034437049058 0.174193150798375 0.0803621285336648 -0.012688453830691
2012-01-30 1.12 0 -0.00884955752212369 0.00900900900900892 0.037037037037037 0 0.0566037735849056 0.0275229357798166 -0.0175438596491226 -0.0175438596491226 -0.0344827586206895 0.00900900900900892 0.0470129368886981 -14.1716967536939 22.9577209283193 5 0.802891266407694 -0.886544011812617 -0.154165568452277 7.31707317073172 0.00234258682939171 0.439804386410449 -1.27946671555995 49.7501253950624 1.1534281216 1.115 0.030641293851417 0.367337238829229 0.180077589939529 0.0860479027118298 -0.00178111234939939
2012-01-31 1.13 0 0.00892857142857117 0 0.0180180180180178 0.0462962962962961 0.00892857142857117 0.0660377358490565 0.0366972477064218 -0.00877192982456143 -0.00877192982456143 -0.0258620689655172 0.0450834413966482 -10.8656774801682 21.9759431284456 5 0.780078891204559 -6.14964545653444 -0.12613546509732 7.31707317073167 0.00354003857469707 0.408319981466723 -1.15024865236711 51.1630112158146 1.15 1.112 0.0269979423084221 0.355851125027623 0.168196703755522 0.0740262461184063 -0.00720624253506051
2012-02-01 1.13 0 0 0.00892857142857117 0 0.0180180180180178 0.0462962962962961 0.00892857142857117 0.0660377358490565 0.0366972477064218 -0.00877192982456143 -0.00877192982456143 0.044006052725459 -7.5340130751843 20.7379693858953 5 0.789451028546513 0.0804533225173554 -0.163807804776597 4.99999999999996 0.00289639519747942 0.39975032189572 -1.01407716469616 51.1630112158146 1.06 1.111 0.0260128173535022 0.353242939414305 0.165217383504426 0.0709638347098393 -0.00231541410560333
2012-02-02 1.16 0 0.0265486725663717 0.0265486725663717 0.0357142857142856 0.0265486725663717 0.0450450450450448 0.074074074074074 0.0357142857142856 0.0943396226415094 0.0642201834862384 0.0175438596491229 0.0437199061022119 -2.53998098847765 19.2662134566481 5 0.880102818481588 -0.358370082516534 0.0477936142736935 23.0769230769231 0.00719680926455075 0.394057778105896 -0.835690767263852 55.5148953349013 1.06 1.113 0.0290784379834191 0.324421364496657 0.136048359680168 0.0417691178983783 -0.0223412859931098
2012-02-03 1.18 2 0.0172413793103448 0.0442477876106195 0.0442477876106195 0.0535714285714284 0.0442477876106195 0.0630630630630629 0.0925925925925926 0.0535714285714284 0.113207547169811 0.0825688073394495 0.0434541985234825 3.89017702432164 18.488181785658 70 0.996364321148365 0.44832009568414 0.220922048042113 18.9189189189189 0.00902309472742239 0.382469124573457 -0.6103100808079 58.1897757192056 1.064 1.122 0.0345768066130398 0.304696714829214 0.115999995416672 0.0217521138122668 -0.0322199803573373
2012-02-06 1.19 2 0.00847457627118642 0.0258620689655173 0.0530973451327434 0.0530973451327434 0.0624999999999998 0.0530973451327434 0.072072072072072 0.101851851851852 0.0624999999999998 0.122641509433962 0.0432074700575195 10.4079936332134 18.3143301557621 75 1.05042604453255 0.040185281090872 0.271663493852638 9.09090909090911 0.00892336409901585 0.36566934401565 -0.352378513200561 59.5010343750773 1.07096 1.135 0.0330823887354653 0.293616620030456 0.104619969594735 0.0104600944252295 -0.0327279482291264
2012-02-07 1.17 0 -0.0168067226890757 -0.00847457627118642 0.00862068965517238 0.0353982300884956 0.0353982300884956 0.044642857142857 0.0353982300884956 0.0540540540540539 0.0833333333333333 0.044642857142857 0.0429783650534109 15.1054975759191 17.7948957404752 75 0.888820926782218 0.520737540243472 0.222270131333976 9.09090909090911 0.00424516650118102 0.326165163449452 -0.115147650675327 55.7361023062049 1.0812832 1.14 0.0343187671366233 0.307913947107253 0.118641199252147 0.0246255101448962 -0.00750058606436654
2012-02-08 1.18 0 0.00854700854700852 -0.00840336134453779 0 0.0172413793103448 0.0442477876106195 0.0442477876106195 0.0535714285714284 0.0442477876106195 0.0630630630630629 0.0925925925925926 0.042765624692453 19.697792976245 17.3125637834231 75 0.868721955309529 -0.0407005862099541 0.272766471091435 11.764705882353 0.00502731960042238 0.319010370727882 0.110654330370018 57.1945354691979 1.090780544 1.15 0.0290593262902711 0.296740026706811 0.107215065916757 0.0133992184683701 -0.00776348395898319
