Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.67 2 0.0370813397129188 -0.0555555555555556 -0.0657327586206896 -0.102484472049689 -0.0959332638164755 -0.113496932515337 -0.11530612244898 -0.113496932515337 -0.102484472049689 -0.140733399405352 0.475906859315967 -71.2053327624818 52.328886354557 -85 0.0272019353164194 -0.784201888771487 -0.26729657764818 -48.0662983425414 -0.014925802817979 0.460819304502385 -6.17510649276999 27.5354601222045 9.35517897580588 9.376 0.504605456437668 0.0768604011443439 0.114017793399468 0.178176858931447 0.0244120465950748
2011-12-19 8.58 2 -0.0103806228373702 0.0263157894736843 -0.065359477124183 -0.0754310344827586 -0.111801242236025 -0.105318039624609 -0.122699386503067 -0.124489795918367 -0.122699386503067 -0.111801242236025 0.477627797936255 -70.1031300399299 54.0540699895119 -85 0.0837981303822747 -0.980644643135379 -0.145969927166693 -61.0465116279069 -0.0140994064578683 0.496445806697117 -6.4912781148524 26.8495558836489 9.09643244209635 9.268 0.550551238911209 0.0870513277009421 0.125233450420459 0.190029947526402 0.0248680360732019
2011-12-20 8.53 1 -0.00582750582750591 -0.0161476355247983 0.020334928229665 -0.0708061002178649 -0.0808189655172414 -0.116977225672878 -0.110531803962461 -0.127811860940695 -0.129591836734694 -0.127811860940695 0.466368669512236 -68.9019106157656 55.2129273921327 -85 0.144567584412252 -33.1619208015735 -0.278520849500022 -51.2727272727272 -0.0125954245250752 0.505224771926851 -6.77648711982455 26.4552840472245 8.9049600071513 9.143 0.563146911954993 0.0926480416538209 0.131849207924322 0.197253153245479 0.0204318501185963
2011-12-21 8.26 2 -0.0316529894490035 -0.0372960372960374 -0.0472895040369089 -0.0119617224880383 -0.100217864923747 -0.109913793103448 -0.144927536231884 -0.138686131386861 -0.155419222903885 -0.157142857142857 0.471628050261362 -68.9441638448882 56.4990121941199 -85 0.109274916143651 7.68789564884121 -0.382762849927628 -60.4095563139931 -0.0160604363294258 0.521293069911468 -7.06178748417337 24.373856304377 8.83 8.989 0.573981223076543 0.124561083742512 0.164775260809881 0.230756485291344 0.0422891339011864
2011-12-22 8.26 0 0 -0.0316529894490035 -0.0372960372960374 -0.0472895040369089 -0.0119617224880383 -0.100217864923747 -0.109913793103448 -0.144927536231884 -0.138686131386861 -0.155419222903885 0.476511760956979 -68.7051470443041 57.9000568907317 -100 0.0781578902127138 0.06549708808403 -0.245829537146174 -63.7630662020905 -0.0131403569968029 0.543603386756611 -7.32012075841904 24.373856304377 8.76 8.837 0.541583070472317 0.124305451888794 0.165526264405953 0.232054424439207 0.0323644400032945
2011-12-23 8.49 0 0.0278450363196125 0.0278450363196125 -0.00468933177022268 -0.0104895104895105 -0.0207612456747405 0.0155502392344498 -0.0751633986928104 -0.0851293103448275 -0.12111801242236 -0.114702815432742 0.486046635174338 -67.2671967966537 57.9969676330179 -95 0.182436998264492 0.860463727314207 -0.162385120556258 -43.8202247191011 -0.00568846730290918 0.585449035818224 -7.49373075814219 29.8282287226859 8.73 8.727 0.479839093400648 0.096581501536658 0.138802234882644 0.20584682339927 -0.00412606644663116
2011-12-26 8.48 0 -0.00117785630153122 0.026634382566586 0.026634382566586 -0.00586166471277827 -0.0116550116550116 -0.021914648212226 0.0143540669856461 -0.0762527233115468 -0.086206896551724 -0.122153209109731 0.468471875519028 -65.5777395543245 58.0869561794264 -90 0.23377274314366 -0.180862731442046 -0.238921159242998 -50.7812499999999 -0.00486835621174955 0.585340735163933 -7.59148147610473 29.727838132562 8.73 8.609 0.35331603731252 0.0974966034453888 0.140710207112849 0.20824056462838 -0.0104949845781421
2011-12-27 8.19 0 -0.0341981132075473 -0.0353356890459364 -0.00847457627118653 -0.00847457627118653 -0.0398593200468933 -0.0454545454545455 -0.055363321799308 -0.0203349282296651 -0.107843137254902 -0.117456896551724 0.458581027267669 -65.229886746668 58.4169359496338 -85 0.17744336721263 -0.213988920468019 -0.366279846543169 -56.8904593639576 -0.0102010393018946 0.592072988253804 -7.67295723849585 26.9003184009294 8.67 8.5 0.284800124843918 0.132025790777795 0.176224881826007 0.24421020743315 0.0188232010944782
2011-12-28 8.61 0 0.0512820512820513 0.0153301886792452 0.0141342756183744 0.0423728813559321 0.0423728813559321 0.00937866354044559 0.00349650349650332 -0.0069204152249136 0.0299043062200957 -0.0620915032679739 0.466539525319979 -63.2409332047098 58.1587107784266 -80 0.257581027270685 0.430382333735849 -0.143383670297681 -36.2229102167182 0.000977704440641025 0.610309660970914 -7.64842205553163 36.3435512627033 8.65 8.443 0.165734057386458 0.0817440850470454 0.126920951617659 0.19533031392827 -0.0340567379273873
2011-12-29 8.63 0 0.00232288037166106 0.053724053724054 0.0176886792452831 0.0164899882214371 0.0447941888619856 0.0447941888619856 0.011723329425557 0.00582750582750591 -0.00461361014994222 0.0322966507177036 0.458929559225694 -60.4856445416089 57.1858418927612 -75 0.353089981401373 -1.07611779777802 -0.147616942364769 -31.3725490196078 0.00122228188264467 0.581440962506135 -7.53809792501206 36.7624850592372 8.19 8.47 0.172562388073931 0.0791486885231607 0.125295293415913 0.194097641451293 -0.0362105567731241
2011-12-30 8.73 0 0.011587485515643 0.0139372822299653 0.0659340659340661 0.0294811320754718 0.0282685512367491 0.0569007263922519 0.0569007263922519 0.0234466588511137 0.0174825174825175 0.0069204152249136 0.441148876423859 -56.9513918385808 56.2824636417862 -70 0.392530146172462 6.81489570516764 -0.0428554203763677 -30.0970873786407 0.00310686436137164 0.526690564543515 -7.34472194606791 38.9267417500084 8.19 8.476 0.181119972516684 0.0673486854144731 0.114456669720174 0.183620843749436 -0.044269360215849
2012-01-04 8.23 0 -0.0572737686139748 -0.0463499420625725 -0.0441347270615562 0.00488400488400509 -0.0294811320754716 -0.0306242638398115 -0.00363196125907983 -0.00363196125907983 -0.0351699882766705 -0.0407925407925408 0.461066813822155 -55.6014069370265 55.93511461248 -65 0.314129763284851 -0.624699314624584 -0.216881707580664 -32.7102803738317 -0.00787143254323681 0.526751996935152 -7.18407592297391 32.8694193012421 8.216 8.441 0.192264285699543 0.126044970356846 0.174105657145015 0.243600399471436 0.021521573733509
2012-01-05 8.14 0 -0.0109356014580801 -0.0675830469644902 -0.0567786790266512 -0.0545876887340301 -0.00610500610500597 -0.0400943396226415 -0.0412249705535924 -0.0145278450363195 -0.0145278450363195 -0.0457209847596716 0.450990612834858 -55.085397281801 55.8005168194392 -50 0.221183590864498 -0.126151456788745 -0.291085033475089 -32.4999999999999 -0.00842855416411741 0.528420467449364 -7.05405554391272 31.9069753133511 8.95 8.402 0.2108606701645 0.136753799947865 0.185758198006453 0.255552163701879 0.0425097556048533
