Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.15 1 0.0124223602484472 0.0355781448538754 0.0290404040404042 0.0780423280423281 0.0809018567639257 0.0462130937098846 0.0264483627204031 0.0200250312891115 0.0290404040404042 -0.0204326923076923 0.292661348225495 -64.9740044131738 44.9754983817211 -75 0.383670810732811 -0.626746350461821 0.0872594723606103 -20.6751054852321 0.00367473584045931 0.356894024416602 -5.44052555404496 40.6801280931165 7.54 7.873 0.196188684689001 0.0480757013384827 0.119655316306343 0.107516402283149 -0.03466400947937
2011-12-19 8.2 1 0.00613496932515334 0.0186335403726707 0.0419313850063532 0.0353535353535352 0.0846560846560847 0.0875331564986737 0.0526315789473684 0.0327455919395465 0.0262828535669586 0.0353535353535352 0.29318553763796 -59.9145318069073 44.6898808449276 -70 0.420475635910541 -1.37353658246227 0.192606234961711 -22.7467811158799 0.00412205101949459 0.359854302953772 -5.29578442522333 42.0957204874099 7.5664 7.901 0.221933423450467 0.040900720281202 0.113298400581434 0.101081583592297 -0.0374845391563872
2011-12-20 8.07 1 -0.0158536585365853 -0.00981595092024545 0.00248447204968949 0.0254129606099112 0.018939393939394 0.0674603174603174 0.0702917771883289 0.0359435173299101 0.0163727959697733 0.0100125156445556 0.285100856378106 -55.5451162017088 44.4246645607622 -65 0.440062782897377 0.137432567201827 -0.024231262304055 -18.1818181818182 0.000490103827480071 0.358331944903159 -5.12076505041489 39.4591250367251 7.607416 7.909 0.226884699058061 0.0558224614015246 0.129028727845437 0.116730557357008 -0.0184223964065842
2011-12-21 7.89 1 -0.0223048327137547 -0.0378048780487804 -0.0319018404907976 -0.0198757763975157 0.00254129606099096 -0.00378787878787878 0.0436507936507937 0.046419098143236 0.0128369704749678 -0.00629722921914366 0.285450795208241 -52.3900859136499 44.6183582372609 -60 0.373469033971226 -2.85260957836671 -0.189104575113976 -30.9734513274337 -0.00365443008910807 0.36392207646381 -4.95973526070834 36.0886577444235 7.64597104 7.904 0.226676470376222 0.0773206987042205 0.151325748304922 0.138942958846305 0.00664640545539763
2011-12-22 7.95 1 0.00760456273764265 -0.0148698884758365 -0.0304878048780487 -0.0245398773006135 -0.0124223602484472 0.0101651842439645 0.0037878787878789 0.0515873015873016 0.0543766578249336 0.0205391527599488 0.295775738407653 -49.1059550532784 45.2676186414756 -55 0.3337132822835 2.2370312889867 -0.0743836587084753 -18.0487804878049 -0.0016073404842443 0.396463116988939 -4.7931953976849 37.9900319684543 7.6822127776 7.92 0.223358207570013 0.0686856131878826 0.143479319767606 0.131008835881795 0.000735493806541587
2011-12-23 7.93 1 -0.00251572327044036 0.00506970849176169 -0.0173482032218092 -0.0329268292682926 -0.0269938650306749 -0.0149068322981367 0.00762388818297333 0.0012626262626263 0.0489417989417991 0.0517241379310345 0.293934614235677 -45.9684372829595 45.3456631374462 -50 0.428008491776377 0.00148640658255195 -0.188805485071244 0.598802395209568 -0.00177250099082541 0.404795188946335 -4.62518486889653 37.5886024805859 7.716280010944 7.959 0.179347583076984 0.0701450306747011 0.145716945585326 0.133155886634081 0.00388922848967788
2011-12-26 7.78 2 -0.0189155107187894 -0.0213836477987421 -0.0139416983523447 -0.0359355638166047 -0.0512195121951219 -0.0453987730061349 -0.0335403726708076 -0.01143583227446 -0.0176767676767676 0.0291005291005293 0.285796427504558 -44.1724805944129 45.6833203500516 -45 0.319128329540082 -0.0343623640406964 -0.295891356472431 -12 -0.00488941185045522 0.404482930818407 -4.48450455888831 34.6328140795105 7.74830321028736 7.981 0.132283365881311 0.0881820666331263 0.164521419588814 0.151867104408988 0.0225082080303185
2011-12-27 7.66 0 -0.0154241645244216 -0.0340479192938209 -0.0364779874213836 -0.0291508238276299 -0.0508054522924412 -0.0658536585365853 -0.0601226993865031 -0.0484472049689442 -0.0266836086404066 -0.0328282828282828 0.281810968397089 -43.8872418672358 46.2965303717951 -40 0.223585809984614 -0.532771737382543 -0.329049449762028 -15.3846153846154 -0.00680482142754002 0.403011767054778 -4.38257355776269 32.4354038527385 8.25 7.955 0.166683332500083 0.102666571567477 0.179762271588321 0.167012222997684 0.0364828089965621
2011-12-28 7.71 0 0.006527415143603 -0.00899742930591263 -0.0277427490542245 -0.030188679245283 -0.0228136882129277 -0.0446096654275093 -0.0597560975609756 -0.0539877300613497 -0.0422360248447206 -0.0203303684879289 0.276681613511583 -43.8617993627755 46.9731529654836 -30 0.212780212064444 0.159588903215382 -0.156668164523911 -4.65116279069768 -0.00438077841460493 0.405505245484537 -4.29095229354059 34.3057590912094 8.25 7.939 0.182662408709498 0.0951003282991594 0.172940964764678 0.160092913915411 0.0274349135513163
2011-12-29 7.73 0 0.00259403372243838 0.00913838120104438 -0.00642673521850901 -0.0252206809583858 -0.0276729559748428 -0.0202788339670468 -0.0421313506815365 -0.0573170731707315 -0.0515337423312884 -0.0397515527950311 0.271918641117898 -43.9383221162666 47.2215957736693 -30 0.25496809218945 -2.51443856959632 -0.0848930004113367 12.751677852349 -0.00311263075332433 0.353731991625786 -4.19723059943218 35.079915416987 8.2264 7.907 0.18897677693892 0.0914494220567863 0.170023265868073 0.15707515644616 0.0215413621511353
2011-12-30 7.84 2 0.0142302716688227 0.0168612191958495 0.0234986945169713 0.00771208226221076 -0.0113493064312736 -0.0138364779874214 -0.00633713561470217 -0.0285006195786865 -0.0439024390243902 -0.038036809815951 0.266781595323763 -43.0147949803529 46.7162110218767 -25 0.432603784400715 0.0752198801804895 -0.0512760912456394 17.7215189873418 4.06242325205947e-05 0.347916435892428 -4.07562869914169 39.315619975306 8.203744 7.876 0.169062775980469 0.0762590255811713 0.15555403043047 0.142504022699307 0.00363444796304924
2012-01-04 7.78 2 -0.00765306122448972 0.00646830530401044 0.00907911802853434 0.0156657963446476 0 -0.0189155107187894 -0.0213836477987421 -0.0139416983523447 -0.0359355638166047 -0.0512195121951219 0.265582909943494 -42.3505208469804 45.7221516902947 -20 0.480758416029187 0.0256739399893684 -0.20922589283734 -10.9375 -0.00135822766875401 0.337040838345832 -3.94584607143865 37.8644397003115 8.18199424 7.834 0.126420814038758 0.0828809019362602 0.162884705682688 0.149731180369311 0.00740993231316445
2012-01-05 7.7 0 -0.0102827763496144 -0.0178571428571428 -0.00388098318240626 -0.00129701686121919 0.00522193211488253 -0.0102827763496144 -0.0290037831021437 -0.0314465408805031 -0.0240811153358681 -0.0458488228004956 0.263041273518959 -42.5772618552635 45.1610096382543 35 0.311617858467531 -0.351829629492612 -0.258141343151499 -12.9770992366412 -0.0029808728834559 0.346229400071077 -3.82511546149828 35.9586164056899 8.1611144704 7.797 0.101330043806256 0.0921560948502016 0.172856021000337 0.159597583022734 0.0140855380888367
2012-01-06 7.69 0 -0.00129870129870124 -0.0115681233933161 -0.0191326530612245 -0.00517464424320824 -0.00259403372243838 0.00391644908616184 -0.0115681233933161 -0.030264817150063 -0.0327044025157233 -0.0253485424588086 0.270681182553319 -42.043872872855 45.2599894840011 -55 0.153038598761944 -0.749088134248703 -0.088356430637467 -31.5789473684211 -0.00267502350440959 0.375390342098584 -3.70995616657229 35.7166159982481 8.141069891584 7.777 0.100669977870487 0.0923946257974744 0.173777685089478 0.160413167123518 0.0123527546522237
2012-01-09 7.85 0 0.0208062418725616 0.0194805194805194 0.00899742930591252 0.00127551020408156 0.0155239327296248 0.0181582360570687 0.0248041775456918 0.00899742930591252 -0.0100882723833544 -0.0125786163522014 0.277061098085225 -39.6534162410208 44.7254706507672 -55 0.352349616967504 1.47724212323006 0.0994255466501526 -25.0000000000001 0.00159429747322154 0.350379889256864 -3.56348811681801 42.3964688719004 8.12182709592064 7.767 0.085381496824546 0.0707406638894281 0.152793555979349 0.139322021863957 -0.010287888856594
2012-01-10 8.22 1 0.0471337579617837 0.0689206762028609 0.0675324675324676 0.0565552699228793 0.0484693877551021 0.0633893919793014 0.066147859922179 0.0731070496083552 0.0565552699228793 0.0365699873896597 0.290842448221994 -33.0514740847394 42.2857012758553 10 0.858102295792519 -2.20875408232557 0.216744692907186 1.3157894736843 0.00987419938023283 0.36679221817248 -3.3219424439514 54.2386872521565 7.66 7.79599999999999 0.161877868914946 0.0236225726121648 0.106331687861063 0.0927524358402936 -0.0571063110338388
2012-01-11 8.14 1 -0.00973236009732359 0.0369426751592359 0.05851755526658 0.0571428571428572 0.0462724935732648 0.0382653061224492 0.0530401034928849 0.0557717250324254 0.0626631853785902 0.0462724935732648 0.284353701920423 -26.2263255778091 40.0202011420085 10 0.90244777102064 0.0615411243994322 0.122791112378608 4.76190476190478 0.00630937038431348 0.367438384861671 -3.04215716586511 51.7609288022913 7.66 7.832 0.194639267478185 0.0323409862796891 0.115692407640187 0.102004973440956 -0.0465811397275182
2012-01-12 8.08 1 -0.00737100737100738 -0.0170316301703164 0.0292993630573248 0.0507152145643692 0.0493506493506493 0.038560411311054 0.0306122448979591 0.0452781371280724 0.0479896238651103 0.0548302872062663 0.276899866068964 -20.2500914835553 37.9511674779657 10 0.818526922221456 -0.598132994663898 -0.0409486858316452 14.0740740740741 0.00382202897425514 0.363541699098896 -2.75821403588927 49.9190458893708 7.6848 7.874 0.198673377962703 0.0386774761099904 0.122656981110842 0.108861140855103 -0.0368113018039398
2012-01-13 7.82 0 -0.0321782178217822 -0.0393120393120393 -0.0486618004866181 -0.0038216560509553 0.0169050715214565 0.0155844155844156 0.00514138817480725 -0.00255102040816324 0.0116429495472186 0.0142671854734111 0.284264161349753 -17.5331886696228 36.9501726742411 10 0.50982286200157 3.72030937055523 -0.16747476209192 -8.38709677419354 -0.00272347044320619 0.372624758629248 -2.53240634962726 42.8099908839583 7.708608 7.885 0.191499927473151 0.0703227734178653 0.154915836245128 0.141011609195363 -9.95734446371799e-05
2012-01-16 7.54 0 -0.0358056265984655 -0.0668316831683168 -0.0737100737100738 -0.0827250608272507 -0.0394904458598726 -0.0195058517555267 -0.0207792207792208 -0.0308483290488432 -0.0382653061224489 -0.0245795601552393 0.286102435539056 -18.9196619260997 36.6872729550108 10 0.117932238016725 0.0943413644490783 -0.276884945208074 -21.5469613259668 -0.00873840792598062 0.373188239827959 -2.40575654919945 36.7416062029426 8.28 7.866 0.216394701105796 0.105722921652121 0.190914715325492 0.176902366462442 0.0418916888611984
2012-01-17 7.98 0 0.0583554376657824 0.0204603580562659 -0.0123762376237624 -0.0196560196560197 -0.0291970802919709 0.0165605095541401 0.0377113133940181 0.0363636363636364 0.025706940874036 0.017857142857143 0.304952261571981 -16.8502000144641 35.294588856561 10 0.443597253334451 1.49761003723113 -0.0843934675669356 9.52380952380953 0.00346047309070358 0.406316910594553 -2.25376363922176 48.9805301936635 8.28 7.88 0.219038302079289 0.0479442637894927 0.133719662432385 0.119599704863972 -0.00798634957307831
