Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.45 0 0.0470779220779221 0.0608552631578947 0.0141509433962264 -0.00769230769230766 -0.0373134328358209 -0.0500736377025036 -0.0344311377245509 -0.00616332819722654 -0.0122511485451762 -0.0358744394618834 0.327545010865441 -26.7218395496965 20.3810886001737 -75 0.176936097000388 -2.02241984895961 0.124296615058119 -33.9901477832512 -0.000238683411919289 0.513661757837858 -0.404803124024938 45.6627938878815 6.64644062554148 6.474 0.227263919021231 0.581594383272302 0.452320031399287 0.187719904134124 -0.0192947441625715
2011-12-19 6.48 0 0.00465116279069777 0.051948051948052 0.0657894736842106 0.0188679245283019 -0.00307692307692298 -0.0328358208955224 -0.0456553755522827 -0.0299401197604789 -0.00154083204930655 -0.007656967840735 0.324863224375052 -26.1585954202463 20.0120948046136 -75 0.261409569002296 -2.52670968474906 0.270976227367301 -31.0344827586207 0.000650379534011086 0.523113621581209 -0.652108580102646 46.4332654580753 6.56713893796567 6.469 0.22644351760796 0.575846167820083 0.441722521608155 0.171264349672716 -0.0311164742735988
2011-12-20 6.41 0 -0.0108024691358025 -0.00620155038759695 0.0405844155844155 0.0542763157894737 0.00786163522012573 -0.0138461538461538 -0.0432835820895523 -0.0559646539027983 -0.0404191616766466 -0.012326656394453 0.325944422633977 -25.0961704127176 19.2031646876338 -75 0.305673645069069 1.3884339438042 0.200317448059878 -26.3157894736842 -0.00143195658777321 0.531454668817836 -0.851161991101206 44.8357494590826 6.08 6.461 0.227031569023634 0.585589853401018 0.446615661798116 0.170358665802849 -0.0237589772311653
2011-12-21 6.35 0 -0.00936037441497672 -0.0200617283950618 -0.0155038759689923 0.0308441558441557 0.044407894736842 -0.00157232704402521 -0.0230769230769231 -0.0522388059701493 -0.0648011782032402 -0.0494011976047904 0.319091249588693 -24.2191538387858 18.4520152932954 -75 0.305833652380859 -2.57268083756979 0.0611292954482001 -28.5714285714286 -0.00287348710181021 0.510922072212015 -1.02245846352794 43.4556815759548 6.08 6.428 0.21534468494331 0.593867037639693 0.450041759633496 0.168050720171032 -0.0139623415424508
2011-12-22 6.45 0 0.0157480314960632 0.00624024960998448 -0.00462962962962965 0 0.0470779220779221 0.0608552631578947 0.0141509433962264 -0.00769230769230766 -0.0373134328358209 -0.0500736377025036 0.319156160332358 -22.4819988493892 18.0520102669649 -75 0.332731573367685 0.633988450817299 0.129560332639437 -13.0434782608696 0.000512243552348591 0.491565340498515 -1.14057940534769 46.4160397298409 6.1008 6.394 0.174877735067167 0.577104724510479 0.428428538975799 0.140773930839019 -0.0254890878514327
2011-12-23 6.58 2 0.0201550387596898 0.036220472440945 0.0265210608424338 0.0154320987654319 0.0201550387596898 0.0681818181818181 0.0822368421052631 0.0345911949685533 0.0123076923076924 -0.017910447761194 0.312073577451475 -19.3114944953821 17.4404821279697 -70 0.438973763408463 -0.0140630520517446 0.271293164721523 2.76243093922651 0.00408366086277427 0.478812809291152 -1.1846197941233 50.0753430376322 6.120768 6.382 0.154474017951959 0.556003392310908 0.402477207846638 0.109235331157183 -0.0382186524579124
2011-12-26 6.55 2 -0.00455927051671734 0.0155038759689923 0.0314960629921259 0.0218408736349454 0.0108024691358024 0.0155038759689923 0.0633116883116882 0.0773026315789473 0.0298742138364778 0.00769230769230766 0.307639750490655 -16.1314945826368 16.5827576363946 -65 0.481088018305612 -0.269269454738055 0.258330771135791 3.33333333333331 0.0025122187937758 0.479505299454972 -1.18457805340967 49.2396606732446 6.13993728 6.387 0.159446960878323 0.559416647376892 0.401042112125123 0.102295219730985 -0.0242011165193305
2011-12-27 6.56 2 0.00152671755725198 -0.00303951367781163 0.0170542635658915 0.0330708661417323 0.0234009360374414 0.0123456790123455 0.0170542635658915 0.0649350649350648 0.0789473684210527 0.0314465408805031 0.300665482598466 -12.3671809787171 15.7862991799319 -50 0.528553132264902 0.0432543601601258 0.237335565994217 -7.40740740740741 0.00233303675077146 0.472498760960245 -1.15175187727246 49.5419419617492 6.1705410432 6.407 0.167998015861299 0.5567249304825 0.393504441922208 0.089340862382588 -0.0151823433707639
2011-12-28 6.63 1 0.0106707317073171 0.0122137404580154 0.00759878419452886 0.027906976744186 0.0440944881889764 0.0343213728549141 0.0231481481481481 0.027906976744186 0.0762987012987013 0.0904605263157894 0.292760805270004 -7.4837140449919 15.0467306132166 -50 0.573446856978084 0.475203754432183 0.376001826722541 -10.126582278481 0.00384898128832522 0.459901095018063 -1.08035216081238 51.7097887090769 6.199308580608 6.462 0.13603921003397 0.544934843194994 0.376871557902382 0.0673858133378982 -0.0153884881395066
2011-12-29 6.71 1 0.0120663650075414 0.0228658536585367 0.0244274809160305 0.019756838905775 0.0403100775193799 0.0566929133858267 0.0468018720748831 0.0354938271604937 0.0403100775193799 0.0892857142857142 0.282563604893575 -1.65927197676454 14.0729293270987 -50 0.756119946352617 0.782762738322202 0.465213615803292 0.636942675159221 0.00534305105545544 0.429984790727558 -0.966601431382481 54.1350344319864 6.22635006577152 6.517 0.108837289361485 0.531755088919321 0.358852932286702 0.0441458503336889 -0.0183370694764311
