Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-18 2 0 -0.0697674418604651 0.00502512562814061 -0.0654205607476636 -0.166666666666667 -0.186991869918699 -0.173553719008264 -0.111111111111111 -0.0783410138248848 -0.134199134199134 -0.227799227799228 0.188106408511547 -54.6530867492088 41.0466279688205 -85 0.107227401375768 0.301229138231338 -0.190409686626665 -28.9940828402367 -0.0214009644761832 0.922812901215953 -8.92705479482125 32.0699482106456 2.4768966784 2.229 0.167759748847372 2.0248329039331 1.41149071701043 0.152968696768492 0.00163370661015816
2012-01-19 2.06 0 0.03 -0.0418604651162791 0.035175879396985 -0.0373831775700935 -0.141666666666667 -0.16260162601626 -0.148760330578512 -0.0844444444444444 -0.0506912442396312 -0.108225108225108 0.186813093617866 -55.4248658547811 41.0153541566908 -85 0.125950762773566 -0.522297458896931 -0.123704182106309 -27.485380116959 -0.0120553345714226 0.939192302059595 -9.1786351344117 34.6034447950509 2.437944944128 2.204 0.172896886418852 1.99018265319978 1.35905633711015 0.0577129503009358 -0.104384333524678
2012-01-20 2.17 0 0.0533980582524272 0.085 0.00930232558139532 0.0904522613065326 0.014018691588785 -0.0958333333333333 -0.117886178861789 -0.103305785123967 -0.0355555555555556 0 0.188469301216589 -54.5356624675873 39.9712018957314 -80 0.266318764784497 -0.279043717039365 -0.0925545039744259 -23.1638418079096 -0.000154717694359024 0.945619440659851 -9.29677767193027 39.088653877906 2.40210934859776 2.204 0.172896886418852 1.93304338170517 1.28381780794835 -0.0621283696607753 -0.214299589775361
2012-01-30 2.15 0 -0.00921658986175111 0.0436893203883495 0.075 0 0.0804020100502512 0.00467289719626152 -0.104166666666667 -0.126016260162602 -0.111570247933884 -0.0444444444444445 0.182150065415404 -53.2611532561112 39.0016319391262 -75 0.306521317298276 -0.678855502193372 -0.257544594160894 -28.3236994219653 -0.00180233081570304 0.891535416082735 -9.31936365162996 38.5706808804804 2.36914060070994 2.194 0.172832610091704 1.93715782776853 1.26950903254933 -0.122887941560811 -0.23496809238373
2012-01-31 2.15 0 0 -0.00921658986175111 0.0436893203883495 0.075 0 0.0804020100502512 0.00467289719626152 -0.104166666666667 -0.126016260162602 -0.111570247933884 0.175567917885733 -51.9203544027049 38.3527956424189 -65 0.278688359955435 -2.14410299178084 -0.150112243707399 -26.1904761904762 -0.00147463430375703 0.858520787852811 -9.26102195117066 38.5706808804804 2.33880935265314 2.167 0.153626531273446 1.93198599980069 1.24558079180859 -0.19516368605897 -0.231243279966392
2012-02-01 2.26 0 0.0511627906976744 0.0511627906976744 0.0414746543778801 0.0970873786407767 0.13 0.0511627906976744 0.135678391959799 0.05607476635514 -0.0583333333333333 -0.0813008130081302 0.175884495179609 -49.097146205661 36.7545720895721 -65 0.418558567849114 0.451022022558734 -0.0622130478818113 -3.31125827814571 0.00809580660559413 0.815101776947692 -9.05662766293948 43.3583523327307 2.32 2.147 0.120743069734411 1.87689009437121 1.17138564082321 -0.31962230398761 -0.243896113996699
2012-02-02 2.43 0 0.0752212389380533 0.130232558139535 0.130232558139535 0.119815668202765 0.179611650485437 0.215 0.130232558139535 0.221105527638191 0.135514018691589 0.0125000000000002 0.175464174095351 -43.5736207194029 34.5809741908538 -40 0.604781321085909 -0.54859135821193 0.130916597187609 16.8831168831169 0.0203004306660413 0.819304455566999 -8.63065675866687 49.8619941454094 1.99 2.15 0.127888840621673 1.79913745028919 1.074180839927 -0.468979551690331 -0.251535353776729
2012-02-03 2.69 2 0.106995884773663 0.190265486725664 0.251162790697675 0.251162790697675 0.23963133640553 0.305825242718446 0.345 0.251162790697675 0.351758793969849 0.257009345794392 0.181502447374255 -34.1911995886761 32.9869415383469 45 0.976351035937164 3.75895173761991 0.107113579517135 25.5813953488372 0.0360632405037906 0.793423515777756 -7.88923238503966 57.8359243526263 1.99 2.205 0.213033643665345 1.69223388713211 0.947461668803705 -0.649642845427335 -0.270059101492065
2012-02-06 2.69 2 0 0.106995884773663 0.190265486725664 0.251162790697675 0.251162790697675 0.23963133640553 0.305825242718446 0.345 0.251162790697675 0.351758793969849 0.168537986847522 -24.1562337646178 31.506768361019 50 0.944539064818418 0.523676037965205 0.0876383832412919 17.4193548387097 0.0295062876849196 0.677418241888299 -6.97486285218625 57.8359243526263 2.018 2.275 0.246858033875523 1.6869526704314 0.921990365829028 -0.730648347110007 -0.178788854236235
2012-02-07 2.69 2 0 0 0.106995884773663 0.190265486725664 0.251162790697675 0.251162790697675 0.23963133640553 0.305825242718446 0.345 0.251162790697675 0.156499559215556 -14.4813008153779 30.1323218392146 55 0.929871285675815 0.197697602008421 0.0717041317428752 15.2317880794702 0.0241415081058433 0.647749138550758 -5.98712284784694 57.8359243526263 2.04488 2.329 0.274041764862382 1.68164369920406 0.896105288279839 -0.813304979606595 -0.0881461158756439
2012-02-08 2.69 2 0 0 0 0.106995884773663 0.190265486725664 0.251162790697675 0.251162790697675 0.23963133640553 0.305825242718446 0.345 0.145321019271588 -5.44902151934151 28.8560500689676 60 0.915020075615963 0.178283809105163 0.0586670168805343 20 0.01975214299569 0.554315049075809 -4.99383645739615 57.8359243526263 2.0706848 2.398 0.268816335482467 1.6763068068999 0.869794184438486 -0.89705889639738 -0.00477765763347371
2012-02-09 2.69 2 0 0 0 0 0.106995884773663 0.190265486725664 0.251162790697675 0.251162790697675 0.23963133640553 0.305825242718446 0.134940946466475 2.62594305210484 27.670940568024 65 0.875897338457834 0.087743344231229 0.0480002865386189 46.218487394958 0.0161608442692009 0.478882717277255 -4.03954482894529 57.8359243526263 2.095457408 2.461 0.254228680959136 1.67094182511001 0.843044226910324 -0.98106534621724 0.0667516590536177
2012-02-10 2.69 2 0 0 0 0 0 0.106995884773663 0.190265486725664 0.251162790697675 0.251162790697675 0.23963133640553 0.125302307433155 10.015528314573 26.5704817457192 70 0.835782111187313 0.0837565344263933 0.0392729617134155 67.3076923076923 0.013222508947528 0.347845942847988 -3.15189395265237 57.8359243526263 2.11923911168 2.513 0.240926452585754 1.66554858353593 0.815841980645852 -1.06410019711572 0.123562337914783
2012-02-13 2.69 2 0 0 0 0 0 0 0.106995884773663 0.190265486725664 0.251162790697675 0.251162790697675 0.116352142616501 16.8302026059795 25.5486271250076 75 0.802038646632967 0.0329296894327689 0.0321324232200672 61.3636363636364 0.0108184164116138 0.333193687200846 -2.34643200207572 57.8359243526263 2.1420695472128 2.567 0.208915187469833 1.66012690995815 0.788173369424752 -1.1444784916385 0.164023713476174
2012-02-14 2.69 2 0 0 0 0 0 0 0 0.106995884773663 0.190265486725664 0.251162790697675 0.108041275286751 22.5947074424967 24.5997621200611 80 0.776903602265037 0.028519676101679 0.0262901644527823 94.5205479452055 0.0088514316095022 0.296496360161145 -1.63019301907963 57.8359243526263 2.16398676532429 2.621 0.15088258864281 1.65467663020398 0.760023640856379 -1.22001698567831 0.187410149045982
2012-02-15 2.69 2 0 0 0 0 0 0 0 0 0.106995884773663 0.190265486725664 0.100324041337697 27.6774928556878 23.7186731868965 85 0.759653332214194 0.049352142682739 0.0215101345522764 94.0298507462687 0.00724208040777453 0.181702240086389 -1.00435676366079 57.8359243526263 2.18502729471132 2.664 0.0822192191643778 1.64919756811483 0.731377329998965 -1.28810007902642 0.193681560371924
2012-02-16 2.69 2 0 0 0 0 0 0 0 0 0 0.106995884773663 0.0931580383850047 32.3782268074958 22.9005191775293 90 0.741477397121822 0.0358323297191434 0.0175992009973171 92.8571428571428 0.00592533851545189 NA -0.466207424288167 57.8359243526263 2.20522620292286 2.69 1.40433338743068e-15 1.64368954551274 0.702218221762995 -1.34591596001246 0.183380851342952
2012-02-17 2.69 2 0 0 0 0 0 0 0 0 0 0 0.0865038927860758 36.5649151356078 22.1408047402599 95 0.7190013850513 0 0.0143993462705321 100 0.00484800423991518 NA -0.0105620758620658 57.8359243526263 2.22461715480595 2.69 1.40433338743068e-15 1.63815238216627 0.672529312346918 -1.39089026729618 0.157631989515135
2012-02-20 2.69 2 0 0 0 0 0 0 0 0 0 0 0.0803250433013561 39.9373036826327 21.4353556199382 100 0.698275472380817 0 0.0117812833122536 100 0.00396654892356696 NA 0.369200199679243 57.8359243526263 2.24323246861371 2.69 1.40433338743068e-15 1.63258589575562 0.642292770061506 -1.42123890572127 0.118222144286272
2012-02-21 2.69 2 0 0 0 0 0 0 0 0 0 0 0.0745875402084021 41.0686491086792 20.7802957224967 90 0.678121398063172 0 0.00963923180093473 100 0.00324535821019115 NA 0.680408436906337 57.8359243526263 2.26110316986916 2.69 1.40433338743068e-15 1.62698990183716 0.611489896039747 -1.43643634374612 0.0677468170970015
2012-02-22 2.69 2 0 0 0 0 0 0 0 0 0 0 0.0692598587649448 41.4667870611587 20.1720258177295 95 0.659229117397678 0 0.00788664420076478 100 0.00265529308106549 NA 0.930592808221386 57.8359243526263 2.2782590430744 2.69 1.40433338743068e-15 1.62136421380706 0.580101085511606 -1.43736947769657 0.009779187268804
2012-02-23 2.69 2 0 0 0 0 0 0 0 0 0 0 0.0643127259960202 41.6092402404388 19.6072037633029 100 0.641414782355803 0 0.00645270889153482 NA 0.00217251252087176 NA 1.1271424730735 57.8359243526263 2.29472868135142 2.69 1.40433338743068e-15 1.61570864286426 0.548105790559323 -1.42609250679416 -0.0510121911212773
2012-02-24 2.69 2 0 0 0 0 0 0 0 0 0 0 0.0597189598534473 41.6605114126856 19.0827261413353 100 0.622197081560876 0 0.00527948909307394 NA 0.00177751024434962 NA 1.27708423299464 57.8359243526263 2.31053953409736 2.69 1.40433338743068e-15 1.61002299797262 0.515482485574588 -1.4053156300811 -0.108925453614142
2012-02-27 2.69 2 0 0 0 0 0 0 0 0 0 0 0.0554533198639153 41.6790038818763 18.5957112066511 95 0.602208204399252 0 0.00431958198524232 NA 0.00145432656355878 NA 1.38694875068945 57.8359243526263 2.32571795273347 2.69 1.40433338743068e-15 1.60430708582233 0.482208637034064 -1.37786650169255 -0.157631038657548
2012-02-28 2.69 0 0 0 0 0 0 0 0 0 0 0 0.0514923684450643 41.6856788371711 18.1434830530158 100 0.58196740050148 0 0.00353420344247099 NA 0.00118990355200264 NA 1.46269934847125 57.8359243526263 2.34028923462413 2.69 1.40433338743068e-15 1.59856071079038 0.448260679720318 -1.3463020165201 -0.191033131654179
2012-02-29 2.69 0 0 0 0 0 0 0 0 0 0 0 0.0478143421275597 41.6880888622117 17.7235569103545 100 0.557353933467637 0 0.00289162099838535 NA 0.000973557451638524 NA 1.50970471148877 57.8359243526263 2.35427766523916 2.69 1.40433338743068e-15 1.59278367490029 0.413614002174976 -1.31271830408278 -0.20449132146069
2012-03-01 2.69 0 0 0 0 0 0 0 0 0 0 0 0.0443990319755911 41.6889591000768 17.3336254921689 100 0.25 0 0.00236587172595165 NA 0.000796547005886065 NA 1.53274163069791 57.8359243526263 2.3677065586296 2.69 1.40433338743068e-15 1.58697577778097 0.378242945023483 -1.2787161359095 -0.195995868651885
2012-03-02 2.69 0 0 0 0 0 0 0 0 0 0 0 0.0412276725487632 41.6892733462559 16.9715463181395 0 0.25 0 0.00193571323032408 NA 0.000651720277543144 NA 1.53601757484936 57.8359243526263 2.38059829628441 2.69 1.40433338743068e-15 1.58113681662463 0.342120816913017 -1.24545374505559 -0.166730352189856
2012-03-05 2.69 0 0 0 0 0 0 0 0 0 0 0 0.0382828387952801 41.6893868232103 16.635329942255 0 0.25 0 0.00158376537026515 NA 0.000533225681626209 NA 1.52320564717524 57.8359243526263 2.39297436443304 2.69 1.40433338743068e-15 1.57526658614384 0.305219934230531 -1.21373264014302 -0.120699232110986
2012-03-06 2.69 0 0 0 0 0 0 0 0 0 0 0 0.035548350309903 41.6894278008909 16.3231290217908 0 0.25 0 0.00129580803021694 NA 0.000436275557694171 NA 1.49748656765067 57.8359243526263 2.40485538985572 2.69 1.40433338743068e-15 1.5693648785276 0.267511692611707 -1.18408476283699 -0.0636227951448437
2012-03-07 2.69 0 0 0 0 0 0 0 0 0 0 0 0.0330091824306242 41.6894425983725 16.0332281670741 0 0.25 0 0.0010602065701775 NA 0.000356952729022503 NA 1.46159388536591 57.8359243526263 2.41626117426149 2.69 1.40433338743068e-15 1.56343148339653 0.228966680637702 -1.1568471242734 -0.00165504134192873
2012-03-08 2.69 0 0 0 0 0 0 0 0 0 0 0 0.0306513836855796 41.6894479419057 15.7640345162657 0 0.25 0 0.000867441739236136 NA 0.000292052232836594 NA 1.41785979092692 57.8359243526263 2.42721072729103 2.69 1.40433338743068e-15 1.557466187757 0.18955484920373 -1.13222035622873 0.0595937394086836
2012-03-09 2.69 0 0 0 0 0 0 0 0 0 0 0 0.0284619991366096 41.6894498715147 15.5140689833722 0 0.25 0 0.000709725059375021 NA 0.000238951826866304 NA 1.36825976091863 57.8359243526263 2.43772229819939 2.69 1.40433338743068e-15 1.55146877595425 0.149245754036569 -1.11031236259985 0.115562938069207
2012-03-12 2.69 0 0 0 0 0 0 0 0 0 0 0 0.0264289991982804 41.6894505683179 15.2819581313997 0 0.25 0 0.000580684139488653 NA 0.00019550604016334 NA 1.31445489845602 57.8359243526263 2.44781340627141 2.69 1.40433338743068e-15 1.54543902962456 0.108008893997518 -1.09116985926932 0.162862967594904
2012-03-13 2.98 0 0.107806691449814 0.107806691449814 0.107806691449814 0.107806691449814 0.107806691449814 0.107806691449814 0.107806691449814 0.107806691449814 0.107806691449814 0.107806691449814 0.0452554992555461 45.7774598435004 18.7672017845289 5 1.58972473588516 0 0.000475105205036171 100 0.0197611761146453 NA 1.42882049204788 81.76252936044 2.45750087002056 2.719 0.091706052144883 1.43699462074267 -0.0365679324418446 -1.17718282275449 0.0967998238241794
2012-03-14 3.3 1 0.10738255033557 0.226765799256506 0.226765799256506 0.226765799256506 0.226765799256506 0.226765799256506 0.226765799256506 0.226765799256506 0.226765799256506 0.226765799256506 0.0648801064515785 54.2454068251006 23.0616580651096 10 1.47761203054325 -1.12095782528235 0.182206904258666 100 0.0356923350639044 0.0219183123343035 1.81978764711564 89.1076279264062 2.48885081781932 2.78 0.204178571081514 1.3289003712309 -0.181748741236342 -1.26557085742158 0.0187375643362737
2012-03-15 3.17 1 -0.0393939393939393 0.063758389261745 0.178438661710037 0.178438661710037 0.178438661710037 0.178438661710037 0.178438661710037 0.178438661710037 0.178438661710037 0.178438661710037 0.0859600988478943 52.5201999424567 24.2733119128926 15 1.15606088817396 203.881576893806 0.0581692853025447 64.8648648648649 0.0220402851624783 0.33780999256875 2.27844565948197 75.7587730356093 2.55374275239378 2.828 0.234795419224671 1.36296316389026 -0.185753613752562 -1.21449912785588 0.0698360272978535
2012-03-16 3.24 1 0.0220820189274449 -0.0181818181818181 0.087248322147651 0.204460966542751 0.204460966542751 0.204460966542751 0.204460966542751 0.204460966542751 0.204460966542751 0.204460966542751 0.100534377501616 51.3579283775083 25.0593065926139 15 1.02165030518831 0.979762354946993 0.104019383899575 67.9012345679013 0.0220478731197449 0.449186775108182 2.78467000361381 77.6962903950473 2.6423684771544 2.883 0.261748394879935 1.33496009798369 -0.252829428640269 -1.22815769347441 0.0458681800464629
2012-03-19 3.24 1 0 0.0220820189274449 -0.0181818181818181 0.087248322147651 0.204460966542751 0.204460966542751 0.204460966542751 0.204460966542751 0.204460966542751 0.204460966542751 0.106924779108644 50.5330844081933 25.7891587952122 15 0.960655693138175 0.396290321284303 0.13295365859726 67.9012345679013 0.0180391689161549 0.490836726230647 3.28357484801052 77.6962903950473 2.72213162943896 2.938 0.274177558041014 1.32876530525904 -0.299121578533096 -1.22263985979077 0.0312921687831089
2012-03-20 3.04 1 -0.0617283950617284 -0.0617283950617284 -0.0410094637223974 -0.0787878787878787 0.0201342281879195 0.130111524163569 0.130111524163569 0.130111524163569 0.130111524163569 0.130111524163569 0.115001580600883 44.302479662656 25.3471294873198 15 0.780574740685478 0.346886911512608 -0.0347604037314285 34.6534653465347 0.00353597546563069 0.509488578523993 3.63458636328978 61.4275028510991 2.79391846649506 2.973 0.261025754370032 1.38625262250211 -0.282769373462647 -1.15604308022664 0.069150581870675
2012-03-21 2.97 1 -0.0230263157894737 -0.0833333333333334 -0.0833333333333334 -0.0630914826498422 -0.0999999999999999 -0.00335570469798652 0.104089219330855 0.104089219330855 0.104089219330855 0.104089219330855 0.119644324843677 35.899064764634 23.6660727985666 15 0.63393003000753 0.298212511894398 -0.0284403303257138 25.9259259259259 -0.00129353203529738 0.549461164531903 3.82847532908414 56.9340545952451 2.85852661984556 3.001 0.241589642897943 1.4032857447831 -0.307913378382706 -1.13248129673635 0.0570942978973461
