Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.7 1 0.0220994475138121 -0.0211640211640211 -0.0364583333333333 -0.0364583333333333 -0.0886699507389161 -0.108433734939759 -0.108433734939759 -0.106280193236715 -0.110576923076923 -0.151376146788991 0.181777244455276 -78.9158391013861 54.3789671137934 -100 0.120635293212446 0.92221493313084 -0.177394270913762 -70.8609271523177 -0.0139470761873314 0.4195501978297 -8.25128031050563 19.6533715123425 3.89974602595631 3.944 0.209878271597821 0.988081122876694 0.99539084060985 0.679540633032846 -0.0377170661802215
2011-12-19 3.91 1 0.0567567567567568 0.080110497237569 0.0343915343915344 0.0182291666666667 0.0182291666666667 -0.0369458128078817 -0.0578313253012048 -0.0578313253012048 -0.0555555555555555 -0.0600961538461539 0.203078869851327 -76.7302397283326 53.0227186613373 -95 0.251293768138611 -2.06598278089247 -0.0921104640809565 -58.282208588957 -0.00109183383386078 0.579368262283037 -8.43716495618301 31.0118347716064 3.62 3.919 0.195701019130941 0.93004874946075 0.930696458774207 0.604150835979137 -0.118842345943576
2011-12-20 3.84 1 -0.0179028132992328 0.0378378378378377 0.0607734806629834 0.0158730158730158 0 0 -0.0541871921182265 -0.074698795180723 -0.074698795180723 -0.072463768115942 0.198573236290518 -74.3540410781311 51.7633450983424 -90 0.273648895146542 0.193118931237002 -0.179259210871433 -48.8721804511278 -0.00414837555483751 0.586994212610021 -8.53150199066158 29.5140672424946 3.62 3.889 0.180459290577004 0.945268648992122 0.939186637374786 0.601833319132376 -0.119826752713551
2011-12-21 3.68 1 -0.0416666666666666 -0.0588235294117647 -0.00540540540540546 0.0165745856353592 -0.0264550264550264 -0.0416666666666666 -0.0416666666666666 -0.0935960591133004 -0.113253012048193 -0.113253012048193 0.201532290841196 -73.4509667898023 51.0243901801152 -85 0.229193083846839 0.829798390924139 -0.313333293743293 -58.6206896551724 -0.0109698830297155 0.605205445767457 -8.60927059479755 26.3781285990869 3.6384 3.842 0.165516028092616 0.984965835433778 0.972086241610686 0.623815181000806 -0.088587747588784
2011-12-22 3.55 1 -0.0353260869565218 -0.0755208333333334 -0.092071611253197 -0.0405405405405407 -0.0193370165745858 -0.0608465608465608 -0.0755208333333334 -0.0755208333333334 -0.125615763546798 -0.144578313253012 0.207137127209682 -72.755345268641 51.0173048511236 -100 0.130969950743756 -0.0564952900832542 -0.236161583769765 -57.4468085106383 -0.0153982837436803 0.627695170712324 -8.7083965125262 24.1343398242962 4.08 3.782 0.149428541078634 1.01805120473407 0.998306024013178 0.639009669861142 -0.0561226409280668
2011-12-23 3.59 1 0.0112676056338028 -0.0244565217391305 -0.0651041666666666 -0.081841432225064 -0.0297297297297299 -0.00828729281767959 -0.0502645502645502 -0.0651041666666666 -0.0651041666666666 -0.115763546798029 0.203770189551847 -71.7313258170646 51.0107256170599 -95 0.179735197109774 0.125350095963569 -0.147768568538899 -45.6 -0.0105499402205016 0.641357858228836 -8.78350581215223 26.2140973604146 4.08 3.735 0.124029566367594 1.00394944361706 0.977270533610928 0.606844112195213 -0.0636817499975522
2011-12-26 3.58 1 -0.00278551532033422 0.0084507042253521 -0.0271739130434783 -0.0677083333333333 -0.0843989769820972 -0.0324324324324324 -0.011049723756906 -0.0529100529100528 -0.0677083333333333 -0.0677083333333333 0.196358033155287 -70.7452076201395 50.8563831760696 -85 0.219349525663788 -0.630204368574076 -0.266356101531826 -45.1612903225806 -0.00913822660228932 0.622208878888752 -8.82656770196092 26.0220388842137 4.0588 3.709 0.126793795852426 1.00382426960731 0.970143356346506 0.58848517350853 -0.0514169105053248
2011-12-27 3.43 0 -0.0418994413407821 -0.0445682451253481 -0.0338028169014084 -0.0679347826086957 -0.106770833333333 -0.122762148337596 -0.072972972972973 -0.0524861878453039 -0.0925925925925924 -0.106770833333333 0.193761030787052 -71.2745778764415 51.0782714946374 -85 0.136830141305093 -0.817595381152193 -0.375503477010887 -52.1739130434783 -0.0150948111001971 0.601013429895096 -8.89248265099463 23.2682069548122 4.038448 3.668 0.144744986480054 1.04369478748419 1.00294347193989 0.609955236758561 0.00495130913223041
2011-12-28 3.4 0 -0.00874635568513127 -0.0502793296089385 -0.052924791086351 -0.0422535211267605 -0.0760869565217392 -0.114583333333333 -0.130434782608696 -0.0810810810810811 -0.0607734806629835 -0.1005291005291 0.189920957159405 -71.667306490988 51.5249069279118 -100 0.0992719106122224 1.38764119080148 -0.255282065606311 -53.1914893617021 -0.013940546479276 0.611909421216091 -8.96569056614182 22.7496627891075 4.00194112 3.63 0.161038297722416 1.04953011917133 1.00163988420535 0.597227055425546 0.0294778747306512
2011-12-29 3.42 0 0.00588235294117645 -0.00291545189504383 -0.0446927374301677 -0.0473537604456824 -0.0366197183098591 -0.0706521739130436 -0.109375 -0.125319693094629 -0.0756756756756758 -0.0552486187845305 0.183498031648019 -71.7815178399529 51.8597140001026 -95 0.135162786704328 -2.04977658080447 -0.172503508223345 -47.7611940298507 -0.0103363829482847 0.60480520063378 -9.01421759311204 23.9661932653132 3.9537858304 3.61 0.174292219498685 1.04069799410915 0.985600211870205 0.569672368293829 0.0396722796405669
2011-12-30 3.53 0 0.0321637426900585 0.0382352941176469 0.0291545189504372 -0.0139664804469275 -0.0167130919220055 -0.0056338028169014 -0.0407608695652175 -0.0807291666666666 -0.0971867007672635 -0.045945945945946 0.178962457958875 -70.5689012463212 51.5263857426385 -90 0.229169157021104 0.453924198469902 0.0076210965775928 -25.2032520325203 -0.00260908737767682 0.598993041177314 -8.97912818158184 30.4532380553168 3.909482963968 3.593 0.17282296658077 1.00605612967918 0.943682069465069 0.516153305523916 0.0227692043055816
2012-01-04 3.44 0 -0.0254957507082153 0.00584795321637421 0.0117647058823529 0.00291545189504361 -0.0391061452513967 -0.0417827298050139 -0.0309859154929577 -0.0652173913043479 -0.104166666666667 -0.120204603580563 0.176893710961813 -69.9967557618235 50.8235752673216 -85 0.240561495736572 3.02710019892694 -0.175582739163788 -30.3030303030303 -0.00677029889232018 0.440687709530188 -8.91340972616206 28.3239770371243 3.86872432685056 3.546 0.137291255689825 1.02888041454679 0.959161251152791 0.519950598882442 0.0607759371605376
2012-01-05 3.28 0 -0.0465116279069768 -0.0708215297450425 -0.0409356725146199 -0.0352941176470588 -0.0437317784256561 -0.0837988826815643 -0.0863509749303621 -0.076056338028169 -0.108695652173913 -0.145833333333333 0.17782987446454 -70.8986018683489 50.7239338208673 -90 0.105990909784015 -0.232781077355967 -0.264870725982493 -35.2112676056338 -0.0139959950768032 0.450213965397072 -8.88409278257116 24.9800901124417 3.83122638070251 3.49 0.116714276000077 1.0734887475547 0.996355570129342 0.545387448750252 0.117162398627985
2012-01-06 3.4 0 0.0365853658536586 -0.0116279069767442 -0.0368271954674221 -0.00584795321637432 0 -0.00874635568513127 -0.0502793296089385 -0.052924791086351 -0.0422535211267605 -0.0760869565217392 0.180127740574216 -70.6470169463739 50.6849663404045 -95 0.168241334717746 -0.0991969339743032 -0.104158299613382 -15.9420289855073 -0.00479938399853743 0.464823434916228 -8.80857042536406 31.5108686155931 3.77610374263226 3.462 0.0981835016690686 1.03451938993242 0.949903211362535 0.487107905645943 0.08616596275251
2012-01-09 3.61 0 0.0617647058823529 0.100609756097561 0.0494186046511629 0.0226628895184136 0.0555555555555556 0.0617647058823529 0.0524781341107872 0.00837988826815628 0.00557103064066844 0.0169014084507042 0.184404330533201 -67.3765063544061 49.1718285518123 -95 0.39908961855212 -0.107991995110315 0.0511432094072325 -5.96026490066227 0.00730317779798809 0.437135856976398 -8.59539559833744 41.1637340286532 3.72649336836904 3.468 0.105703989202553 0.97153203730594 0.879363804153715 0.404677972703181 0.0273915559753111
2012-01-10 3.76 0 0.0415512465373962 0.105882352941177 0.146341463414634 0.0930232558139534 0.065155807365439 0.0994152046783625 0.105882352941177 0.0962099125364431 0.0502793296089385 0.0473537604456824 0.189089735495115 -61.3910456758336 46.8969556699119 -90 0.609458124431561 -0.531395500707943 0.194571716787736 -10.3448275862069 0.0135300993869714 0.448112733854668 -8.22085454409495 46.9185808189075 3.28 3.485 0.136646339951798 0.927748145780847 0.827958748796451 0.341325963307583 -0.0154691737075525
2012-01-11 3.77 2 0.00265957446808507 0.0443213296398892 0.108823529411765 0.149390243902439 0.0959302325581395 0.0679886685552409 0.10233918128655 0.108823529411765 0.0991253644314869 0.053072625698324 0.187011897245464 -54.4465023218027 44.3261623068899 -60 0.74611332779264 -0.715555836861393 0.136467768280875 -5.03597122302157 0.0115536403108102 0.463134675033587 -7.7414785667994 47.2887374267807 3.28 3.504 0.162152191885689 0.922001669672761 0.814521954906944 0.315893271374733 -0.0227272477147169
2012-01-12 3.74 2 -0.00795755968169753 -0.00531914893617014 0.0360110803324101 0.1 0.140243902439025 0.0872093023255816 0.0594900849858357 0.0935672514619883 0.1 0.0903790087463556 0.180796761727931 -47.7256211181553 41.9389970412266 -60 0.756982728334375 1.74605888531999 -0.0701627350429209 4.76190476190477 0.00800614940308155 0.462487389941508 -7.21685365597305 46.2468258831813 3.3032 3.535 0.17551511489201 0.926882871098961 0.811643651640912 0.30097821436235 -0.020615430884763
2012-01-13 3.6 0 -0.0374331550802139 -0.0450928381962864 -0.0425531914893617 -0.00277008310249305 0.0588235294117647 0.0975609756097562 0.0465116279069768 0.0198300283286119 0.0526315789473684 0.0588235294117647 0.182882707318793 -43.0077879735559 40.5172630287386 -60 0.575157842188385 -1.154177812893 -0.169959986680139 3.93700787401577 -0.000255542321153998 0.464835864510393 -6.73595728243685 41.636431323779 3.325472 3.555 0.169721994908013 0.961908660968756 0.838840729335381 0.316106408400652 0.0117904009698893
2012-01-16 3.54 0 -0.0166666666666667 -0.053475935828877 -0.0610079575596817 -0.0585106382978723 -0.0193905817174514 0.0411764705882354 0.0792682926829269 0.0290697674418605 0.00283286118980186 0.0350877192982457 0.181248228224593 -39.8399245879596 39.5112472347371 -60 0.44312145558675 5.98093938278068 -0.184512716374659 -3.87596899224805 -0.00323938311124722 0.482967179466595 -6.31882879531622 39.8049554431737 3.34685312 3.567 0.163234664074625 0.975571984821999 0.844606126025705 0.309780188799907 0.024495938892823
