Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.83 0 0.0216606498194947 0.0179856115107915 -0.00352112676056326 -0.0598006644518272 -0.0660066006600659 -0.0535117056856188 -0.090032154340836 -0.110062893081761 -0.104430379746835 -0.118380062305296 0.128410554860173 -69.9310060555433 51.9747767000009 -90 0.161827513652161 0.206786253941398 0.142916979871094 -65.5737704918033 -0.00963376701136193 0.416180134856423 -6.06726336790948 25.8440493805135 3.08623659871035 2.97 0.15563490039905 0.0487893330694258 0.156999191697495 0.168533747500495 -0.00501803401265333
2012-01-04 2.84 0 0.00353356890459366 0.0252707581227436 0.0215827338129497 0 -0.0564784053156145 -0.0627062706270627 -0.0501672240802676 -0.0868167202572347 -0.106918238993711 -0.10126582278481 0.125666943798732 -68.0221036514836 52.4091021551208 -85 0.233536960593577 -0.030065709175335 -0.0648861073781958 -54.639175257732 -0.00723970593573364 0.41683634736321 -6.31733049698104 26.6600268392055 3.02298927896828 2.938 0.144744986480054 0.0453843771052946 0.155461670265821 0.164358538369001 -0.0109812122885018
2012-01-05 2.71 0 -0.0457746478873239 -0.0424028268551238 -0.0216606498194946 -0.0251798561151079 -0.0457746478873239 -0.0996677740863787 -0.105610561056106 -0.0936454849498328 -0.128617363344051 -0.147798742138365 0.130262162098823 -67.8619903921987 53.308178044822 -70 0.169979204426511 -1.07371960365646 -0.15835179120417 -56.4356435643565 -0.014246059017841 0.440066582802205 -6.56404727364915 23.1012861044702 2.97239142317462 2.891 0.133287492119687 0.0923679262650802 0.204282547239077 0.210549396930627 0.036364999215739
2012-01-06 2.78 0 0.0258302583025829 -0.0211267605633803 -0.0176678445229683 0.00361010830324893 0 -0.0211267605633803 -0.0764119601328903 -0.0825082508250825 -0.0702341137123748 -0.106109324758842 0.129529150520335 -67.1602450357249 54.168971796415 -70 0.191157393760822 -2.93487088237249 0.0522576253784066 -36.9565217391305 -0.00695945586867298 0.439744885273512 -6.74610786404147 28.6260635505884 2.91466531007621 2.858 0.112229922728101 0.0669994300391157 0.180721041227275 0.184366601969512 0.0140163330408356
2012-01-09 2.92 0 0.050359712230216 0.0774907749077491 0.028169014084507 0.0318021201413428 0.0541516245487363 0.050359712230216 0.028169014084507 -0.0299003322259136 -0.0363036303630363 -0.0234113712374583 0.134562782626026 -64.1331850523188 53.0830806866625 -70 0.322070900935394 -0.897732816684198 0.170028966218696 -29.8969072164949 0.00346221105839773 0.440801968587234 -6.78835764322618 38.1906189180996 2.71 2.851 0.105034385903961 0.0180061211849718 0.133504161704254 0.134538213318448 -0.0296841904087553
2012-01-10 3.03 2 0.0376712328767124 0.0899280575539569 0.118081180811808 0.0669014084507042 0.0706713780918726 0.0938628158844765 0.0899280575539569 0.0669014084507042 0.00664451827242529 0 0.134951155295595 -58.7854657609554 51.1632797314467 -60 0.459476346330669 -34.0101330971863 0.268984738594517 -12.621359223301 0.00968203320718221 0.445565621900398 -6.66599802948746 44.4854137025636 2.71 2.851 0.105034385903961 -0.0188279997094909 0.0984156935126697 0.096849056122903 -0.059421739839931
2012-01-11 3.03 1 0 0.0376712328767124 0.0899280575539569 0.118081180811808 0.0669014084507042 0.0706713780918726 0.0938628158844765 0.0899280575539569 0.0669014084507042 0.00664451827242529 0.132454644203053 -52.3881656394028 49.1208770116894 -60 0.531979874873281 0.817139114932014 0.220078422486422 -14.8514851485149 0.00792166353314908 0.455549424647111 -6.43149979873378 44.4854137025636 2.7236 2.853 0.10853058964591 -0.0186776941997508 0.100280666832051 0.0961251905720206 -0.0508847367855851
2012-01-12 3.03 1 0 0 0.0376712328767124 0.0899280575539569 0.118081180811808 0.0669014084507042 0.0706713780918726 0.0938628158844765 0.0899280575539569 0.0669014084507042 0.128707883902835 -45.6868474345002 47.2243602004862 -55 0.576473726231202 -1.60661753084513 0.134609618397981 -8.51063829787236 0.00648136107257652 0.45037477375984 -6.12420418166961 44.4854137025636 2.744984 2.872 0.121819538662728 -0.0185220439293625 0.102119799175588 0.0953883536622633 -0.0415699161542662
2012-01-13 2.93 0 -0.0330033003300328 -0.0330033003300328 -0.0330033003300328 0.0034246575342467 0.0539568345323742 0.0811808118081181 0.0316901408450705 0.0353356890459364 0.0577617328519857 0.0539568345323742 0.133085892195489 -40.6864368700618 46.1628561908427 -50 0.477404428033696 -0.403892139208756 0.0431494963926065 -6.5217391304348 -0.000697668273352455 0.436392761351201 -5.82684156419717 39.874530427751 2.76508496 2.887 0.118420155942024 0.0151990702506979 0.137493016212251 0.128199479790308 0.00159766697219932
2012-01-16 2.76 0 -0.0580204778156997 -0.0891089108910891 -0.0891089108910891 -0.0891089108910891 -0.0547945205479452 -0.0071942446043165 0.018450184501845 -0.0281690140845071 -0.0247349823321555 -0.00361010830324915 0.135722614181526 -39.2573775869404 45.6764573903324 -45 0.274629641867778 -2.59004225371298 -0.146514048406049 -25.7142857142857 -0.011119997281052 0.441072383702357 -5.62996108732134 33.5148243237853 3.08 2.886 0.119554729447786 0.0751369223728169 0.199051405799049 0.187210654560032 0.0708462555915745
2012-01-17 2.99 0 0.0833333333333335 0.0204778156996588 -0.013201320132013 -0.013201320132013 -0.013201320132013 0.0239726027397262 0.0755395683453239 0.103321033210332 0.0528169014084507 0.0565371024734982 0.145313856025703 -35.0308004637878 44.3940560573335 -25 0.470238485228957 4.42587134084772 0.0215390109001014 -1.58730158730155 0.00605333555792721 0.49281620705978 -5.37009558818944 46.0515479200733 3.08 2.902 0.1219107141404 -0.00473456056596544 0.120768716003901 0.106396612584061 -0.000189725777733019
2012-01-18 2.94 0 -0.016722408026756 0.0652173913043479 0.00341296928327628 -0.0297029702970296 -0.0297029702970296 -0.0297029702970296 0.00684931506849318 0.0575539568345325 0.084870848708487 0.0352112676056338 0.14493429488101 -31.120293509356 42.8528174856552 -25 0.590176380355819 0.122549249014881 -0.112247302770047 8.77192982456141 0.001912291269803 0.508905882017464 -5.09905614742863 44.1045328700692 3.0672 2.912 0.120351337526612 0.0123055119727118 0.139365665624066 0.12247904778483 0.0249673577623502
2012-01-19 3.03 0 0.0306122448979591 0.0133779264214045 0.0978260869565217 0.0341296928327643 0 0 0 0.0376712328767124 0.0899280575539569 0.118081180811808 0.145296130960937 -25.771909035333 41.5875655888489 -25 0.651855837205406 -0.407638521087108 0.065737055309355 21.3675213675214 0.00713046465674047 0.496239520742153 -4.77505751870146 48.3385161662702 3.06 2.944 0.101784085199996 -0.0176662910589953 0.110918659000624 0.0915353279956872 0.00225147293167605
2012-01-20 3.05 0 0.00660066006600668 0.0374149659863945 0.0200668896321068 0.105072463768116 0.0409556313993173 0.00660066006600668 0.00660066006600668 0.00660066006600668 0.0445205479452055 0.0971223021582734 0.138489264463728 -19.720481620816 40.1321156768154 -25 0.821331433749889 -0.571614745079846 0.0901484997985625 23.728813559322 0.00703413654933433 0.48226176953582 -4.41318612003647 49.2583498446865 2.76 2.971 0.0883742043811428 -0.0240591304050226 0.106018377850925 0.0841570865839341 0.00220838920952904
2012-01-30 3 0 -0.0163934426229507 -0.0099009900990098 0.0204081632653061 0.00334448160535117 0.0869565217391306 0.0238907849829351 -0.0099009900990098 -0.0099009900990098 -0.0099009900990098 0.0273972602739727 0.134311459859176 -14.5496756026612 38.9046578081216 -20 0.767309685831804 -1.69365409423196 -0.108060318346631 14.5299145299145 0.00277457669982796 0.443181937276046 -4.06321324458882 47.0050863656219 2.76 2.979 0.0868523651568185 -0.00733887106881714 0.124198806647904 0.0998792476247194 0.0244150535439875
2012-01-31 3.06 0 0.02 0.00327868852459035 0.00990099009900991 0.0408163265306123 0.0234113712374582 0.108695652173913 0.0443686006825939 0.00990099009900991 0.00990099009900991 0.00990099009900991 0.129717784154949 -8.66251391243752 37.8294236851652 80 0.783270221426241 1.01757830903361 0.0934051940800295 18.0327868852459 0.00590647184531379 0.429493615026961 -3.69770987829925 49.9630245808032 2.7728 2.982 0.0892935234680172 -0.0269457852694033 0.106019529607192 0.0792623226867213 0.00954682166360499
2012-02-01 3.01 0 -0.0163398692810458 0.00333333333333319 -0.0131147540983607 -0.00660066006600657 0.0238095238095237 0.00668896321070211 0.0905797101449275 0.0273037542662116 -0.00660066006600657 -0.00660066006600657 0.126166513858167 -4.61785083345065 36.613030506992 90 0.763127325364335 0.0411288405786121 -0.0599412048436133 26.3157894736842 0.00186168254961204 0.422277542303831 -3.35982159808477 47.5797164404448 2.785088 2.98 0.0883176086632785 -0.0102705481263834 0.124089734945824 0.0949164148934039 0.0303822130099796
2012-02-02 3.07 0 0.0199335548172757 0.00326797385620914 0.0233333333333332 0.00655737704918025 0.0132013201320131 0.0442176870748299 0.0267558528428093 0.11231884057971 0.0477815699658701 0.0132013201320131 0.122154620011155 -0.014043013481266 35.4835225558311 95 0.795699557158283 0.0664001841631259 0.0721693172491636 25.6637168141593 0.00514747750736906 0.417547295038721 -3.01738859177743 50.6235260098614 2.79688448 2.984 0.0916757571250134 -0.0298030119946096 0.105919440491837 0.0743524443391483 0.0146320998300358
2012-02-03 3.22 0 0.0488599348534202 0.0697674418604652 0.0522875816993464 0.0733333333333335 0.055737704918033 0.0627062706270629 0.0952380952380953 0.0769230769230769 0.166666666666667 0.098976109215017 0.125572147153215 6.05871793704768 33.068724755783 100 0.991043144678596 -0.0987315750357237 0.198085056358941 26.3157894736842 0.0130951970248329 0.383594022296291 -2.60414033827886 57.298983276435 2.8082091008 3.013 0.115474864989938 -0.0772972387139255 0.0597544613794396 0.0258171155949194 -0.0292485456773168
2012-02-06 3.21 2 -0.00310559006211186 0.0456026058631922 0.0664451827242525 0.0490196078431373 0.0700000000000001 0.0524590163934426 0.0594059405940595 0.0918367346938775 0.0735785953177257 0.16304347826087 0.124459850927986 11.9509938687884 30.9132779917902 80 0.974397734360523 0.282471228927824 0.21165636842591 17.3076923076923 0.0101495993726611 0.384213424387365 -2.16819043778057 56.7481676983128 2.834116554752 3.058 0.0910189235513388 -0.0739727585092131 0.0643751510945418 0.0280916585682476 -0.0222845204436437
2012-02-07 3.14 0 -0.0218068535825545 -0.0248447204968945 0.0228013029315961 0.0431893687707643 0.0261437908496733 0.0466666666666666 0.0295081967213116 0.0363036303630364 0.0680272108843538 0.0501672240802675 0.124141290147415 16.0337964071262 28.95749018339 80 0.818993491490348 0.651803229344604 0.173173392348473 9.90990990990993 0.00433933519898556 0.331991882471997 -1.77270254766241 52.9136582679559 2.86738723037184 3.073 0.090927321404393 -0.0517061416162214 0.0879048297952449 0.0493002566421035 0.00380792109546757
2012-02-08 3.21 0 0.0222929936305731 0 -0.00310559006211186 0.0456026058631922 0.0664451827242525 0.0490196078431373 0.0700000000000001 0.0524590163934426 0.0594059405940595 0.0918367346938775 0.123131197994028 20.7825995866912 27.014311545017 80 0.86750166158042 -0.0547081742093679 0.25738980035123 15.2542372881356 0.00760363673200148 0.303395014178977 -1.3832202254026 56.1076342057147 2.89799625194209 3.1 0.0870504323813374 -0.0735314409174037 0.0673093416230817 0.0264096038084289 -0.0138952167154278
2012-02-09 3.22 0 0.0031152647975079 0.0254777070063694 0.0031152647975079 0 0.0488599348534202 0.0697674418604652 0.0522875816993464 0.0733333333333335 0.055737704918033 0.0627062706270629 0.118621826708741 25.6966158593712 25.3976719467694 95 0.902545726209383 0.162589988020714 0.210591654832826 26.6055045871559 0.0067875691075481 0.277332811565455 -1.00999789111277 56.5609528935471 2.92615655178672 3.119 0.0907315943992072 -0.0764147297577373 0.0656225168350968 0.0224543666263899 -0.0123103331172569
2012-02-10 3.22 0 0 0.0031152647975079 0.0254777070063694 0.0031152647975079 0 0.0488599348534202 0.0697674418604652 0.0522875816993464 0.0733333333333335 0.055737704918033 0.114434553372402 29.3929562505068 23.7906288061716 95 0.876457839082905 -0.102180387050318 0.2329083236511 50 0.00555346563344845 0.279276091407286 -0.664558444079129 56.5609528935471 2.95206402764379 3.136 0.0922797678559909 -0.0761833620950061 0.0670169116023178 0.0216079238508584 -0.00727902998820684
2012-02-13 3.23 0 0.00310559006211175 0.00310559006211175 0.00623052959501558 0.0286624203821655 0.00623052959501558 0.00310559006211175 0.0521172638436482 0.0730897009966778 0.0555555555555556 0.0766666666666667 0.113403513845802 32.7009583995647 22.1023561069182 70 0.850031148608357 -0.201949503298735 0.263288628441809 34.2857142857142 0.00510839734775087 0.293391305971142 -0.34830801822158 57.0751068974104 2.97589890543228 3.159 0.0827915723032511 -0.0790485985605471 0.0652811818986425 0.0176597401551173 -0.00508754685169444
2012-02-14 3.24 0 0.00309597523219818 0.0062111801242235 0.0062111801242235 0.00934579439252348 0.0318471337579618 0.00934579439252348 0.0062111801242235 0.0553745928338762 0.0764119601328905 0.0588235294117647 0.111017548571102 34.87103765725 20.8398410061862 75 0.870332345976863 -0.168667686733657 0.169963423270572 45.4545454545455 0.00474250241765038 0.300911553154665 -0.061327801607505 57.6153708643246 3.00430901488906 3.177 0.0783226943129797 -0.0819001358854186 0.0635255540252413 0.0137208364928321 -0.00275197802318483
2012-02-15 3.27 0 0.0092592592592593 0.0123839009287925 0.015527950310559 0.015527950310559 0.0186915887850467 0.0414012738853502 0.0186915887850467 0.015527950310559 0.0651465798045603 0.0863787375415284 0.109516295101737 37.3101050680162 19.430301227228 75 0.831772779224231 -0.208445318620148 0.280475124090065 40 0.00556373093430654 0.300350419331625 0.207257173920581 59.2715254196135 3.03859193310237 3.203 0.0569697775628057 -0.0908730802161224 0.0556148512463472 0.00365681657512318 -0.00657106803103336
2012-02-16 3.24 0 -0.00917431192660545 0 0.00309597523219818 0.0062111801242235 0.0062111801242235 0.00934579439252348 0.0318471337579618 0.00934579439252348 0.0062111801242235 0.0553745928338762 0.107407988308756 38.9525015486961 18.3553472308025 85 0.811093205956065 -0.319533972645867 0.13857055607369 31.1475409836066 0.00288408677777709 0.304348893193292 0.434426787152441 56.8780876212805 3.06876090113008 3.22 0.0333333333333333 -0.08140871630096 0.0661077245554038 0.0120270974816383 0.00783036950543781
2012-02-17 3.24 0 0 -0.00917431192660545 0 0.00309597523219818 0.0062111801242235 0.0062111801242235 0.00934579439252348 0.0318471337579618 0.00934579439252348 0.0062111801242235 0.104021703429559 40.2258396311773 17.3571756626931 85 0.76972778395778 1.2537575763952 0.0527698489087775 42.8571428571429 0.0023597073636358 0.286457591996845 0.622608584377738 56.8780876212805 3.10113437497187 3.222 0.0339280283999986 -0.0811570659450531 0.0673540941735475 0.0111823510075604 0.0126175397177486
2012-02-20 3.25 0 0.00308641975308643 0.00308641975308643 -0.00611620795107037 0.00308641975308643 0.00619195046439636 0.00931677018633525 0.00931677018633525 0.0124610591900312 0.0350318471337578 0.0124610591900312 0.101591581756019 41.2807384218432 16.8023092405689 95 0.809465602356952 0.132770679632954 -0.138642850892818 37.2549019607843 0.00249183688899046 0.265584846736537 0.779952389934505 57.5409065014635 3.12897556247581 3.226 0.0347051068928543 -0.0839831960747117 0.0654888414397869 0.00725819540582839 0.0137574785924637
2012-02-21 3.27 0 0.00615384615384618 0.0092592592592593 0.0092592592592593 0 0.0092592592592593 0.0123839009287925 0.015527950310559 0.015527950310559 0.0186915887850467 0.0414012738853502 0.100049325916304 42.3811314382029 15.739102051763 95 0.731508984767291 -0.0524941846011069 0.068383121996785 54.1666666666667 0.00315765675532786 0.254382042718174 0.917774538828489 58.9015276473159 3.15793947247968 3.239 0.0202484567313166 -0.0898588166867444 0.0605402108172779 0.000283597248919243 0.0111434571607802
2012-02-22 3.34 2 0.0214067278287462 0.0276923076923077 0.0308641975308641 0.0308641975308641 0.0214067278287462 0.0308641975308641 0.0340557275541795 0.0372670807453415 0.0372670807453415 0.0404984423676011 0.0993315169222819 44.2165595855435 15.5335965240888 95 0.895822813844057 -0.0628018541514626 0.156959928098379 55.1020408163266 0.00647566967776756 0.249605306963626 1.06852834029602 63.3306933153676 3.18226915688293 3.252 0.0355277669185978 -0.110776492784449 0.0405155979140017 -0.0217333406915876 -0.00730661058174409
2012-02-23 3.36 1 0.00598802395209574 0.0275229357798166 0.0338461538461539 0.037037037037037 0.037037037037037 0.0275229357798166 0.037037037037037 0.0402476780185759 0.0434782608695652 0.0434782608695652 0.0986649799992618 46.2117232235657 15.6507434333927 100 0.924909339686807 -0.313548175077814 0.18902781995928 38.8888888888889 0.0063870068185545 0.259418862465698 1.22645189738745 64.5076163213017 3.214260708644 3.266 0.0471875689844969 -0.116479788309146 0.0356714055089846 -0.0285355235565927 -0.0113719817853
2012-02-24 3.38 1 0.00595238095238093 0.0119760479041917 0.0336391437308867 0.04 0.0432098765432098 0.0432098765432098 0.0336391437308867 0.0432098765432098 0.046439628482972 0.0496894409937887 0.0959031957136002 48.5271826841128 15.7595227063179 90 0.917940566286362 -0.116191508288769 0.275871246633349 45.945945945946 0.00630798393379567 0.259236081727364 1.38712350470676 65.6934059314288 3.2494085669152 3.282 0.0561347584933889 -0.122143978465607 0.0308323311857213 -0.0352975769006203 -0.0162063212677026
2012-02-27 3.37 1 -0.00295857988165671 0.00297619047619047 0.00898203592814384 0.0305810397553516 0.0369230769230771 0.0401234567901234 0.0401234567901234 0.0305810397553516 0.0401234567901234 0.0433436532507741 0.0926243960197717 49.9422441639189 16.0785275413375 95 0.913006795292866 0.412719303586415 0.11662192906365 74.193548387097 0.00462315414916797 0.239806376285217 1.53262336187809 64.532477363118 3.27752685353216 3.296 0.0591044273581372 -0.118906844688758 0.0348605723254494 -0.0331566418299656 -0.0128701178208446
2012-02-28 3.31 2 -0.0178041543026707 -0.0207100591715976 -0.0148809523809523 -0.00898203592814362 0.0122324159021407 0.0184615384615385 0.0216049382716048 0.0216049382716048 0.0122324159021407 0.0216049382716048 0.0924369391612166 49.3480637828149 15.1983886705142 95 0.739827308372489 -0.245687254500322 0.0348118813551083 33.3333333333334 0.00054546170337912 0.239337703166501 1.6281094502268 57.9188518837485 3.30667094575509 3.303 0.0557872944515345 -0.100664547451416 0.0538599532605037 -0.016008247977696 0.00486679370779175
2012-02-29 3.3 2 -0.00302114803625386 -0.0207715133531158 -0.0236686390532544 -0.0178571428571429 -0.0119760479041916 0.00917431192660545 0.0153846153846153 0.0185185185185184 0.0185185185185184 0.00917431192660545 0.0908343006497011 47.8112311638948 14.2469277451853 90 0.679514121898765 0.0563748137196094 0.0025084224074256 26.6666666666666 -0.000103012794735968 0.234668764051403 1.6786369575121 56.8726910157831 3.41 3.306 0.054609726443393 -0.0973575593805875 0.057889992120252 -0.0137922467830744 0.00722801957104435
2012-03-01 3.29 2 -0.00303030303030294 -0.00604229607250761 -0.0237388724035609 -0.0266272189349112 -0.0208333333333333 -0.0149700598802395 0.00611620795107037 0.0123076923076924 0.0154320987654319 0.0154320987654319 0.0872032791747225 45.45993566039 13.3634283145227 85 0.619015375807929 0.29251665153233 0.00205234560607549 22.5806451612903 -0.000635247383020872 0.222371169126572 1.68964249926143 55.7875149015632 3.41 3.311 0.0499888876540465 -0.0940379114276597 0.0618986546242739 -0.0115600578208521 0.0093482092771382
2012-03-02 3.36 2 0.0212765957446808 0.0181818181818183 0.0151057401812689 -0.00296735905044521 -0.00591715976331364 0 0.00598802395209574 0.0275229357798166 0.0338461538461539 0.037037037037037 0.0859744735193851 44.9995967781496 13.2089947314273 80 0.786288516171633 -0.129403904478096 0.183497373677698 35.1351351351352 0.00334872409474306 0.214646509400717 1.70535239101675 61.3473112159033 3.4052 3.323 0.0452278183815619 -0.114803146126935 0.0417884007883438 -0.033408622214931 -0.0126787759659162
2012-03-05 3.34 2 -0.00595238095238093 0.0151975683890577 0.0121212121212122 0.00906344410876136 -0.0089020771513354 -0.0118343195266273 -0.00595238095238093 0 0.0214067278287462 0.0276923076923077 0.0848334396965719 44.5530092569925 13.4324899948839 70 0.794313205538552 -0.249992080658414 0.0722121369051293 26.3157894736842 0.00165761408617506 0.217778048851095 1.70948871384973 59.0620334762132 3.400592 3.332 0.0373571352696584 -0.108541420346697 0.0486710821390337 -0.028225505540673 -0.00756405310050234
2012-03-06 3.22 0 -0.0359281437125748 -0.0416666666666665 -0.0212765957446808 -0.0242424242424242 -0.027190332326284 -0.0445103857566765 -0.0473372781065088 -0.0416666666666665 -0.0359281437125748 -0.0152905198776758 0.0902024797182454 40.2701554418219 12.7348689658926 70 0.460849056191428 -1.3916261940342 -0.122735524350349 -10.6382978723404 -0.00517616005905218 0.236245457460738 1.64418702753909 47.6037288722353 3.39616832 3.327 0.0483160888777686 -0.0716570748631693 0.0861423721065637 0.0075855324536902 0.0284322224331179
2012-03-07 3.18 0 -0.0124223602484472 -0.0479041916167664 -0.0535714285714285 -0.033434650455927 -0.0363636363636363 -0.0392749244712991 -0.0563798219584569 -0.0591715976331361 -0.0535714285714285 -0.0479041916167664 0.087330874024085 33.5947583754365 12.5615981580764 65 0.106390568578521 -1.70983273193187 -0.282238156286649 -12.5 -0.00649365100257856 0.230245569410821 1.51552074602871 44.5043287122811 3.3855982208 3.311 0.0665749368923637 -0.0588587189293157 0.0994936814239744 0.019316453134548 0.0406968000280228
2012-03-08 3.22 0 0.0125786163522013 0 -0.0359281437125748 -0.0416666666666665 -0.0212765957446808 -0.0242424242424242 -0.027190332326284 -0.0445103857566765 -0.0473372781065088 -0.0416666666666665 0.0868072401652217 27.6429742195064 11.9849931457191 50 0.240702940443641 1.36971454780462 -0.291528188476954 -3.84615384615386 -0.00302596602898223 0.218396552481522 1.36984254366133 48.1405418864041 3.369150363136 3.297 0.0697694616417367 -0.0710574366556254 0.0878139517154481 0.00605673246205374 0.0283534730472661
2012-03-09 3.33 0 0.0341614906832297 0.0471698113207546 0.0341614906832297 -0.00299401197604787 -0.0089285714285714 0.0121580547112463 0.00909090909090926 0.0060422960725075 -0.0118694362017804 -0.014792899408284 0.0884638658677059 25.846164065916 11.681934585805 50 0.546653951206695 -1.06647660281489 -0.0567048814811444 12.9032258064516 0.00373538973687449 0.215378664058945 1.27169935840917 56.5683385256677 3.35401833408512 3.292 0.0647731082746192 -0.104343726556214 0.0550127159204661 -0.0282835786924724 -0.00471978807011042
